Header Size:  8
Version:  2
Sampling Interval:  0.3333333
Sampling Rate:  3
Sample Count:  2656
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,CHANNEL16,CHANNEL17,CHANNEL18,CHANNEL19,CHANNEL20,CHANNEL21,CHANNEL22,CHANNEL23,CHANNEL24,CHANNEL25,CHANNEL26,CHANNEL27,CHANNEL28,CHANNEL29,CHANNEL30,CHANNEL31,Events
1,07/13/2015 12:49:22.656 PM, 20.8135, 21.1853, 21.9699, 21.5519, 21.3556, 21.3534, 21.3586, 21.2711, 21.6148, 21.5986, 21.6028, 21.4712, 21.6163, 21.4477, 22.3007, 0.0739, -2.9394, 21.1890, 21.9804, 21.6299, 21.3752, 21.3458, 21.2985, 21.1157, 21.1521, 21.3105, 21.4493, 21.3898, 21.4841, 21.3924, 21.3073, 21.2652, DAQ Start
2,07/13/2015 12:49:22.989 PM, 20.9727, 21.1950, 21.9777, 21.5625, 21.3674, 21.3611, 21.3625, 21.2711, 21.6053, 21.6072, 21.6028, 21.4719, 21.6212, 21.4473, 22.3003, 0.0425, -2.5805, 21.1934, 21.9822, 21.6192, 21.3759, 21.3370, 21.2952, 21.1249, 21.1604, 21.3183, 21.4537, 21.4016, 21.4820, 21.3924, 21.3092, 21.2631
3,07/13/2015 12:49:23.323 PM, 20.9767, 21.1879, 21.9796, 21.5653, 21.3556, 21.3581, 21.3644, 21.2772, 21.6111, 21.6083, 21.6118, 21.4739, 21.6203, 21.4449, 22.2982, 0.0272, -2.2996, 21.1890, 21.9751, 21.6255, 21.3719, 21.3417, 21.3135, 21.1261, 21.1579, 21.3151, 21.4549, 21.3912, 21.4734, 21.3931, 21.3064, 21.2624
4,07/13/2015 12:49:23.656 PM, 20.9822, 21.1906, 21.9740, 21.5584, 21.3639, 21.3595, 21.3676, 21.2751, 21.6037, 21.6044, 21.6005, 21.4809, 21.6256, 21.4479, 22.3040, 0.0178, -2.0792, 21.1881, 21.9822, 21.6185, 21.3819, 21.3382, 21.2998, 21.1182, 21.1525, 21.3188, 21.4572, 21.4021, 21.4778, 21.3957, 21.3099, 21.2652
5,07/13/2015 12:49:23.989 PM, 20.9781, 21.1916, 21.9863, 21.5690, 21.3567, 21.3527, 21.3593, 21.2739, 21.6092, 21.6132, 21.6130, 21.4788, 21.6230, 21.4426, 22.3068, 0.0118, -1.8997, 21.1871, 21.9765, 21.6181, 21.3685, 21.3430, 21.3033, 21.1180, 21.1488, 21.3107, 21.4537, 21.3954, 21.4813, 21.3924, 21.3094, 21.2617
6,07/13/2015 12:49:24.323 PM, 20.9845, 21.1858, 21.9801, 21.5570, 21.3616, 21.3525, 21.3718, 21.2762, 21.6106, 21.6088, 21.6042, 21.4758, 21.6205, 21.4445, 22.3024, 0.0082, -1.7506, 21.1876, 21.9734, 21.6188, 21.3726, 21.3407, 21.3026, 21.1224, 21.1444, 21.3137, 21.4454, 21.4003, 21.4815, 21.3931, 21.3052, 21.2647
7,07/13/2015 12:49:24.656 PM, 20.9834, 21.1913, 21.9775, 21.5630, 21.3639, 21.3546, 21.3611, 21.2716, 21.6014, 21.6086, 21.6075, 21.4809, 21.6193, 21.4438, 22.2980, 0.0052, -1.6250, 21.1862, 21.9848, 21.6227, 21.3773, 21.3437, 21.3015, 21.1214, 21.1532, 21.3151, 21.4641, 21.3945, 21.4746, 21.3954, 21.3124, 21.2617
8,07/13/2015 12:49:24.989 PM, 20.9774, 21.2008, 21.9819, 21.5683, 21.3549, 21.3537, 21.3692, 21.2799, 21.6072, 21.6086, 21.6137, 21.4864, 21.6272, 21.4505, 22.3068, 0.0038, -1.5191, 21.1925, 21.9825, 21.6209, 21.3676, 21.3370, 21.3017, 21.1157, 21.1516, 21.3181, 21.4558, 21.3977, 21.4748, 21.3943, 21.2995, 21.2617
9,07/13/2015 12:49:25.323 PM, 20.9850, 21.1983, 21.9833, 21.5602, 21.3641, 21.3597, 21.3711, 21.2857, 21.6028, 21.6116, 21.6144, 21.4719, 21.6311, 21.4498, 22.3040, 0.0030, -1.4275, 21.1897, 21.9776, 21.6185, 21.3703, 21.3472, 21.3031, 21.1272, 21.1516, 21.3193, 21.4530, 21.4000, 21.4769, 21.3975, 21.3150, 21.2640
10,07/13/2015 12:49:25.656 PM, 20.9885, 21.1964, 21.9868, 21.5711, 21.3639, 21.3546, 21.3762, 21.2804, 21.6099, 21.6104, 21.6049, 21.4739, 21.6226, 21.4452, 22.3084, 0.0032, -1.3489, 21.1962, 21.9774, 21.6209, 21.3696, 21.3442, 21.3022, 21.1275, 21.1502, 21.3176, 21.4475, 21.3959, 21.4804, 21.3880, 21.3089, 21.2661
11,07/13/2015 12:49:25.989 PM, 20.9892, 21.1973, 21.9842, 21.5746, 21.3618, 21.3599, 21.3653, 21.2774, 21.6035, 21.6125, 21.6079, 21.4809, 21.6233, 21.4507, 22.3123, 0.0031, -1.2799, 21.1892, 21.9753, 21.6225, 21.3673, 21.3424, 21.3047, 21.1233, 21.1535, 21.3162, 21.4537, 21.3949, 21.4729, 21.3892, 21.3027, 21.2608
12,07/13/2015 12:49:26.323 PM, 20.9922, 21.1978, 21.9805, 21.5699, 21.3678, 21.3620, 21.3662, 21.2806, 21.6222, 21.6076, 21.5989, 21.4839, 21.6258, 21.4542, 22.3021, 0.0030, -1.2200, 21.1925, 21.9795, 21.6202, 21.3729, 21.3433, 21.2982, 21.1122, 21.1488, 21.3098, 21.4507, 21.3905, 21.4827, 21.3924, 21.3059, 21.2661
13,07/13/2015 12:49:26.656 PM, 20.9864, 21.1966, 21.9821, 21.5600, 21.3644, 21.3562, 21.3729, 21.2779, 21.6155, 21.6058, 21.6031, 21.4763, 21.6237, 21.4493, 22.3065, 0.0026, -1.1678, 21.1918, 21.9783, 21.6250, 21.3694, 21.3398, 21.3008, 21.1221, 21.1500, 21.3260, 21.4426, 21.3954, 21.4854, 21.4012, 21.3087, 21.2645
14,07/13/2015 12:49:26.989 PM, 20.9876, 21.1885, 21.9770, 21.5692, 21.3727, 21.3666, 21.3741, 21.2760, 21.6102, 21.6035, 21.6068, 21.4760, 21.6258, 21.4579, 22.3003, 0.0023, -1.1217, 21.1978, 21.9783, 21.6211, 21.3743, 21.3421, 21.3042, 21.1219, 21.1486, 21.3186, 21.4572, 21.3956, 21.4866, 21.3987, 21.3152, 21.2645
15,07/13/2015 12:49:27.323 PM, 20.9845, 21.1969, 21.9840, 21.5690, 21.3648, 21.3608, 21.3685, 21.2795, 21.6095, 21.6190, 21.6114, 21.4779, 21.6270, 21.4551, 22.3049, 0.0024, -1.0832, 21.1878, 21.9790, 21.6232, 21.3715, 21.3495, 21.3086, 21.1275, 21.1518, 21.3232, 21.4468, 21.4000, 21.4773, 21.3915, 21.3180, 21.2642
16,07/13/2015 12:49:27.656 PM, 20.9822, 21.1929, 21.9851, 21.5658, 21.3669, 21.3590, 21.3667, 21.2809, 21.6072, 21.6023, 21.6042, 21.4758, 21.6196, 21.4498, 22.2980, 0.0011, -1.0486, 21.2017, 21.9822, 21.6255, 21.3787, 21.3424, 21.2994, 21.1360, 21.1521, 21.3156, 21.4521, 21.3984, 21.4854, 21.3971, 21.3129, 21.2629
17,07/13/2015 12:49:27.989 PM, 20.9862, 21.1927, 21.9794, 21.5646, 21.3648, 21.3632, 21.3678, 21.2832, 21.6109, 21.6086, 21.6095, 21.4867, 21.6274, 21.4542, 22.3135, 0.0014, -1.0167, 21.1941, 21.9746, 21.6255, 21.3689, 21.3442, 21.2992, 21.1221, 21.1548, 21.3156, 21.4528, 21.3938, 21.4820, 21.3934, 21.3089, 21.2635
18,07/13/2015 12:49:28.323 PM, 20.9866, 21.2034, 21.9872, 21.5706, 21.3683, 21.3687, 21.3748, 21.2797, 21.6074, 21.6139, 21.6193, 21.4888, 21.6346, 21.4556, 22.3084, 0.0014, -0.9878, 21.1966, 21.9820, 21.6253, 21.3819, 21.3421, 21.2994, 21.1256, 21.1477, 21.3211, 21.4565, 21.3984, 21.4792, 21.4038, 21.3129, 21.2696
19,07/13/2015 12:49:28.656 PM, 20.9980, 21.2057, 21.9849, 21.5780, 21.3669, 21.3590, 21.3702, 21.2820, 21.6173, 21.6118, 21.6086, 21.4906, 21.6249, 21.4577, 22.3098, 0.0014, -0.9632, 21.1915, 21.9834, 21.6259, 21.3745, 21.3410, 21.2964, 21.1203, 21.1530, 21.3167, 21.4489, 21.3952, 21.4778, 21.3975, 21.3143, 21.2682
20,07/13/2015 12:49:28.989 PM, 20.9936, 21.1983, 21.9875, 21.5683, 21.3722, 21.3622, 21.3764, 21.2797, 21.6183, 21.6146, 21.6054, 21.4818, 21.6295, 21.4586, 22.3095, 0.0008, -0.9420, 21.1948, 21.9808, 21.6197, 21.3743, 21.3393, 21.3036, 21.1270, 21.1454, 21.3139, 21.4533, 21.4030, 21.4785, 21.3943, 21.3064, 21.2689
21,07/13/2015 12:49:29.323 PM, 20.9913, 21.2013, 21.9935, 21.5743, 21.3655, 21.3576, 21.3732, 21.2788, 21.6201, 21.6150, 21.6137, 21.4825, 21.6293, 21.4581, 22.3074, 0.0016, -0.9217, 21.1915, 21.9723, 21.6213, 21.3777, 21.3456, 21.3033, 21.1251, 21.1535, 21.3206, 21.4507, 21.3979, 21.4769, 21.3903, 21.3080, 21.2619
22,07/13/2015 12:49:29.656 PM, 20.9894, 21.2001, 21.9888, 21.5769, 21.3690, 21.3611, 21.3715, 21.2853, 21.6187, 21.6072, 21.6081, 21.4851, 21.6265, 21.4572, 22.3077, 0.0011, -0.9047, 21.1952, 21.9825, 21.6192, 21.3710, 21.3426, 21.3010, 21.1242, 21.1488, 21.3158, 21.4507, 21.3898, 21.4820, 21.3936, 21.3087, 21.2603
23,07/13/2015 12:49:29.989 PM, 20.9878, 21.2022, 21.9858, 21.5729, 21.3734, 21.3606, 21.3718, 21.2755, 21.6150, 21.6224, 21.6132, 21.4839, 21.6265, 21.4648, 22.3111, 0.0014, -0.8868, 21.1906, 21.9767, 21.6118, 21.3750, 21.3435, 21.3068, 21.1214, 21.1535, 21.3193, 21.4482, 21.3933, 21.4822, 21.3899, 21.3069, 21.2594
24,07/13/2015 12:49:30.323 PM, 20.9970, 21.1955, 21.9912, 21.5755, 21.3755, 21.3666, 21.3727, 21.2788, 21.6162, 21.6181, 21.6072, 21.4853, 21.6216, 21.4593, 22.3074, 0.0017, -0.8729, 21.1945, 21.9751, 21.6172, 21.3724, 21.3495, 21.3110, 21.1189, 21.1488, 21.3132, 21.4528, 21.3880, 21.4804, 21.3901, 21.3108, 21.2663
25,07/13/2015 12:49:30.656 PM, 20.9964, 21.1997, 21.9858, 21.5704, 21.3641, 21.3627, 21.3729, 21.2781, 21.6048, 21.6220, 21.6130, 21.4878, 21.6374, 21.4572, 22.3065, 0.0019, -0.8594, 21.1936, 21.9869, 21.6192, 21.3673, 21.3389, 21.3086, 21.1244, 21.1491, 21.3179, 21.4454, 21.3915, 21.4799, 21.3903, 21.3110, 21.2608
26,07/13/2015 12:49:30.989 PM, 20.9984, 21.1932, 21.9912, 21.5741, 21.3697, 21.3638, 21.3785, 21.2832, 21.6153, 21.6148, 21.6095, 21.4823, 21.6318, 21.4595, 22.3068, 0.0017, -0.8502, 21.1966, 21.9827, 21.6185, 21.3724, 21.3400, 21.2998, 21.1214, 21.1546, 21.3202, 21.4533, 21.3901, 21.4857, 21.3883, 21.3041, 21.2626
27,07/13/2015 12:49:31.323 PM, 20.9938, 21.1925, 21.9914, 21.5697, 21.3685, 21.3569, 21.3725, 21.2830, 21.6187, 21.6224, 21.6084, 21.4807, 21.6260, 21.4579, 22.3118, 0.0024, -0.8404, 21.1918, 21.9774, 21.6239, 21.3794, 21.3442, 21.2996, 21.1261, 21.1555, 21.3243, 21.4595, 21.3905, 21.4859, 21.4028, 21.3069, 21.2691
28,07/13/2015 12:49:31.656 PM, 20.9915, 21.1899, 21.9918, 21.5722, 21.3699, 21.3625, 21.3718, 21.2799, 21.6150, 21.6137, 21.6142, 21.4774, 21.6242, 21.4579, 22.3086, 0.0019, -0.8315, 21.1908, 21.9822, 21.6299, 21.3717, 21.3398, 21.3052, 21.1291, 21.1560, 21.3167, 21.4620, 21.3940, 21.4880, 21.4024, 21.3119, 21.2645
29,07/13/2015 12:49:31.989 PM, 20.9889, 21.1895, 21.9881, 21.5727, 21.3667, 21.3664, 21.3746, 21.2825, 21.6178, 21.6134, 21.6049, 21.4770, 21.6249, 21.4597, 22.3128, 0.0018, -0.8243, 21.1913, 21.9802, 21.6336, 21.3777, 21.3421, 21.3080, 21.1293, 21.1574, 21.3174, 21.4470, 21.3940, 21.4850, 21.4008, 21.3143, 21.2666
30,07/13/2015 12:49:32.323 PM, 20.9924, 21.1879, 21.9925, 21.5665, 21.3683, 21.3601, 21.3706, 21.2816, 21.6129, 21.6132, 21.6084, 21.4779, 21.6219, 21.4526, 22.3063, 0.0022, -0.8177, 21.1918, 21.9815, 21.6280, 21.3729, 21.3488, 21.3045, 21.1258, 21.1546, 21.3239, 21.4609, 21.3959, 21.4871, 21.3973, 21.3154, 21.2666
31,07/13/2015 12:49:32.656 PM, 20.9901, 21.1950, 21.9944, 21.5621, 21.3590, 21.3601, 21.3660, 21.2774, 21.6171, 21.6134, 21.6014, 21.4809, 21.6265, 21.4558, 22.3114, 0.0019, -0.8107, 21.1966, 21.9836, 21.6222, 21.3662, 21.3468, 21.3042, 21.1279, 21.1532, 21.3174, 21.4537, 21.4040, 21.4845, 21.4017, 21.3182, 21.2666
32,07/13/2015 12:49:32.989 PM, 20.9957, 21.1814, 21.9881, 21.5690, 21.3637, 21.3662, 21.3739, 21.2735, 21.6190, 21.6127, 21.6081, 21.4735, 21.6274, 21.4521, 22.3051, 0.0018, -0.8050, 21.1885, 21.9815, 21.6253, 21.3794, 21.3396, 21.3100, 21.1286, 21.1539, 21.3262, 21.4558, 21.4067, 21.4880, 21.3996, 21.3154, 21.2633
33,07/13/2015 12:49:33.323 PM, 20.9880, 21.1800, 21.9881, 21.5713, 21.3678, 21.3576, 21.3655, 21.2786, 21.6159, 21.6160, 21.6121, 21.4885, 21.6189, 21.4560, 22.3061, 0.0020, -0.8011, 21.2022, 21.9820, 21.6264, 21.3812, 21.3456, 21.3075, 21.1231, 21.1609, 21.3276, 21.4607, 21.4003, 21.4917, 21.3947, 21.3191, 21.2622
34,07/13/2015 12:49:33.656 PM, 20.9913, 21.1841, 21.9863, 21.5732, 21.3574, 21.3592, 21.3692, 21.2799, 21.6062, 21.6153, 21.6086, 21.4823, 21.6260, 21.4628, 22.3012, 0.0027, -0.7956, 21.1876, 21.9765, 21.6155, 21.3634, 21.3461, 21.3070, 21.1325, 21.1592, 21.3299, 21.4618, 21.4005, 21.4864, 21.3908, 21.3133, 21.2642
35,07/13/2015 12:49:33.989 PM, 20.9924, 21.1835, 21.9875, 21.5760, 21.3667, 21.3553, 21.3773, 21.2742, 21.6104, 21.6046, 21.6063, 21.4714, 21.6325, 21.4544, 22.3028, 0.0024, -0.7895, 21.2008, 21.9799, 21.6283, 21.3844, 21.3389, 21.2998, 21.1166, 21.1486, 21.3193, 21.4456, 21.3979, 21.4838, 21.3871, 21.3018, 21.2686
36,07/13/2015 12:49:34.323 PM, 20.9906, 21.1872, 21.9877, 21.5702, 21.3688, 21.3689, 21.3685, 21.2818, 21.6111, 21.6049, 21.6065, 21.4904, 21.6385, 21.4586, 22.3042, 0.0019, -0.7846, 21.1911, 21.9820, 21.6269, 21.3703, 21.3405, 21.3024, 21.1187, 21.1463, 21.3156, 21.4410, 21.3868, 21.4804, 21.3832, 21.3170, 21.2598
37,07/13/2015 12:49:34.656 PM, 20.9878, 21.1853, 21.9856, 21.5625, 21.3602, 21.3615, 21.3660, 21.2786, 21.6097, 21.6120, 21.6051, 21.4802, 21.6256, 21.4634, 22.3084, 0.0016, -0.7808, 21.1922, 21.9862, 21.6225, 21.3777, 21.3345, 21.3052, 21.1240, 21.1521, 21.3125, 21.4479, 21.3917, 21.4834, 21.3961, 21.3043, 21.2580
38,07/13/2015 12:49:34.989 PM, 20.9910, 21.1855, 21.9826, 21.5729, 21.3667, 21.3627, 21.3697, 21.2790, 21.6118, 21.6143, 21.6051, 21.4758, 21.6221, 21.4567, 22.3037, 0.0012, -0.7770, 21.1911, 21.9822, 21.6211, 21.3680, 21.3391, 21.3012, 21.1238, 21.1514, 21.3088, 21.4519, 21.3866, 21.4773, 21.3920, 21.3143, 21.2615
39,07/13/2015 12:49:35.323 PM, 20.9876, 21.1855, 21.9865, 21.5773, 21.3653, 21.3643, 21.3706, 21.2772, 21.6173, 21.6150, 21.6040, 21.4744, 21.6288, 21.4567, 22.2961, 0.0020, -0.7752, 21.1888, 21.9836, 21.6176, 21.3794, 21.3428, 21.2996, 21.1258, 21.1514, 21.3137, 21.4537, 21.3933, 21.4790, 21.3910, 21.3064, 21.2591
40,07/13/2015 12:49:35.656 PM, 20.9936, 21.1855, 21.9935, 21.5813, 21.3715, 21.3597, 21.3685, 21.2816, 21.6227, 21.6150, 21.6093, 21.4892, 21.6325, 21.4639, 22.2947, 0.0025, -0.7717, 21.1999, 21.9783, 21.6185, 21.3682, 21.3403, 21.2945, 21.1196, 21.1486, 21.3176, 21.4549, 21.3912, 21.4787, 21.3885, 21.3069, 21.2561
41,07/13/2015 12:49:35.989 PM, 20.9915, 21.1742, 21.9842, 21.5699, 21.3630, 21.3669, 21.3739, 21.2788, 21.6132, 21.6160, 21.6095, 21.4786, 21.6205, 21.4597, 22.3109, 0.0015, -0.7704, 21.1888, 21.9723, 21.6206, 21.3722, 21.3424, 21.3010, 21.1194, 21.1458, 21.3128, 21.4472, 21.3935, 21.4790, 21.3890, 21.2967, 21.2561
42,07/13/2015 12:49:36.323 PM, 20.9901, 21.1835, 21.9997, 21.5709, 21.3718, 21.3632, 21.3734, 21.2830, 21.6139, 21.6134, 21.6114, 21.4881, 21.6219, 21.4607, 22.3017, 0.0018, -0.7693, 21.1844, 21.9700, 21.6169, 21.3750, 21.3417, 21.3086, 21.1177, 21.1498, 21.3137, 21.4493, 21.3968, 21.4746, 21.3945, 21.3032, 21.2573
43,07/13/2015 12:49:36.656 PM, 20.9961, 21.1841, 21.9824, 21.5695, 21.3618, 21.3583, 21.3720, 21.2792, 21.6113, 21.6150, 21.6072, 21.4788, 21.6279, 21.4544, 22.3137, 0.0017, -0.7670, 21.1895, 21.9792, 21.6271, 21.3787, 21.3440, 21.3005, 21.1244, 21.1567, 21.3248, 21.4507, 21.3905, 21.4827, 21.3903, 21.3140, 21.2645
44,07/13/2015 12:49:36.989 PM, 20.9894, 21.1841, 21.9856, 21.5729, 21.3667, 21.3634, 21.3706, 21.2848, 21.6148, 21.6183, 21.6093, 21.4920, 21.6284, 21.4572, 22.3047, 0.0017, -0.7650, 21.1906, 21.9758, 21.6165, 21.3740, 21.3407, 21.3036, 21.1182, 21.1507, 21.3158, 21.4521, 21.3949, 21.4810, 21.3961, 21.3050, 21.2536
45,07/13/2015 12:49:37.323 PM, 20.9885, 21.1804, 21.9891, 21.5706, 21.3681, 21.3643, 21.3785, 21.2674, 21.6180, 21.6069, 21.6007, 21.4795, 21.6265, 21.4581, 22.3028, 0.0021, -0.7629, 21.1851, 21.9806, 21.6181, 21.3696, 21.3380, 21.3015, 21.1122, 21.1537, 21.3139, 21.4500, 21.3845, 21.4852, 21.3897, 21.3117, 21.2684
46,07/13/2015 12:49:37.656 PM, 20.9954, 21.1902, 21.9900, 21.5780, 21.3674, 21.3717, 21.3785, 21.2737, 21.6127, 21.6176, 21.6116, 21.4786, 21.6230, 21.4593, 22.3093, 0.0023, -0.7623, 21.1874, 21.9762, 21.6211, 21.3706, 21.3433, 21.2994, 21.1173, 21.1504, 21.3188, 21.4556, 21.3922, 21.4797, 21.3892, 21.3080, 21.2603
47,07/13/2015 12:49:37.989 PM, 20.9940, 21.1876, 21.9891, 21.5704, 21.3685, 21.3685, 21.3729, 21.2816, 21.6069, 21.6141, 21.6084, 21.4809, 21.6390, 21.4637, 22.3081, 0.0025, -0.7610, 21.1911, 21.9832, 21.6310, 21.3736, 21.3424, 21.3033, 21.1210, 21.1498, 21.3179, 21.4523, 21.3924, 21.4783, 21.3952, 21.3076, 21.2615
48,07/13/2015 12:49:38.323 PM, 20.9931, 21.1786, 21.9918, 21.5831, 21.3697, 21.3699, 21.3732, 21.2890, 21.6159, 21.6141, 21.6026, 21.4790, 21.6295, 21.4549, 22.3049, 0.0026, -0.7601, 21.1913, 21.9862, 21.6229, 21.3699, 21.3454, 21.2998, 21.1110, 21.1525, 21.3167, 21.4590, 21.3924, 21.4771, 21.3934, 21.3124, 21.2598
49,07/13/2015 12:49:38.656 PM, 21.0008, 21.1841, 21.9918, 21.5746, 21.3745, 21.3613, 21.3711, 21.2795, 21.6139, 21.6090, 21.6093, 21.4918, 21.6233, 21.4574, 22.3072, 0.0030, -0.7580, 21.1897, 21.9767, 21.6294, 21.3756, 21.3465, 21.3019, 21.1275, 21.1516, 21.3193, 21.4530, 21.3924, 21.4820, 21.3901, 21.3152, 21.2663
50,07/13/2015 12:49:38.989 PM, 21.0003, 21.1885, 21.9946, 21.5743, 21.3648, 21.3657, 21.3734, 21.2806, 21.6194, 21.6146, 21.6065, 21.4913, 21.6288, 21.4660, 22.3063, 0.0029, -0.7568, 21.1929, 21.9716, 21.6227, 21.3662, 21.3426, 21.3026, 21.1177, 21.1493, 21.3209, 21.4507, 21.3917, 21.4783, 21.3980, 21.3099, 21.2529
51,07/13/2015 12:49:39.323 PM, 20.9964, 21.1862, 21.9868, 21.5810, 21.3711, 21.3713, 21.3729, 21.2744, 21.6132, 21.6063, 21.6091, 21.4934, 21.6203, 21.4597, 22.3100, 0.0029, -0.7557, 21.1918, 21.9785, 21.6202, 21.3703, 21.3373, 21.2978, 21.1157, 21.1484, 21.3144, 21.4465, 21.3903, 21.4820, 21.3876, 21.3117, 21.2591
52,07/13/2015 12:49:39.656 PM, 20.9945, 21.1855, 21.9898, 21.5702, 21.3678, 21.3671, 21.3685, 21.2746, 21.6148, 21.6141, 21.6091, 21.4913, 21.6297, 21.4672, 22.3077, 0.0016, -0.7526, 21.1890, 21.9781, 21.6204, 21.3800, 21.3391, 21.2982, 21.1157, 21.1421, 21.3112, 21.4468, 21.3924, 21.4780, 21.3869, 21.3157, 21.2568
53,07/13/2015 12:49:39.989 PM, 20.9878, 21.1828, 21.9930, 21.5734, 21.3725, 21.3632, 21.3792, 21.2790, 21.6125, 21.6134, 21.6035, 21.4853, 21.6267, 21.4533, 22.2998, 0.0021, -0.7506, 21.1939, 21.9822, 21.6218, 21.3812, 21.3356, 21.3010, 21.1258, 21.1474, 21.3118, 21.4530, 21.3928, 21.4829, 21.3964, 21.3138, 21.2619
54,07/13/2015 12:49:40.323 PM, 20.9961, 21.1823, 21.9907, 21.5665, 21.3688, 21.3687, 21.3715, 21.2855, 21.6062, 21.6083, 21.6054, 21.4818, 21.6186, 21.4530, 22.3072, 0.0026, -0.7484, 21.1918, 21.9852, 21.6283, 21.3756, 21.3486, 21.3063, 21.1231, 21.1491, 21.3197, 21.4570, 21.3945, 21.4824, 21.3957, 21.3122, 21.2596
55,07/13/2015 12:49:40.656 PM, 20.9947, 21.1839, 21.9921, 21.5748, 21.3718, 21.3652, 21.3729, 21.2850, 21.6044, 21.6104, 21.6102, 21.4899, 21.6314, 21.4683, 22.3007, 0.0031, -0.7455, 21.1892, 21.9815, 21.6206, 21.3761, 21.3403, 21.2950, 21.1207, 21.1461, 21.3128, 21.4493, 21.3894, 21.4755, 21.3927, 21.3034, 21.2578
56,07/13/2015 12:49:40.989 PM, 20.9968, 21.1825, 21.9888, 21.5783, 21.3715, 21.3743, 21.3787, 21.2890, 21.6095, 21.6181, 21.6077, 21.4869, 21.6311, 21.4574, 22.3072, 0.0033, -0.7433, 21.1911, 21.9864, 21.6257, 21.3689, 21.3465, 21.3045, 21.1200, 21.1553, 21.3123, 21.4505, 21.3868, 21.4822, 21.3947, 21.3103, 21.2638
57,07/13/2015 12:49:41.323 PM, 20.9984, 21.1828, 21.9916, 21.5699, 21.3671, 21.3687, 21.3773, 21.2802, 21.6060, 21.6125, 21.6144, 21.4920, 21.6279, 21.4669, 22.3042, 0.0029, -0.7415, 21.1874, 21.9855, 21.6259, 21.3733, 21.3424, 21.3017, 21.1200, 21.1467, 21.3183, 21.4558, 21.3912, 21.4813, 21.3890, 21.3087, 21.2647
58,07/13/2015 12:49:41.656 PM, 20.9973, 21.1865, 21.9939, 21.5806, 21.3711, 21.3682, 21.3780, 21.2772, 21.6111, 21.6190, 21.6123, 21.4883, 21.6337, 21.4565, 22.3088, 0.0029, -0.7393, 21.1862, 21.9839, 21.6257, 21.3763, 21.3424, 21.2987, 21.1226, 21.1481, 21.3260, 21.4507, 21.4014, 21.4813, 21.4028, 21.3082, 21.2598
59,07/13/2015 12:49:41.989 PM, 20.9984, 21.1816, 21.9969, 21.5760, 21.3653, 21.3747, 21.3702, 21.2846, 21.6132, 21.6160, 21.6086, 21.4844, 21.6314, 21.4565, 22.3068, 0.0025, -0.7365, 21.1867, 21.9836, 21.6229, 21.3831, 21.3470, 21.3082, 21.1240, 21.1539, 21.3246, 21.4486, 21.3928, 21.4739, 21.3968, 21.3140, 21.2645
60,07/13/2015 12:49:42.323 PM, 21.0084, 21.1851, 21.9935, 21.5843, 21.3722, 21.3685, 21.3685, 21.2846, 21.6118, 21.6211, 21.6137, 21.4860, 21.6328, 21.4628, 22.3049, 0.0021, -0.7330, 21.2008, 21.9878, 21.6218, 21.3854, 21.3435, 21.3061, 21.1284, 21.1555, 21.3206, 21.4579, 21.3928, 21.4806, 21.3938, 21.3131, 21.2668
61,07/13/2015 12:49:42.656 PM, 20.9933, 21.1862, 21.9935, 21.5854, 21.3794, 21.3740, 21.3709, 21.2917, 21.6129, 21.6187, 21.6123, 21.4962, 21.6334, 21.4672, 22.3128, 0.0027, -0.7311, 21.2001, 21.9808, 21.6259, 21.3763, 21.3405, 21.3005, 21.1244, 21.1518, 21.3216, 21.4544, 21.3979, 21.4799, 21.3978, 21.3080, 21.2668
62,07/13/2015 12:49:42.989 PM, 20.9991, 21.1983, 22.0009, 21.5861, 21.3773, 21.3805, 21.3820, 21.2913, 21.6146, 21.6234, 21.6174, 21.4959, 21.6376, 21.4695, 22.3121, 0.0013, -0.7294, 21.1874, 21.9892, 21.6239, 21.3784, 21.3477, 21.3084, 21.1200, 21.1629, 21.3218, 21.4523, 21.4028, 21.4822, 21.3936, 21.3064, 21.2740
63,07/13/2015 12:49:43.323 PM, 20.9977, 21.1925, 22.0053, 21.5808, 21.3762, 21.3733, 21.3820, 21.2934, 21.6169, 21.6181, 21.6202, 21.4837, 21.6367, 21.4690, 22.3183, 0.0021, -0.7273, 21.1844, 21.9848, 21.6259, 21.3800, 21.3400, 21.3070, 21.1200, 21.1509, 21.3239, 21.4512, 21.3871, 21.4817, 21.3878, 21.3050, 21.2550
64,07/13/2015 12:49:43.656 PM, 21.0077, 21.1971, 22.0048, 21.5820, 21.3810, 21.3763, 21.3833, 21.2862, 21.6187, 21.6236, 21.6125, 21.4827, 21.6374, 21.4695, 22.3167, 0.0020, -0.7262, 21.1851, 21.9804, 21.6197, 21.3789, 21.3398, 21.2964, 21.1159, 21.1437, 21.3186, 21.4521, 21.3912, 21.4822, 21.3822, 21.3062, 21.2619
