12,07/23/2015 03:14:06.780 PM, 22.5961, 22.1776, 22.9328, 22.6879, 22.2034, 21.9346, 22.0789, 21.7929, 22.3724, 22.2494, 22.2843, 21.6928, 22.0489, 21.6253, 22.6932, 0.1380, -0.9169, 21.7970, 22.5975, 22.0934, 21.9907, 21.8806, 21.9520, 21.6075, -9999.0000, 21.6982, 22.1522, 21.7407, 21.9389, 21.7307, 21.8172, 22.2464
13,07/23/2015 03:14:07.113 PM, 22.6095, 22.1752, 22.9251, 22.6379, 22.2140, 21.9202, 22.1257, 21.8273, 22.5296, 22.2462, 22.2612, 21.6863, 22.0540, 21.6320, 22.6914, 0.1378, -0.8784, 21.7988, 22.6045, 22.0953, 21.9953, 21.8712, 21.9432, 21.6105, -9999.0000, 21.7017, 22.1927, 21.7372, 21.9445, 21.7272, 21.8135, 22.0010
14,07/23/2015 03:14:07.446 PM, 22.5912, 22.1706, 22.9217, 22.6467, 22.2140, 21.9126, 22.1738, 21.8294, 22.5483, 22.2416, 22.2549, 21.6798, 22.0628, 21.6332, 22.6925, 0.1378, -0.8481, 21.7944, 22.6005, 22.0985, 21.9916, 21.8830, 21.9429, 21.6124, -9999.0000, 21.7123, 22.2163, 21.7229, 21.9382, 21.7390, 21.8006, 22.0260
15,07/23/2015 03:14:07.780 PM, 22.5949, 22.1676, 22.9279, 22.6481, 22.2341, 21.9219, 22.1659, 21.8061, 22.3828, 22.2344, 22.2459, 21.6867, 22.0607, 21.6304, 22.6877, 0.1374, -0.8122, 21.7891, 22.5934, 22.0999, 21.9796, 21.8806, 21.9355, 21.6004, -9999.0000, 21.6996, 22.2274, 21.7241, 21.9334, 21.7390, 21.8091, 22.0538
16,07/23/2015 03:14:08.113 PM, 22.5870, 22.1658, 22.9258, 22.6183, 22.2439, 21.9089, 22.1696, 21.7869, 22.2947, 22.2474, 22.1650, 21.6824, 22.0729, 21.6311, 22.6868, 0.1367, -0.8071, 21.7988, 22.6061, 22.0960, 21.9826, 21.8841, 21.9397, 21.6011, -9999.0000, 21.7021, 22.2546, 21.7220, 21.9410, 21.7346, 21.8154, 22.0350
17,07/23/2015 03:14:08.446 PM, 22.5801, 22.1743, 22.9175, 22.6021, 22.2526, 21.8471, 22.1927, 21.7695, 22.3002, 22.2478, 22.1543, 21.6826, 22.0736, 21.6371, 22.6847, 0.1353, -0.8101, 21.7956, 22.6001, 22.1020, 21.9888, 21.8691, 21.9409, 21.6027, -9999.0000, 21.7086, 22.2819, 21.7204, 21.9343, 21.7321, 21.8098, 22.0966
18,07/23/2015 03:14:08.780 PM, 22.5803, 22.1843, 22.8995, 22.6014, 22.2596, 21.8465, 22.1412, 21.7739, 22.3446, 22.2525, 22.1821, 21.6793, 22.0776, 21.6320, 22.6935, 0.1337, -0.8083, 21.8021, 22.5992, 22.0948, 21.9907, 21.8813, 21.9425, 21.5941, -9999.0000, 21.7146, 22.3055, 21.7241, 21.9396, 21.7328, 21.8089, 22.0919
19,07/23/2015 03:14:09.113 PM, 22.5783, 22.1822, 22.8875, 22.6287, 22.2658, 21.8603, 21.9288, 21.7741, 22.2905, 22.2457, 22.1590, 21.6789, 22.0833, 21.6452, 22.6891, 0.1320, -0.8036, 21.7977, 22.5982, 22.0913, 21.9833, 21.8813, 21.9351, 21.6022, -9999.0000, 21.7324, 22.3074, 21.7315, 21.9479, 21.7330, 21.8142, 22.0977
20,07/23/2015 03:14:09.446 PM, 22.5681, 22.1910, 22.8942, 22.7001, 22.2802, 21.8842, 22.0896, 21.7753, 22.2658, 22.2296, 22.1701, 21.6824, 22.0794, 21.6380, 22.6988, 0.1301, -0.7968, 21.7933, 22.6049, 22.0948, 21.9900, 21.8735, 21.9443, 21.5944, -9999.0000, 21.7389, 22.2778, 21.7368, 21.9465, 21.7314, 21.8144, 22.2425
21,07/23/2015 03:14:09.780 PM, 22.5609, 22.2199, 22.9053, 22.7470, 22.1608, 21.9140, 22.0556, 21.7644, 22.2632, 22.2402, 22.1636, 21.6787, 22.0766, 21.6359, 22.6930, 0.1285, -0.7892, 21.8069, 22.6077, 22.0904, 21.9990, 21.8853, 21.9457, 21.6006, -9999.0000, 21.7095, 22.2882, 21.7275, 21.9507, 21.7284, 21.8105, 22.3093
22,07/23/2015 03:14:10.113 PM, 22.5561, 22.2751, 22.9159, 22.7519, 22.1271, 21.8946, 21.9492, 21.7371, 22.3647, 22.2330, 22.1592, 21.6763, 22.0822, 21.6447, 22.7002, 0.1273, -0.7823, 21.7984, 22.6086, 22.0839, 21.9953, 21.8804, 21.9404, 21.5907, -9999.0000, 21.7209, 22.2331, 21.7356, 21.9493, 21.7298, 21.8107, 22.2501
23,07/23/2015 03:14:10.446 PM, 22.5574, 22.3285, 22.9210, 22.7191, 22.0771, 21.9101, 22.0195, 21.7307, 22.3520, 22.2365, 22.1816, 21.6657, 22.0836, 21.6457, 22.6868, 0.1260, -0.7762, 21.8000, 22.5982, 22.0772, 21.9972, 21.8813, 21.9265, 21.5858, -9999.0000, 21.7158, 22.0500, 21.7220, 21.9461, 21.7289, 21.8068, 22.2020
24,07/23/2015 03:14:10.780 PM, 22.5445, 22.3739, 22.9180, 22.7027, 22.0875, 21.9094, 22.1252, 21.7836, 22.3039, 22.2235, 22.1805, 21.6699, 22.0877, 21.6320, 22.6909, 0.1248, -0.7707, 21.7928, 22.6026, 22.0661, 21.9923, 21.8668, 21.9288, 21.5927, -9999.0000, 21.7250, 22.0555, 21.7095, 21.9472, 21.7228, 21.8054, 22.3611
25,07/23/2015 03:14:11.113 PM, 22.5369, 22.3947, 22.9113, 22.6666, 22.0723, 21.9077, 22.1340, 21.8380, 22.2790, 22.2326, 22.1846, 21.6590, 22.0771, 21.6369, 22.6807, 0.1236, -0.7660, 21.7931, 22.5959, 22.0631, 21.9985, 21.8730, 21.9411, 21.5888, -9999.0000, 21.7160, 22.0752, 21.7016, 21.9364, 21.7309, 21.8070, 22.2832
26,07/23/2015 03:14:11.446 PM, 22.5420, 22.4268, 22.9083, 22.6102, 22.1148, 21.9202, 22.1703, 21.7843, 22.2584, 22.2446, 22.1953, 21.6680, 22.0891, 21.6521, 22.6877, 0.1222, -0.7620, 21.8009, 22.6015, 22.0601, 22.0071, 21.8816, 21.9344, 21.5950, -9999.0000, 21.7035, 22.0865, 21.6815, 21.9378, 21.7275, 21.8040, 22.3077
27,07/23/2015 03:14:11.780 PM, 22.5420, 22.4289, 22.9122, 22.5730, 22.1204, 21.9302, 22.1166, 21.7350, 22.2438, 22.2434, 22.1208, 21.6675, 22.0993, 21.6480, 22.6937, 0.1210, -0.7577, 21.7965, 22.6063, 22.0599, 22.0036, 21.8832, 21.9314, 21.5916, -9999.0000, 21.6943, 22.1030, 21.6813, 21.9301, 21.7282, 21.8107, 22.2397
28,07/23/2015 03:14:12.113 PM, 22.5408, 22.4183, 22.8933, 22.5476, 22.1486, 21.9158, 22.1203, 21.7330, 22.2422, 22.2619, 22.1573, 21.6632, 22.1005, 21.6510, 22.6918, 0.1197, -0.7561, 21.7919, 22.6031, 22.0536, 22.0106, 21.8786, 21.9286, 21.5865, -9999.0000, 21.7012, 22.1108, 21.6690, 21.9359, 21.7293, 21.8126, 22.1879
29,07/23/2015 03:14:12.446 PM, 22.5445, 22.4037, 22.8879, 22.5344, 22.1870, 21.9013, 22.1120, 21.7552, 22.2385, 22.2571, 22.1553, 21.6625, 22.0852, 21.6431, 22.6794, 0.1181, -0.7543, 21.7970, 22.6035, 22.0523, 22.0117, 21.8700, 21.9307, 21.5863, -9999.0000, 21.6950, 22.1097, 21.6551, 21.9313, 21.7254, 21.8112, 22.1756
30,07/23/2015 03:14:12.780 PM, 22.5269, 22.3891, 22.8942, 22.4875, 22.1863, 21.9036, 22.1465, 21.7286, 22.2380, 22.2448, 22.1596, 21.6608, 22.0933, 21.6459, 22.6819, 0.1168, -0.7536, 21.7956, 22.5987, 22.0553, 22.0018, 21.8793, 21.9351, 21.5865, -9999.0000, 21.7003, 22.1208, 21.6574, 21.9343, 21.7328, 21.8080, 22.1904
31,07/23/2015 03:14:13.113 PM, 22.4620, 22.3079, 22.8183, 22.4652, 22.1315, 21.8925, 22.1821, 21.7355, 22.2401, 22.2217, 22.1661, 21.6608, 22.0868, 21.6466, 22.6833, 0.1154, -0.7535, 21.8095, 22.5996, 22.0550, 22.0117, 21.8836, 21.9427, 21.5985, -9999.0000, 21.7033, 22.1300, 21.6572, 21.9477, 21.7291, 21.8110, 22.1678
32,07/23/2015 03:14:13.446 PM, 22.4566, 22.2918, 22.8208, 22.5570, 22.0040, 21.8814, 22.1758, 21.7214, 22.2385, 22.2164, 22.1705, 21.6604, 22.0894, 21.6503, 22.6736, 0.1141, -0.7540, 21.8025, 22.5989, 22.0580, 22.0097, 21.8753, 21.9314, 21.5872, -9999.0000, 21.7058, 22.1307, 21.6452, 21.9489, 21.7242, 21.8098, 22.1560
33,07/23/2015 03:14:13.780 PM, 22.4636, 22.2883, 22.8148, 22.5685, 21.9721, 21.9040, 22.2045, 21.7115, 22.2251, 22.2143, 22.1707, 21.6576, 22.0752, 21.6496, 22.6803, 0.1129, -0.7517, 21.7975, 22.6001, 22.0541, 22.0108, 21.8751, 21.9335, 21.5826, -9999.0000, 21.7017, 22.1555, 21.6526, 21.9412, 21.7316, 21.8068, 22.1500
34,07/23/2015 03:14:14.113 PM, 22.4532, 22.2633, 22.8171, 22.5498, 21.9187, 21.8969, 22.2177, 21.7020, 22.2228, 22.2111, 22.1860, 21.6562, 22.0937, 21.6517, 22.6752, 0.1118, -0.7512, 21.8012, 22.6045, 22.0520, 22.0115, 21.8742, 21.9274, 21.5802, -9999.0000, 21.6940, 22.1894, 21.6396, 21.9417, 21.7249, 21.8003, 22.1599
35,07/23/2015 03:14:14.446 PM, 22.4571, 22.2483, 22.8162, 22.5442, 21.9300, 21.8740, 22.1987, 21.7047, 22.2170, 22.2122, 22.2017, 21.6502, 22.0794, 21.6558, 22.6750, 0.1105, -0.7506, 21.8007, 22.6038, 22.0523, 22.0078, 21.8707, 21.9228, 21.5851, -9999.0000, 21.6938, 22.2133, 21.6426, 21.9385, 21.7189, 21.8084, 22.1190
36,07/23/2015 03:14:14.780 PM, 22.4580, 22.2774, 22.8194, 22.5318, 21.9719, 21.8872, 22.2195, 21.7487, 22.2211, 22.2057, 22.2147, 21.6592, 22.0824, 21.6572, 22.6796, 0.1094, -0.7507, 21.8012, 22.5987, 22.0564, 22.0152, 21.8760, 21.9367, 21.5837, -9999.0000, 21.7058, 22.2553, 21.6475, 21.9378, 21.7168, 21.8031, 22.1884
37,07/23/2015 03:14:15.113 PM, 22.4550, 22.2758, 22.8469, 22.5473, 21.9714, 21.8726, 22.0743, 21.8044, 22.2290, 22.2090, 22.2353, 21.6592, 22.0739, 21.6533, 22.6819, 0.1081, -0.7516, 21.8037, 22.5975, 22.0578, 22.0073, 21.8753, 21.9263, 21.5754, -9999.0000, 21.6977, 22.2528, 21.6405, 21.9385, 21.7238, 21.7994, 22.2822
38,07/23/2015 03:14:15.446 PM, 22.4585, 22.2293, 22.8541, 22.5567, 21.9555, 21.8379, 22.0521, 21.7401, 22.2057, 22.2143, 22.1978, 21.6599, 22.0769, 21.6632, 22.6800, 0.1066, -0.7519, 21.7970, 22.5998, 22.0536, 22.0016, 21.8735, 21.9272, 21.5745, -9999.0000, 21.6977, 22.1918, 21.6452, 21.9276, 21.7233, 21.8059, 22.2307
39,07/23/2015 03:14:15.780 PM, 22.4456, 22.1156, 22.8585, 22.5690, 21.9402, 21.8497, 21.9601, 21.7272, 22.1941, 22.2007, 22.2096, 21.6611, 22.0734, 21.6644, 22.6764, 0.1051, -0.7525, 21.8044, 22.5994, 22.0566, 21.9967, 21.8712, 21.9277, 21.5749, -9999.0000, 21.6998, 22.1078, 21.6454, 21.9336, 21.7189, 21.8068, 22.2147
40,07/23/2015 03:14:16.113 PM, 22.4497, 21.9967, 22.8553, 22.5590, 21.9599, 21.8698, 22.0054, 21.7265, 22.2221, 22.2030, 22.2404, 21.6632, 22.0720, 21.6679, 22.6886, 0.1039, -0.7539, 21.8007, 22.6010, 22.0613, 21.9911, 21.8728, 21.9323, 21.5786, -9999.0000, 21.6926, 22.1191, 21.6493, 21.9183, 21.7205, 21.8066, 22.2080
41,07/23/2015 03:14:16.446 PM, 22.4453, 21.9992, 22.8474, 22.5149, 21.9474, 21.8481, 22.0329, 21.7189, 22.2468, 22.2023, 22.1548, 21.6590, 22.0709, 21.6595, 22.6856, 0.1025, -0.7552, 21.7988, 22.5980, 22.0564, 21.9831, 21.8712, 21.9263, 21.5795, -9999.0000, 21.6996, 22.1321, 21.6519, 21.9153, 21.7184, 21.8059, 22.0334
42,07/23/2015 03:14:16.780 PM, 22.4432, 22.0654, 22.8331, 22.4837, 21.9411, 21.8381, 22.0290, 21.7237, 22.1874, 22.2094, 22.1717, 21.6527, 22.0635, 21.6693, 22.6847, 0.1014, -0.7535, 21.7977, 22.6035, 22.0523, 21.9840, 21.8677, 21.9240, 21.5765, -9999.0000, 21.7137, 22.1656, 21.6505, 21.9095, 21.7224, 21.7959, 22.0272
43,07/23/2015 03:14:17.113 PM, 22.4432, 22.1604, 22.8245, 22.4682, 21.9263, 21.8462, 22.0059, 21.7189, 22.1670, 22.2141, 22.1305, 21.6567, 22.0637, 21.6674, 22.6791, 0.1007, -0.7538, 21.8079, 22.5978, 22.0610, 21.9868, 21.8749, 21.9256, 21.5798, -9999.0000, 21.7065, 22.2126, 21.6597, 21.9162, 21.7187, 21.7902, 22.0827
44,07/23/2015 03:14:17.446 PM, 22.4400, 22.2402, 22.8289, 22.4717, 21.9256, 21.8462, 21.9982, 21.7110, 22.1777, 22.2023, 22.0988, 21.6583, 22.0623, 21.6739, 22.6877, 0.1001, -0.7538, 21.8072, 22.5987, 22.0550, 21.9803, 21.8742, 21.9237, 21.5786, -9999.0000, 21.6975, 22.2775, 21.6459, 21.9162, 21.7224, 21.8017, 22.1879
45,07/23/2015 03:14:17.780 PM, 22.4372, 22.1567, 22.8451, 22.4761, 21.9705, 21.8259, 21.9767, 21.7219, 22.1724, 22.1923, 22.0819, 21.6537, 22.0628, 21.6713, 22.6757, 0.0997, -0.7570, 21.7977, 22.6019, 22.0560, 21.9874, 21.8672, 21.9274, 21.5809, -9999.0000, 21.6950, 22.2882, 21.6628, 21.9105, 21.7175, 21.8101, 22.2129
46,07/23/2015 03:14:18.113 PM, 22.4308, 22.1706, 22.8511, 22.4571, 22.0503, 21.8115, 21.9781, 21.7272, 22.1589, 22.1970, 22.1065, 21.6562, 22.0591, 21.6787, 22.6784, 0.0997, -0.7582, 21.8044, 22.6033, 22.0608, 21.9805, 21.8804, 21.9270, 21.5867, -9999.0000, 21.6945, 22.2017, 21.6655, 21.9137, 21.7191, 21.7969, 22.0427
47,07/23/2015 03:14:18.446 PM, 22.4277, 22.1308, 22.8402, 22.4111, 22.1345, 21.7944, 21.9899, 21.7707, 22.1506, 22.1907, 22.1624, 21.6516, 22.0577, 21.6764, 22.6775, 0.0996, -0.7564, 21.8007, 22.5908, 22.0673, 21.9685, 21.8776, 21.9307, 21.5900, -9999.0000, 21.6987, 22.0937, 21.6625, 21.9181, 21.7201, 21.7987, 22.0126
48,07/23/2015 03:14:18.780 PM, 22.4240, 22.0964, 22.8398, 22.3951, 22.0293, 21.7805, 22.0947, 21.7885, 22.1330, 22.1835, 22.1923, 21.6564, 22.0540, 21.6774, 22.6775, 0.0996, -0.7561, 21.7979, 22.5929, 22.0620, 21.9664, 21.8725, 21.9251, 21.5851, -9999.0000, 21.7037, 22.0745, 21.6600, 21.9137, 21.7221, 21.8031, 22.0309
49,07/23/2015 03:14:19.113 PM, 22.4264, 22.1283, 22.8372, 22.3824, 22.0554, 21.7965, 22.1638, 21.7744, 22.1367, 22.1896, 22.1677, 21.6548, 22.0602, 21.6743, 22.6796, 0.0998, -0.7585, 21.8014, 22.5945, 22.0640, 21.9636, 21.8647, 21.9226, 21.5863, -9999.0000, 21.7061, 22.0655, 21.6602, 21.9158, 21.7217, 21.7971, 22.0362
50,07/23/2015 03:14:19.446 PM, 22.4266, 22.2000, 22.8460, 22.3907, 22.0667, 21.7879, 22.1807, 21.8283, 22.1502, 22.1891, 22.1081, 21.6532, 22.0588, 21.6824, 22.6837, 0.1000, -0.7615, 21.8058, 22.5922, 22.0603, 21.9708, 21.8818, 21.9196, 21.5867, -9999.0000, 21.7148, 22.0611, 21.6544, 21.9058, 21.7113, 21.8059, 22.0924
51,07/23/2015 03:14:19.780 PM, 22.4282, 22.0779, 22.8340, 22.3697, 22.0970, 21.8002, 22.1585, 21.8641, 22.1656, 22.1891, 22.0940, 21.6490, 22.0484, 21.6732, 22.6736, 0.1003, -0.7625, 21.8037, 22.5975, 22.0624, 21.9639, 21.8707, 21.9261, 21.5930, -9999.0000, 21.7086, 22.0722, 21.6607, 21.9068, 21.7159, 21.7976, 22.1662
52,07/23/2015 03:14:20.113 PM, 22.4178, 21.9967, 22.8183, 22.3919, 22.0642, 21.7877, 22.1691, 21.8570, 22.2137, 22.1819, 22.1210, 21.6553, 22.0621, 21.6774, 22.6775, 0.1007, -0.7644, 21.7988, 22.5894, 22.0573, 21.9676, 21.8737, 21.9228, 21.5930, -9999.0000, 21.7111, 22.0981, 21.6634, 21.9172, 21.7131, 21.8013, 22.2418
53,07/23/2015 03:14:20.446 PM, 22.4220, 22.0293, 22.8086, 22.4976, 21.9488, 21.7972, 22.1576, 21.8324, 22.2038, 22.1919, 22.1139, 21.6576, 22.0581, 21.6780, 22.6796, 0.1010, -0.7683, 21.8035, 22.5957, 22.0608, 21.9648, 21.8684, 21.9256, 21.5999, -9999.0000, 21.7197, 22.1043, 21.6558, 21.9123, 21.7099, 21.7999, 22.2177
54,07/23/2015 03:14:20.780 PM, 22.4234, 21.9291, 22.7919, 22.5160, 21.9446, 21.8349, 22.1467, 21.8125, 22.1881, 22.1863, 22.0292, 21.6560, 22.0558, 21.6929, 22.6821, 0.1013, -0.7689, 21.7991, 22.5920, 22.0652, 21.9636, 21.8661, 21.9198, 21.6055, -9999.0000, 21.7354, 22.1182, 21.6577, 21.9193, 21.7203, 21.8064, 22.1817
55,07/23/2015 03:14:21.113 PM, 22.4266, 21.8924, 22.7878, 22.4488, 21.9138, 21.8407, 22.0688, 21.8114, 22.2029, 22.1859, 22.0875, 21.6555, 22.0563, 21.6783, 22.6826, 0.1017, -0.7708, 21.7977, 22.5837, 22.0627, 21.9625, 21.8721, 21.9318, 21.5964, -9999.0000, 21.7317, 22.1157, 21.6648, 21.9102, 21.7129, 21.7955, 22.1958
56,07/23/2015 03:14:21.446 PM, 22.4217, 21.8836, 22.7695, 22.3759, 21.8838, 21.7997, 22.0484, 21.8003, 22.2769, 22.1872, 22.1553, 21.6546, 22.0567, 21.6843, 22.6794, 0.1022, -0.7726, 21.7995, 22.5857, 22.0594, 21.9634, 21.8633, 21.9193, 21.6004, -9999.0000, 21.7343, 22.0967, 21.6630, 21.9028, 21.7122, 21.7946, 22.1849
57,07/23/2015 03:14:21.780 PM, 22.4083, 21.8907, 22.7631, 22.3556, 21.8412, 21.7914, 22.1030, 21.7448, 22.2928, 22.1838, 22.0898, 21.6685, 22.0554, 21.6929, 22.6856, 0.1026, -0.7747, 21.8021, 22.5832, 22.0580, 21.9645, 21.8721, 21.9265, 21.6043, -9999.0000, 21.7350, 22.0766, 21.6586, 21.9079, 21.7157, 21.7906, 22.1985
58,07/23/2015 03:14:22.113 PM, 22.4176, 21.9076, 22.7628, 22.3609, 21.8639, 21.7944, 22.1349, 21.7216, 22.2792, 22.1831, 22.0833, 21.6699, 22.0561, 21.6947, 22.6798, 0.1032, -0.7777, 21.7954, 22.5922, 22.0599, 21.9622, 21.8758, 21.9288, 21.6027, -9999.0000, 21.7412, 22.0687, 21.6588, 21.9056, 21.7080, 21.7966, 22.2390
59,07/23/2015 03:14:22.446 PM, 22.4192, 21.9317, 22.7383, 22.3575, 21.8796, 21.7916, 21.9809, 21.7059, 22.2933, 22.1685, 22.1007, 21.6629, 22.0570, 21.6857, 22.6796, 0.1035, -0.7795, 21.7963, 22.5818, 22.0606, 21.9706, 21.8776, 21.9203, 21.6057, -9999.0000, 21.7465, 22.0794, 21.6607, 21.9017, 21.7103, 21.7939, 22.3093
60,07/23/2015 03:14:22.780 PM, 22.4120, 21.9874, 22.6440, 22.3297, 21.8785, 21.7951, 22.0625, 21.7175, 22.3058, 22.1792, 22.1317, 21.6731, 22.0542, 21.6952, 22.6895, 0.1038, -0.7819, 21.7991, 22.5906, 22.0608, 21.9613, 21.8693, 21.9279, 21.6068, -9999.0000, 21.7509, 22.1356, 21.6641, 21.9142, 21.7057, 21.7925, 22.0986
61,07/23/2015 03:14:23.113 PM, 22.4717, 22.1544, 22.6485, 22.3626, 21.8794, 21.8020, 22.1379, 21.7334, 22.3134, 22.1650, 22.1710, 21.6793, 22.0542, 21.6843, 22.6837, 0.1041, -0.7851, 21.8044, 22.5788, 22.0617, 21.9643, 21.8735, 21.9358, 21.6115, -9999.0000, 21.7581, 22.1365, 21.6621, 21.9102, 21.7103, 21.7966, 21.9983
62,07/23/2015 03:14:23.446 PM, 22.4777, 22.1972, 22.6478, 22.3617, 21.8618, 21.8027, 22.1388, 21.6890, 22.3208, 22.1678, 22.1846, 21.6821, 22.0498, 21.6838, 22.6805, 0.1044, -0.7864, 21.8016, 22.5834, 22.0636, 21.9634, 21.8663, 21.9367, 21.6168, -9999.0000, 21.7535, 22.1187, 21.6584, 21.8982, 21.7092, 21.8010, 22.0339
63,07/23/2015 03:14:23.780 PM, 22.4749, 22.0240, 22.6783, 22.3686, 21.8838, 21.8145, 22.1301, 21.6788, 22.3643, 22.1713, 22.1846, 21.6791, 22.0491, 21.6843, 22.6835, 0.1047, -0.7874, 21.7998, 22.5818, 22.0687, 21.9664, 21.8737, 21.9353, 21.6198, -9999.0000, 21.7544, 22.1194, 21.6588, 21.9102, 21.7083, 21.7962, 22.0526
64,07/23/2015 03:14:24.113 PM, 22.4668, 21.9535, 22.6767, 22.3901, 21.9011, 21.8245, 22.1284, 21.6761, 22.4161, 22.1597, 22.1738, 21.6962, 22.0482, 21.6797, 22.6740, 0.1046, -0.7874, 21.7979, 22.5823, 22.0726, 21.9717, 21.8688, 21.9330, 21.6242, -9999.0000, 21.7597, 22.0812, 21.6607, 21.9121, 21.7073, 21.7888, 22.1065
