Header Size:  8
Version:  2
Sampling Interval:  0.3333333
Sampling Rate:  3
Sample Count:  4842
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,CHANNEL16,CHANNEL17,CHANNEL18,CHANNEL19,CHANNEL20,CHANNEL21,CHANNEL22,CHANNEL23,CHANNEL24,CHANNEL25,CHANNEL26,CHANNEL27,CHANNEL28,CHANNEL29,CHANNEL30,CHANNEL31,Events
1,07/23/2015 01:12:55.645 PM, 21.8924, 21.3847, 22.1685, 21.7823, 21.5720, 21.4257, 21.5303, 21.3239, 21.8580, 21.7653, 21.6181, 21.2529, 21.6189, 21.3147, 22.2373, 0.1140, -2.0581, 21.3083, 22.0999, 21.6607, 21.5439, 21.4747, 21.4938, 21.2110, 21.3470, 21.3742, 21.7608, 21.3145, 21.4758, 21.3673, 21.3547, 21.7932, DAQ Start
2,07/23/2015 01:12:55.979 PM, 21.8755, 21.4090, 22.1590, 21.7733, 21.5912, 21.4273, 21.5421, 21.3376, 21.8519, 21.7727, 21.6325, 21.2633, 21.6201, 21.3128, 22.2401, 0.1144, -1.6912, 21.3053, 22.0992, 21.6493, 21.5293, 21.4791, 21.4938, 21.2094, 21.3437, 21.3769, 21.7807, 21.3171, 21.4776, 21.3664, 21.3503, 21.8413
3,07/23/2015 01:12:56.312 PM, 21.8760, 21.4652, 22.1548, 21.7541, 21.5933, 21.4155, 21.5449, 21.3272, 21.8755, 21.7628, 21.6478, 21.2564, 21.6240, 21.3221, 22.2318, 0.1145, -1.4493, 21.3113, 22.1073, 21.6496, 21.5323, 21.4717, 21.4919, 21.2075, 21.3361, 21.3737, 21.8078, 21.3073, 21.4679, 21.3662, 21.3503, 21.6173
4,07/23/2015 01:12:56.645 PM, 21.8723, 21.4881, 22.1692, 21.7506, 21.5882, 21.4268, 21.5185, 21.3172, 21.8970, 21.7649, 21.6508, 21.2659, 21.6242, 21.3147, 22.2325, 0.1144, -1.2824, 21.3057, 22.1094, 21.6428, 21.5404, 21.4736, 21.4998, 21.2045, 21.3463, 21.3739, 21.7983, 21.3097, 21.4779, 21.3733, 21.3596, 21.6513
5,07/23/2015 01:12:56.979 PM, 21.8607, 21.4967, 22.1668, 21.7543, 21.5412, 21.4072, 21.5000, 21.3031, 21.9065, 21.7542, 21.6563, 21.2659, 21.6152, 21.3160, 22.2337, 0.1146, -1.1510, 21.3078, 22.1016, 21.6519, 21.5330, 21.4754, 21.4928, 21.2041, 21.3433, 21.3804, 21.7146, 21.3171, 21.4686, 21.3720, 21.3563, 21.6884
6,07/23/2015 01:12:57.312 PM, 21.8714, 21.5138, 22.1823, 21.7604, 21.4820, 21.3988, 21.5377, 21.3080, 21.9209, 21.7651, 21.6563, 21.2673, 21.6205, 21.3130, 22.2327, 0.1151, -1.0474, 21.3150, 22.1080, 21.6465, 21.5399, 21.4666, 21.4958, 21.2064, 21.3269, 21.3765, 21.6683, 21.3115, 21.4719, 21.3699, 21.3552, 21.6379
7,07/23/2015 01:12:57.645 PM, 21.8619, 21.5099, 22.1944, 21.7587, 21.4725, 21.4051, 21.5402, 21.2982, 21.9229, 21.7586, 21.6672, 21.2816, 21.6162, 21.3147, 22.2367, 0.1155, -0.9622, 21.3071, 22.1097, 21.6500, 21.5358, 21.4657, 21.4887, 21.2027, 21.3350, 21.3793, 21.6586, 21.3157, 21.4677, 21.3669, 21.3505, 21.5681
8,07/23/2015 01:12:57.979 PM, 21.8714, 21.5090, 22.2027, 21.7835, 21.4836, 21.4284, 21.5201, 21.2969, 21.9149, 21.7607, 21.6834, 21.2786, 21.6101, 21.3186, 22.2325, 0.1161, -0.8905, 21.3078, 22.1062, 21.6535, 21.5349, 21.4506, 21.4907, 21.1934, 21.3313, 21.3758, 21.6713, 21.3168, 21.4670, 21.3680, 21.3450, 21.6358
9,07/23/2015 01:12:58.312 PM, 21.8684, 21.5025, 22.2059, 21.8244, 21.5044, 21.4465, 21.5166, 21.2876, 21.8889, 21.7660, 21.7352, 21.2916, 21.6104, 21.3258, 22.2413, 0.1163, -0.8304, 21.3062, 22.1090, 21.6486, 21.5330, 21.4490, 21.4970, 21.1992, 21.3347, 21.3695, 21.6694, 21.3217, 21.4665, 21.3680, 21.3586, 21.6384
10,07/23/2015 01:12:58.645 PM, 21.8670, 21.4798, 22.2062, 21.8383, 21.4996, 21.4687, 21.5338, 21.2987, 21.8103, 21.7618, 21.7690, 21.3006, 21.6081, 21.3123, 22.2376, 0.1160, -0.7815, 21.3110, 22.1210, 21.6611, 21.5346, 21.4550, 21.4917, 21.2075, 21.3338, 21.3707, 21.6785, 21.3203, 21.4767, 21.3726, 21.3540, 21.5724
11,07/23/2015 01:12:58.979 PM, 21.8665, 21.4689, 22.1994, 21.8605, 21.4977, 21.4865, 21.5398, 21.3050, 21.8240, 21.7574, 21.7701, 21.2904, 21.6166, 21.3246, 22.2350, 0.1158, -0.7399, 21.3171, 22.1279, 21.6572, 21.5356, 21.4488, 21.4894, 21.2075, 21.3317, 21.3656, 21.6722, 21.3104, 21.4719, 21.3645, 21.3563, 21.5320
12,07/23/2015 01:12:59.312 PM, 21.8582, 21.4699, 22.1886, 21.8591, 21.4910, 21.4930, 21.5481, 21.3184, 21.8351, 21.7660, 21.7778, 21.3068, 21.6115, 21.3228, 22.2318, 0.1152, -0.7050, 21.3178, 22.1302, 21.6581, 21.5309, 21.4451, 21.4938, 21.2098, 21.3324, 21.3723, 21.6873, 21.3263, 21.4730, 21.3768, 21.3526, 21.5794
13,07/23/2015 01:12:59.645 PM, 21.8732, 21.4868, 22.1951, 21.8464, 21.5181, 21.4743, 21.5622, 21.3237, 21.8519, 21.7496, 21.7743, 21.3103, 21.6159, 21.3251, 22.2383, 0.1146, -0.6763, 21.3180, 22.1277, 21.6681, 21.5430, 21.4569, 21.4903, 21.1985, 21.3301, 21.3767, 21.6914, 21.3219, 21.4679, 21.3657, 21.3496, 21.6692
14,07/23/2015 01:12:59.979 PM, 21.8700, 21.4898, 22.1976, 21.8376, 21.5479, 21.4588, 21.5638, 21.3603, 21.8825, 21.7461, 21.7560, 21.3140, 21.6157, 21.3260, 22.2343, 0.1142, -0.6515, 21.3201, 22.1277, 21.6609, 21.5316, 21.4460, 21.4901, 21.2059, 21.3447, 21.3837, 21.6974, 21.3187, 21.4686, 21.3585, 21.3512, 21.7268
15,07/23/2015 01:13:00.312 PM, 21.8667, 21.4949, 22.2087, 21.8168, 21.5061, 21.4490, 21.5768, 21.4211, 21.8876, 21.7415, 21.7387, 21.3105, 21.6194, 21.3244, 22.2380, 0.1136, -0.6328, 21.3210, 22.1316, 21.6597, 21.5295, 21.4550, 21.4887, 21.2001, 21.3350, 21.3931, 21.7062, 21.3192, 21.4790, 21.3678, 21.3438, 21.6925
16,07/23/2015 01:13:00.645 PM, 21.8660, 21.4958, 22.1997, 21.8256, 21.4901, 21.4541, 21.5925, 21.4274, 21.8753, 21.7512, 21.7271, 21.3196, 21.6178, 21.3260, 22.2394, 0.1131, -0.6155, 21.3189, 22.1300, 21.6676, 21.5346, 21.4583, 21.4891, 21.1980, 21.3306, 21.3901, 21.7025, 21.3247, 21.4769, 21.3643, 21.3457, 21.6446
17,07/23/2015 01:13:00.979 PM, 21.8690, 21.4935, 22.1927, 21.8166, 21.5167, 21.4553, 21.6187, 21.3619, 21.8751, 21.7452, 21.7461, 21.3087, 21.6240, 21.3216, 22.2383, 0.1131, -0.6022, 21.3252, 22.1330, 21.6634, 21.5312, 21.4541, 21.4926, 21.2027, 21.3275, 21.3920, 21.7282, 21.3256, 21.4816, 21.3713, 21.3556, 21.6537
18,07/23/2015 01:13:01.312 PM, 21.8653, 21.5048, 22.1916, 21.8136, 21.5429, 21.4689, 21.6263, 21.3158, 21.8538, 21.7512, 21.7273, 21.3209, 21.6210, 21.3228, 22.2387, 0.1125, -0.5904, 21.3212, 22.1351, 21.6671, 21.5325, 21.4583, 21.4817, 21.2041, 21.3259, 21.4003, 21.7456, 21.3171, 21.4816, 21.3687, 21.3492, 21.5736
19,07/23/2015 01:13:01.645 PM, 21.8660, 21.4935, 22.1874, 21.8163, 21.5558, 21.4717, 21.6316, 21.3105, 21.8538, 21.7526, 21.6804, 21.3212, 21.6279, 21.3244, 22.2373, 0.1114, -0.5808, 21.3245, 22.1242, 21.6630, 21.5205, 21.4548, 21.4840, 21.1869, 21.3278, 21.3862, 21.7194, 21.3229, 21.4818, 21.3689, 21.3499, 21.4915
20,07/23/2015 01:13:01.979 PM, 21.8716, 21.4122, 22.1888, 21.8411, 21.5685, 21.4604, 21.6432, 21.3087, 21.8570, 21.7422, 21.6718, 21.3297, 21.6226, 21.3207, 22.2332, 0.1109, -0.5724, 21.3228, 22.1312, 21.6614, 21.5261, 21.4636, 21.4827, 21.1936, 21.3215, 21.3938, 21.6937, 21.3277, 21.4816, 21.3685, 21.3462, 21.5808
21,07/23/2015 01:13:02.312 PM, 21.8633, 21.3572, 22.1858, 21.8598, 21.5752, 21.4370, 21.6298, 21.3175, 21.8598, 21.7355, 21.6878, 21.3226, 21.6242, 21.3216, 22.2392, 0.1102, -0.5662, 21.3178, 22.1309, 21.6644, 21.5235, 21.4587, 21.4931, 21.1997, 21.3250, 21.3904, 21.6824, 21.3157, 21.4691, 21.3685, 21.3473, 21.7275
22,07/23/2015 01:13:02.645 PM, 21.8598, 21.3361, 22.1877, 21.8510, 21.5813, 21.4271, 21.6420, 21.3026, 21.8732, 21.7507, 21.7431, 21.3214, 21.6286, 21.3251, 22.2360, 0.1090, -0.5610, 21.3226, 22.1219, 21.6570, 21.5217, 21.4655, 21.4838, 21.1936, 21.3141, 21.3883, 21.6738, 21.3092, 21.4746, 21.3608, 21.3425, 21.8084
23,07/23/2015 01:13:02.979 PM, 21.8630, 21.3229, 22.1867, 21.8596, 21.5685, 21.4190, 21.6254, 21.3293, 21.8878, 21.7438, 21.7903, 21.3293, 21.6298, 21.3184, 22.2369, 0.1080, -0.5565, 21.3145, 22.1383, 21.6644, 21.5196, 21.4636, 21.4847, 21.1950, 21.3065, 21.3874, 21.6861, 21.3173, 21.4779, 21.3720, 21.3401, 21.6742
24,07/23/2015 01:13:03.312 PM, 21.8582, 21.3292, 22.1830, 21.8531, 21.5556, 21.4349, 21.6159, 21.3121, 21.8968, 21.7480, 21.7984, 21.3311, 21.6300, 21.3244, 22.2371, 0.1069, -0.5530, 21.3175, 22.1244, 21.6614, 21.5152, 21.4655, 21.4889, 21.1962, 21.3100, 21.3776, 21.6910, 21.3233, 21.4765, 21.3699, 21.3404, 21.6805
25,07/23/2015 01:13:03.645 PM, 21.8554, 21.3567, 22.1865, 21.8577, 21.5530, 21.4240, 21.6018, 21.3179, 21.8977, 21.7431, 21.7849, 21.3353, 21.6279, 21.3288, 22.2348, 0.1059, -0.5507, 21.3198, 22.1358, 21.6646, 21.5207, 21.4680, 21.4870, 21.1978, 21.3012, 21.3837, 21.6917, 21.3256, 21.4774, 21.3671, 21.3362, 21.6738
26,07/23/2015 01:13:03.979 PM, 21.8614, 21.4060, 22.1914, 21.8647, 21.5560, 21.4183, 21.5893, 21.3096, 21.8957, 21.7345, 21.7706, 21.3385, 21.6289, 21.3329, 22.2348, 0.1053, -0.5484, 21.3212, 22.1275, 21.6560, 21.5207, 21.4726, 21.4859, 21.1973, 21.2970, 21.3841, 21.6898, 21.3212, 21.4723, 21.3664, 21.3411, 21.6571
27,07/23/2015 01:13:04.312 PM, 21.8584, 21.3896, 22.1874, 21.8416, 21.5623, 21.4312, 21.5712, 21.3107, 21.8968, 21.7313, 21.7822, 21.3346, 21.6270, 21.3283, 22.2383, 0.1046, -0.5462, 21.3161, 22.1295, 21.6556, 21.5200, 21.4717, 21.4829, 21.1948, 21.2995, 21.3776, 21.6831, 21.3113, 21.4684, 21.3655, 21.3397, 21.6280
28,07/23/2015 01:13:04.645 PM, 21.8612, 21.3745, 22.1992, 21.8004, 21.5621, 21.4442, 21.5740, 21.3249, 21.9186, 21.7364, 21.8004, 21.3443, 21.6291, 21.3158, 22.2316, 0.1038, -0.5439, 21.3208, 22.1198, 21.6507, 21.5032, 21.4715, 21.4889, 21.1985, 21.3014, 21.3989, 21.6614, 21.3159, 21.4786, 21.3581, 21.3438, 21.6368
29,07/23/2015 01:13:04.979 PM, 21.8591, 21.3465, 22.1888, 21.8087, 21.5889, 21.4437, 21.5766, 21.3420, 21.9357, 21.7306, 21.8074, 21.3399, 21.6233, 21.3239, 22.2367, 0.1033, -0.5427, 21.3217, 22.1323, 21.6491, 21.5120, 21.4580, 21.4817, 21.1990, 21.3005, 21.4163, 21.6498, 21.3185, 21.4612, 21.3694, 21.3427, 21.6803
30,07/23/2015 01:13:05.312 PM, 21.8542, 21.3232, 22.1955, 21.8231, 21.5979, 21.4516, 21.5798, 21.3455, 21.9100, 21.7225, 21.7949, 21.3473, 21.6279, 21.3239, 22.2399, 0.1026, -0.5405, 21.3245, 22.1319, 21.6505, 21.5069, 21.4678, 21.4729, 21.2029, 21.3032, 21.4565, 21.6519, 21.3171, 21.4762, 21.3643, 21.3399, 21.7309
31,07/23/2015 01:13:05.645 PM, 21.8494, 21.3199, 22.1851, 21.8152, 21.5956, 21.4594, 21.5930, 21.3598, 21.8614, 21.7223, 21.7627, 21.3392, 21.6208, 21.3313, 22.2334, 0.1019, -0.5384, 21.3231, 22.1286, 21.6558, 21.5120, 21.4608, 21.4880, 21.1969, 21.3056, 21.4785, 21.6512, 21.3182, 21.4691, 21.3678, 21.3404, 21.8107
32,07/23/2015 01:13:05.979 PM, 21.8510, 21.3111, 22.1766, 21.8210, 21.5961, 21.4872, 21.6120, 21.3649, 21.8552, 21.7320, 21.7415, 21.3501, 21.6242, 21.3262, 22.2355, 0.1016, -0.5385, 21.3175, 22.1305, 21.6567, 21.4978, 21.4567, 21.4813, 21.1983, 21.3007, 21.4487, 21.6507, 21.3159, 21.4681, 21.3585, 21.3362, 21.8507
33,07/23/2015 01:13:06.312 PM, 21.8434, 21.3102, 22.1784, 21.8191, 21.5417, 21.4900, 21.6048, 21.3651, 21.8744, 21.7304, 21.7301, 21.3492, 21.6222, 21.3225, 22.2237, 0.1010, -0.5365, 21.3224, 22.1388, 21.6486, 21.5045, 21.4541, 21.4903, 21.2020, 21.2977, 21.4126, 21.6616, 21.3215, 21.4693, 21.3666, 21.3443, 21.8343
34,07/23/2015 01:13:06.645 PM, 21.8441, 21.3232, 22.1796, 21.8288, 21.4718, 21.4604, 21.5881, 21.3455, 21.8848, 21.7267, 21.7470, 21.3506, 21.6236, 21.3299, 22.2397, 0.1004, -0.5342, 21.3217, 22.1337, 21.6465, 21.5001, 21.4550, 21.4820, 21.1978, 21.3100, 21.4024, 21.6745, 21.3152, 21.4644, 21.3648, 21.3353, 21.8114
35,07/23/2015 01:13:06.979 PM, 21.8473, 21.3727, 22.1618, 21.8365, 21.4732, 21.4442, 21.5745, 21.3281, 21.8852, 21.7248, 21.7593, 21.3638, 21.6270, 21.3283, 22.2286, 0.1003, -0.5342, 21.3166, 22.1198, 21.6447, 21.4962, 21.4576, 21.4820, 21.1962, 21.3118, 21.4043, 21.6974, 21.3164, 21.4633, 21.3669, 21.3249, 21.8181
36,07/23/2015 01:13:07.312 PM, 21.8498, 21.4021, 22.1833, 21.8258, 21.4864, 21.4513, 21.5770, 21.3045, 21.8746, 21.7278, 21.7604, 21.3587, 21.6249, 21.3267, 22.2343, 0.0999, -0.5345, 21.3108, 22.1207, 21.6415, 21.5113, 21.4525, 21.4766, 21.1978, 21.3118, 21.4380, 21.7264, 21.3168, 21.4621, 21.3532, 21.3300, 21.8172
37,07/23/2015 01:13:07.645 PM, 21.8438, 21.4136, 22.1798, 21.8143, 21.5005, 21.4590, 21.5777, 21.3080, 21.8568, 21.7227, 21.7660, 21.3612, 21.6226, 21.3269, 22.2302, 0.0995, -0.5332, 21.3062, 22.1212, 21.6396, 21.4932, 21.4564, 21.4783, 21.1983, 21.3185, 21.4702, 21.7500, 21.3092, 21.4640, 21.3655, 21.3302, 21.8491
38,07/23/2015 01:13:07.979 PM, 21.8427, 21.4389, 22.1796, 21.8159, 21.4926, 21.4930, 21.5756, 21.3156, 21.8434, 21.7313, 21.7718, 21.3577, 21.6162, 21.3248, 22.2311, 0.0992, -0.5327, 21.3106, 22.1238, 21.6530, 21.5018, 21.4661, 21.4824, 21.2008, 21.3236, 21.4859, 21.7712, 21.3238, 21.4656, 21.3659, 21.3367, 21.8651
39,07/23/2015 01:13:08.312 PM, 21.8424, 21.4706, 22.1835, 21.8036, 21.4848, 21.5198, 21.5874, 21.3237, 21.8506, 21.7232, 21.7789, 21.3538, 21.6092, 21.3281, 22.2306, 0.0987, -0.5311, 21.3157, 22.1113, 21.6440, 21.5080, 21.4606, 21.4870, 21.2006, 21.3190, 21.4586, 21.7784, 21.3212, 21.4503, 21.3657, 21.3332, 21.7948
40,07/23/2015 01:13:08.645 PM, 21.8376, 21.4828, 22.1814, 21.7946, 21.4878, 21.5340, 21.5944, 21.3397, 21.8378, 21.7260, 21.7859, 21.3533, 21.6083, 21.3209, 22.2290, 0.0986, -0.5304, 21.3166, 22.1150, 21.6445, 21.5131, 21.4712, 21.4820, 21.1980, 21.3155, 21.4281, 21.7830, 21.3117, 21.4596, 21.3525, 21.3353, 21.7083
41,07/23/2015 01:13:08.979 PM, 21.8387, 21.4789, 22.1657, 21.7962, 21.5144, 21.5208, 21.5715, 21.3455, 21.8376, 21.7315, 21.7889, 21.3473, 21.6240, 21.3253, 22.2360, 0.0991, -0.5309, 21.3106, 22.1152, 21.6502, 21.5071, 21.4726, 21.4762, 21.2008, 21.3215, 21.4091, 21.7793, 21.3210, 21.4668, 21.3632, 21.3325, 21.6965
42,07/23/2015 01:13:09.312 PM, 21.8376, 21.4652, 22.1423, 21.7981, 21.5151, 21.5071, 21.5384, 21.3533, 21.8295, 21.7188, 21.7891, 21.3404, 21.6129, 21.3248, 22.2258, 0.0992, -0.5315, 21.3006, 22.1136, 21.6493, 21.5196, 21.4611, 21.4815, 21.2015, 21.3211, 21.4059, 21.8085, 21.3203, 21.4640, 21.3722, 21.3427, 21.6953
43,07/23/2015 01:13:09.645 PM, 21.8313, 21.4335, 22.1349, 21.7992, 21.5169, 21.4937, 21.5352, 21.3392, 21.8300, 21.7216, 21.7898, 21.3339, 21.6168, 21.3283, 22.2260, 0.0991, -0.5315, 21.3134, 22.1131, 21.6533, 21.5147, 21.4768, 21.4907, 21.2008, 21.3204, 21.3959, 21.7955, 21.3111, 21.4621, 21.3669, 21.3283, 21.7083
44,07/23/2015 01:13:09.979 PM, 21.8325, 21.4134, 22.1446, 21.8103, 21.5017, 21.4719, 21.5546, 21.3332, 21.8362, 21.7221, 21.7801, 21.3316, 21.6097, 21.3253, 22.2293, 0.0990, -0.5313, 21.3124, 22.1092, 21.6475, 21.5161, 21.4715, 21.4827, 21.1953, 21.3183, 21.3825, 21.7837, 21.3198, 21.4663, 21.3618, 21.3383, 21.7175
45,07/23/2015 01:13:10.312 PM, 21.8251, 21.3903, 22.1601, 21.8110, 21.4873, 21.4745, 21.5618, 21.3165, 21.8288, 21.7184, 21.7785, 21.3281, 21.6124, 21.3181, 22.2230, 0.0988, -0.5317, 21.3245, 22.1076, 21.6498, 21.5231, 21.4680, 21.4843, 21.1953, 21.3141, 21.3899, 21.7550, 21.3159, 21.4603, 21.3682, 21.3242, 21.6574
46,07/23/2015 01:13:10.645 PM, 21.8295, 21.3960, 22.1659, 21.8147, 21.4954, 21.4789, 21.5497, 21.3061, 21.8383, 21.7274, 21.7789, 21.3267, 21.6127, 21.3130, 22.2242, 0.0988, -0.5341, 21.3113, 22.0990, 21.6410, 21.5143, 21.4731, 21.4817, 21.2013, 21.3107, 21.3811, 21.7419, 21.3226, 21.4573, 21.3613, 21.3306, 21.5792
47,07/23/2015 01:13:10.979 PM, 21.8251, 21.4048, 22.1650, 21.8154, 21.5037, 21.4532, 21.5382, 21.2948, 21.8411, 21.7188, 21.7694, 21.3265, 21.6060, 21.3216, 22.2295, 0.0989, -0.5356, 21.3161, 22.0986, 21.6502, 21.5101, 21.4747, 21.4882, 21.1936, 21.3153, 21.3973, 21.7463, 21.3069, 21.4584, 21.3585, 21.3214, 21.5489
48,07/23/2015 01:13:11.312 PM, 21.8244, 21.4192, 22.1655, 21.8184, 21.5135, 21.4109, 21.5324, 21.2925, 21.8353, 21.7216, 21.7519, 21.3277, 21.6136, 21.3216, 22.2205, 0.0987, -0.5372, 21.3108, 22.1117, 21.6498, 21.5200, 21.4798, 21.4887, 21.2015, 21.3174, 21.3959, 21.7391, 21.3173, 21.4575, 21.3629, 21.3313, 21.5287
49,07/23/2015 01:13:11.645 PM, 21.8318, 21.4426, 22.1761, 21.8129, 21.5292, 21.4072, 21.5338, 21.3031, 21.8392, 21.7207, 21.7153, 21.3253, 21.6118, 21.3160, 22.2279, 0.0985, -0.5384, 21.3046, 22.1020, 21.6366, 21.5168, 21.4736, 21.4931, 21.1962, 21.3051, 21.3964, 21.7437, 21.3212, 21.4559, 21.3518, 21.3283, 21.5324
50,07/23/2015 01:13:11.979 PM, 21.8279, 21.4567, 22.1853, 21.8066, 21.5299, 21.4291, 21.5308, 21.3089, 21.8355, 21.7200, 21.6950, 21.3170, 21.6115, 21.3177, 22.2348, 0.0985, -0.5377, 21.3078, 22.1039, 21.6533, 21.5228, 21.4837, 21.4877, 21.1969, 21.3120, 21.3806, 21.7220, 21.3092, 21.4566, 21.3567, 21.3300, 21.5239
51,07/23/2015 01:13:12.312 PM, 21.8297, 21.4692, 22.1881, 21.8173, 21.5278, 21.4476, 21.5095, 21.3267, 21.8341, 21.7227, 21.6984, 21.3184, 21.6104, 21.3070, 22.2200, 0.0983, -0.5375, 21.3092, 22.1085, 21.6479, 21.5173, 21.4842, 21.4993, 21.1957, 21.3151, 21.4008, 21.7062, 21.3099, 21.4529, 21.3615, 21.3265, 21.5530
52,07/23/2015 01:13:12.645 PM, 21.8290, 21.4696, 22.1888, 21.8082, 21.5317, 21.4541, 21.5122, 21.3339, 21.8325, 21.7197, 21.6982, 21.3230, 21.6081, 21.3174, 22.2288, 0.0982, -0.5386, 21.3134, 22.1103, 21.6560, 21.5196, 21.4907, 21.4919, 21.2027, 21.3181, 21.4073, 21.6782, 21.3157, 21.4554, 21.3560, 21.3302, 21.5893
53,07/23/2015 01:13:12.979 PM, 21.8276, 21.4664, 22.1840, 21.8147, 21.5401, 21.4615, 21.5206, 21.3422, 21.8302, 21.7110, 21.6899, 21.3235, 21.6074, 21.3112, 22.2251, 0.0986, -0.5396, 21.3154, 22.1069, 21.6521, 21.5247, 21.4988, 21.4958, 21.1969, 21.3123, 21.4119, 21.6535, 21.3173, 21.4580, 21.3618, 21.3295, 21.6162
54,07/23/2015 01:13:13.312 PM, 21.8367, 21.4724, 22.1867, 21.8082, 21.5438, 21.4648, 21.5333, 21.3408, 21.8334, 21.7193, 21.6792, 21.3230, 21.6124, 21.3186, 22.2246, 0.0987, -0.5412, 21.3187, 22.1092, 21.6486, 21.5207, 21.4983, 21.4914, 21.2043, 21.3146, 21.4202, 21.6220, 21.3189, 21.4561, 21.3643, 21.3309, 21.6326
55,07/23/2015 01:13:13.645 PM, 21.8221, 21.4618, 22.1858, 21.7978, 21.5505, 21.4701, 21.5511, 21.3313, 21.8237, 21.7167, 21.6464, 21.3263, 21.6141, 21.3091, 22.2276, 0.0989, -0.5421, 21.3127, 22.1134, 21.6470, 21.5263, 21.5011, 21.4988, 21.2001, 21.3208, 21.4151, 21.5996, 21.3182, 21.4570, 21.3648, 21.3230, 21.6409
56,07/23/2015 01:13:13.979 PM, 21.8276, 21.4574, 22.1835, 21.7964, 21.5658, 21.4712, 21.5502, 21.3126, 21.8191, 21.7179, 21.6094, 21.3240, 21.6039, 21.3151, 22.2306, 0.0993, -0.5444, 21.3097, 22.1157, 21.6523, 21.5194, 21.4958, 21.4940, 21.1980, 21.3201, 21.4089, 21.5901, 21.3164, 21.4672, 21.3639, 21.3327, 21.6250
57,07/23/2015 01:13:14.312 PM, 21.8165, 21.4472, 22.1754, 21.7863, 21.5688, 21.4678, 21.5666, 21.3237, 21.8371, 21.7144, 21.5952, 21.3228, 21.6085, 21.3123, 22.2265, 0.0993, -0.5463, 21.3164, 22.1110, 21.6558, 21.5203, 21.4985, 21.5009, 21.1946, 21.3178, 21.4133, 21.6165, 21.3198, 21.4619, 21.3564, 21.3281, 21.5849
58,07/23/2015 01:13:14.645 PM, 21.8182, 21.4312, 22.1731, 21.7870, 21.5704, 21.4787, 21.5793, 21.3228, 21.8353, 21.7084, 21.5925, 21.3270, 21.6097, 21.3154, 22.2223, 0.0994, -0.5480, 21.3099, 22.1076, 21.6449, 21.5198, 21.4976, 21.4958, 21.2071, 21.3148, 21.4188, 21.6375, 21.3189, 21.4709, 21.3650, 21.3286, 21.5898
59,07/23/2015 01:13:14.979 PM, 21.8175, 21.4426, 22.1733, 21.7914, 21.5725, 21.4979, 21.5830, 21.3179, 21.8357, 21.7070, 21.5966, 21.3242, 21.6134, 21.3105, 22.2226, 0.0997, -0.5505, 21.3110, 22.1092, 21.6556, 21.5194, 21.4918, 21.4979, 21.2015, 21.3192, 21.4149, 21.6470, 21.3131, 21.4719, 21.3655, 21.3283, 21.5930
60,07/23/2015 01:13:15.312 PM, 21.8186, 21.4504, 22.1844, 21.7981, 21.5780, 21.5009, 21.5826, 21.3228, 21.8485, 21.7070, 21.6091, 21.3228, 21.6055, 21.3165, 22.2279, 0.1001, -0.5514, 21.3076, 22.1145, 21.6530, 21.5198, 21.4976, 21.4975, 21.2064, 21.3111, 21.4297, 21.6549, 21.3201, 21.4661, 21.3645, 21.3232, 21.5940
61,07/23/2015 01:13:15.645 PM, 21.8089, 21.4544, 22.1844, 21.8078, 21.5845, 21.5078, 21.5819, 21.3293, 21.8667, 21.7093, 21.6181, 21.3277, 21.6666, 21.3709, 22.2881, 0.1005, -0.5531, 21.3099, 22.1175, 21.6588, 21.5205, 21.4962, 21.4956, 21.2052, 21.3264, 21.4385, 21.6618, 21.3104, 21.4598, 21.3595, 21.3311, 21.5886
62,07/23/2015 01:13:15.979 PM, 21.8050, 21.4375, 22.1853, 21.8057, 21.5868, 21.5127, 21.5696, 21.3353, 21.8693, 21.7005, 21.6327, 21.3297, 21.6666, 21.3698, 22.2841, 0.1010, -0.5553, 21.3157, 22.1159, 21.6537, 21.5242, 21.4932, 21.4986, 21.1990, 21.3208, 21.4410, 21.6748, 21.3138, 21.4631, 21.3530, 21.3212, 21.5886
63,07/23/2015 01:13:16.312 PM, 21.8117, 21.4433, 22.1895, 21.8062, 21.5803, 21.5150, 21.5326, 21.3385, 21.8626, 21.7022, 21.6380, 21.3327, 21.6727, 21.3626, 22.2779, 0.1013, -0.5578, 21.3113, 22.1115, 21.6664, 21.5203, 21.5020, 21.4963, 21.1990, 21.3134, 21.4320, 21.6792, 21.3152, 21.4547, 21.3671, 21.3207, 21.5944
64,07/23/2015 01:13:16.645 PM, 21.8128, 21.4423, 22.1756, 21.8002, 21.5755, 21.5016, 21.5220, 21.3343, 21.8612, 21.6964, 21.6332, 21.3318, 21.6803, 21.3672, 22.2814, 0.1017, -0.5599, 21.3122, 22.1177, 21.6544, 21.5120, 21.4860, 21.4984, 21.2006, 21.3134, 21.4156, 21.6873, 21.3194, 21.4638, 21.3592, 21.3279, 21.5910
