12,07/14/2015 11:21:09.375 AM, 23.8779, 22.3408, 22.6276, 22.3693, 22.0694, 22.0620, 22.1151, 21.9648, 22.3450, 22.1819, 22.2979, 22.0765, 22.2287, 22.5215, 22.8597, 0.0032, -1.0469, 21.9389, 22.6345, 22.1814, 22.1127, 22.0106, 22.0275, 21.8034, 21.8540, 22.0270, 22.3254, 22.1972, 22.1896, 22.1843, 22.1083, 22.4081
13,07/14/2015 11:21:09.709 AM, 23.8869, 22.4323, 22.6204, 22.3744, 22.0717, 22.0916, 22.1354, 21.9650, 22.3716, 22.1854, 22.2951, 22.0716, 22.2280, 22.5106, 22.8560, 0.0034, -1.0133, 21.9368, 22.6238, 22.1844, 22.1205, 22.0101, 22.0250, 21.8050, 21.8579, 22.0636, 22.3206, 22.1988, 22.1859, 22.1808, 22.0977, 22.4298
14,07/14/2015 11:21:10.042 AM, 23.8803, 22.5243, 22.6158, 22.3778, 22.0713, 22.1076, 22.1292, 21.9724, 22.3750, 22.1722, 22.2711, 22.0753, 22.2261, 22.5060, 22.8682, 0.0029, -0.9828, 21.9248, 22.6271, 22.1881, 22.1187, 22.0133, 22.0199, 21.8064, 21.8602, 22.1258, 22.2766, 22.1910, 22.1838, 22.1910, 22.0863, 22.4633
15,07/14/2015 11:21:10.375 AM, 23.8692, 22.5761, 22.6128, 22.3917, 22.0736, 22.1182, 22.1084, 21.9678, 22.3760, 22.1777, 22.2533, 22.0726, 22.2183, 22.4963, 22.8735, 0.0022, -0.9564, 21.9414, 22.6280, 22.1971, 22.1104, 22.0075, 22.0229, 21.8071, 21.8653, 22.1632, 22.2572, 22.1826, 22.1775, 22.1885, 22.0836, 22.4721
16,07/14/2015 11:21:10.709 AM, 23.8657, 22.5703, 22.6107, 22.4037, 22.0842, 22.0935, 22.0963, 21.9666, 22.3716, 22.1814, 22.2355, 22.0728, 22.2187, 22.4861, 22.8633, 0.0022, -0.9345, 21.9329, 22.6289, 22.2119, 22.1122, 22.0069, 22.0310, 21.8094, 21.8616, 22.1965, 22.2588, 22.1900, 22.1859, 22.1929, 22.0854, 22.4890
17,07/14/2015 11:21:11.042 AM, 23.8627, 22.5095, 22.6227, 22.4262, 22.0889, 22.0588, 22.1028, 21.9652, 22.3681, 22.1759, 22.2068, 22.0633, 22.2224, 22.4734, 22.8657, 0.0021, -0.9151, 21.9356, 22.6333, 22.2175, 22.1030, 22.0045, 22.0271, 21.8027, 21.8626, 22.1734, 22.2084, 22.1815, 22.1879, 22.2074, 22.0896, 22.5033
18,07/14/2015 11:21:11.375 AM, 23.8569, 22.4453, 22.6206, 22.4479, 22.1071, 22.0676, 22.1109, 21.9645, 22.3628, 22.1812, 22.2147, 22.0730, 22.2201, 22.4505, 22.8675, 0.0017, -0.8968, 21.9479, 22.6254, 22.2152, 22.1078, 21.9964, 22.0294, 21.8073, 21.8764, 22.1461, 22.2020, 22.1854, 22.1886, 22.1947, 22.1021, 22.5200
19,07/14/2015 11:21:11.709 AM, 23.8542, 22.3637, 22.6308, 22.4534, 22.1041, 22.0866, 22.0989, 21.9634, 22.3533, 22.1884, 22.2214, 22.0677, 22.2231, 22.4394, 22.8696, 0.0021, -0.8847, 21.9565, 22.6296, 22.2237, 22.1261, 22.0013, 22.0199, 21.8083, 21.8646, 22.1327, 22.2126, 22.1808, 22.1928, 22.1961, 22.0965, 22.5426
20,07/14/2015 11:21:12.042 AM, 23.8398, 22.2913, 22.6333, 22.4661, 22.0942, 22.0905, 22.0959, 21.9509, 22.3399, 22.1870, 22.2477, 22.0603, 22.2180, 22.4249, 22.8703, 0.0021, -0.8720, 21.9546, 22.6289, 22.2161, 22.1201, 22.0048, 22.0241, 21.8083, 21.8623, 22.1156, 22.2285, 22.1748, 22.1845, 22.1993, 22.0988, 22.5569
21,07/14/2015 11:21:12.375 AM, 23.8415, 22.2321, 22.6488, 22.4606, 22.0921, 22.0935, 22.1169, 21.9352, 22.3311, 22.1831, 22.3092, 22.0601, 22.2206, 22.4055, 22.8742, 0.0022, -0.8624, 21.9576, 22.6356, 22.2186, 22.1097, 21.9990, 22.0409, 21.8085, 21.8656, 22.1459, 22.2269, 22.1801, 22.1963, 22.2040, 22.0947, 22.5627
22,07/14/2015 11:21:12.709 AM, 23.8378, 22.1888, 22.6474, 22.4470, 22.0817, 22.0949, 22.1192, 21.9204, 22.3286, 22.1810, 22.3435, 22.0564, 22.2155, 22.3883, 22.8735, 0.0021, -0.8537, 21.9583, 22.6289, 22.2193, 22.1122, 21.9967, 22.0481, 21.8018, 21.8653, 22.1651, 22.2244, 22.1637, 22.1840, 22.1975, 22.0847, 22.5461
23,07/14/2015 11:21:13.042 AM, 23.8260, 22.1479, 22.6500, 22.4419, 22.0768, 22.1118, 22.1185, 21.9076, 22.3390, 22.1865, 22.3534, 22.0580, 22.2104, 22.3733, 22.8948, 0.0015, -0.8487, 21.9782, 22.6190, 22.2480, 22.1155, 21.9860, 22.0391, 21.8039, 21.8639, 22.1660, 22.2218, 22.1632, 22.1782, 22.2023, 22.0801, 22.5290
24,07/14/2015 11:21:13.375 AM, 23.8128, 22.1209, 22.6553, 22.4280, 22.0479, 22.1178, 22.1091, 21.9116, 22.3385, 22.1835, 22.3391, 22.0557, 22.2083, 22.3662, 22.9269, 0.0014, -0.8436, 21.9706, 22.6661, 22.2339, 22.1004, 21.9967, 22.0296, 21.8016, 21.8586, 22.1482, 22.2292, 22.1604, 22.1718, 22.2014, 22.0930, 22.5211
25,07/14/2015 11:21:13.709 AM, 23.8147, 22.1031, 22.6495, 22.4285, 22.0306, 22.1166, 22.1232, 21.9144, 22.3364, 22.1824, 22.3220, 22.0624, 22.2023, 22.3557, 22.9625, 0.0012, -0.8372, 21.9731, 22.6876, 22.2586, 22.1090, 22.0004, 22.0282, 21.8129, 21.8614, 22.1302, 22.2325, 22.1551, 22.1794, 22.1954, 22.0963, 22.5248
26,07/14/2015 11:21:14.042 AM, 23.8045, 22.0899, 22.6595, 22.4278, 22.0257, 22.1194, 22.1206, 21.9349, 22.3496, 22.1877, 22.3099, 22.0582, 22.1991, 22.3467, 22.9750, 0.0017, -0.8331, 21.9639, 22.6851, 22.3067, 22.1106, 21.9925, 22.0772, 21.7916, 21.8637, 22.1202, 22.2306, 22.1516, 22.1815, 22.1880, 22.0900, 22.4966
27,07/14/2015 11:21:14.375 AM, 23.8057, 22.0735, 22.6722, 22.4398, 22.0278, 22.1254, 22.1239, 21.9354, 22.3531, 22.1932, 22.3268, 22.0663, 22.2072, 22.3229, 22.9750, 0.0018, -0.8298, 21.9581, 22.6835, 22.3148, 22.1138, 22.0032, 22.0895, 21.8041, 21.8711, 22.1022, 22.2299, 22.1609, 22.1678, 22.2047, 22.0963, 22.4774
28,07/14/2015 11:21:14.709 AM, 23.7944, 22.0876, 22.6729, 22.4449, 22.0287, 22.1310, 22.1213, 21.9393, 22.3447, 22.1939, 22.3499, 22.0619, 22.2053, 22.3125, 22.9803, 0.0009, -0.8265, 21.9514, 22.6816, 22.3079, 22.1136, 22.0008, 22.0761, 21.7946, 21.8663, 22.0888, 22.2295, 22.1452, 22.1597, 22.1933, 22.0954, 22.4638
29,07/14/2015 11:21:15.042 AM, 23.7937, 22.0855, 22.6717, 22.4488, 22.0202, 22.1196, 22.1095, 21.9386, 22.3487, 22.1891, 22.3536, 22.0652, 22.2023, 22.3051, 22.9814, 0.0008, -0.8252, 21.9544, 22.6717, 22.3065, 22.1127, 22.0191, 22.0742, 21.7965, 21.8651, 22.0821, 22.2126, 22.1479, 22.1637, 22.1917, 22.0984, 22.4538
30,07/14/2015 11:21:15.375 AM, 23.7893, 22.1058, 22.6717, 22.4481, 22.0278, 22.1317, 22.1121, 21.9384, 22.3561, 22.1969, 22.3527, 22.0735, 22.2072, 22.2956, 22.9773, 0.0006, -0.8245, 21.9525, 22.6636, 22.3021, 22.1173, 22.0041, 22.0696, 21.7962, 21.8642, 22.0793, 22.2163, 22.1408, 22.1588, 22.1783, 22.0831, 22.4485
31,07/14/2015 11:21:15.709 AM, 23.7872, 22.1264, 22.6754, 22.4555, 22.0368, 22.1328, 22.1054, 21.9329, 22.3762, 22.1958, 22.3430, 22.0730, 22.2088, 22.2751, 22.9944, 0.0007, -0.8226, 21.9525, 22.6731, 22.3083, 22.1296, 21.9997, 22.0988, 21.7965, 21.8653, 22.0897, 22.2232, 22.1477, 22.1537, 22.1820, 22.0516, 22.4566
32,07/14/2015 11:21:16.042 AM, 23.7870, 22.1544, 22.6842, 22.4444, 22.0306, 22.1296, 22.1144, 21.9312, 22.3995, 22.2004, 22.3333, 22.0668, 22.2002, 22.2667, 22.9946, 0.0011, -0.8197, 21.9676, 22.6761, 22.3056, 22.1451, 21.9934, 22.1089, 21.7842, 21.8642, 22.1098, 22.2246, 22.1429, 22.1387, 22.1822, 22.0556, 22.4580
33,07/14/2015 11:21:16.375 AM, 23.7752, 22.2117, 22.6754, 22.4419, 22.0364, 22.1377, 22.1213, 21.9354, 22.4148, 22.1949, 22.3435, 22.0774, 22.2065, 22.2600, 22.9593, 0.0011, -0.8193, 21.9763, 22.6682, 22.3106, 22.1067, 21.9877, 22.1108, 21.7907, 21.8649, 22.1392, 22.2283, 22.1403, 22.1512, 22.1956, 22.0868, 22.4629
34,07/14/2015 11:21:16.709 AM, 23.7692, 22.3119, 22.6699, 22.4398, 22.0613, 22.1395, 22.1320, 21.9407, 22.4356, 22.1949, 22.3407, 22.0800, 22.2023, 22.2492, 22.9687, 0.0012, -0.8185, 21.9819, 22.6594, 22.3095, 22.1136, 21.9907, 22.1034, 21.7821, 21.8672, 22.1586, 22.2274, 22.1399, 22.1382, 22.1963, 22.0956, 22.4485
35,07/14/2015 11:21:17.042 AM, 23.7662, 22.3537, 22.6819, 22.4319, 22.0738, 22.1409, 22.1537, 21.9398, 22.4268, 22.1965, 22.3860, 22.0915, 22.2051, 22.2360, 22.9232, 0.0013, -0.8189, 21.9810, 22.6499, 22.3111, 22.1087, 21.9759, 22.1045, 21.7840, 21.8679, 22.1688, 22.2320, 22.1422, 22.1475, 22.2000, 22.1141, 22.4624
36,07/14/2015 11:21:17.375 AM, 23.7535, 22.3211, 22.6724, 22.4301, 22.0852, 22.1397, 22.1565, 21.9296, 22.4162, 22.1891, 22.3918, 22.1103, 22.2018, 22.2274, 22.8761, -0.0001, -0.8198, 21.9757, 22.6527, 22.3109, 22.1168, 21.9761, 22.1080, 21.7794, 21.8751, 22.1618, 22.2262, 22.1438, 22.1498, 22.2123, 22.0937, 22.4811
37,07/14/2015 11:21:17.709 AM, 23.7553, 22.2730, 22.6870, 22.4308, 22.0838, 22.1423, 22.1664, 21.9204, 22.4176, 22.1935, 22.3918, 22.1077, 22.2127, 22.2364, 22.9188, 0.0001, -0.8200, 21.9604, 22.6601, 22.3088, 22.1057, 21.9763, 22.0911, 21.7784, 21.8670, 22.1604, 22.2103, 22.1392, 22.1477, 22.2065, 22.0965, 22.4980
38,07/14/2015 11:21:18.042 AM, 23.7558, 22.2485, 22.6870, 22.4340, 22.0706, 22.1319, 22.1592, 21.9060, 22.4106, 22.1838, 22.3687, 22.1260, 22.2002, 22.2600, 22.9530, 0.0001, -0.8195, 21.9525, 22.6888, 22.3100, 22.1064, 21.9812, 22.0909, 21.7761, 21.8683, 22.1484, 22.1888, 22.1387, 22.1475, 22.2123, 22.0995, 22.5290
39,07/14/2015 11:21:18.375 AM, 23.7477, 22.1969, 22.6856, 22.4400, 22.0408, 22.1402, 22.1259, 21.9060, 22.4194, 22.1974, 22.3453, 22.1362, 22.2028, 22.2924, 22.9687, 0.0005, -0.8201, 21.9551, 22.7052, 22.3153, 22.1099, 21.9835, 22.1032, 21.7782, 21.8676, 22.1598, 22.1754, 22.1419, 22.1361, 22.2093, 22.1071, 22.6217
40,07/14/2015 11:21:18.709 AM, 23.7569, 22.1449, 22.6877, 22.4467, 22.0297, 22.1266, 22.1414, 21.8933, 22.4139, 22.1905, 22.3795, 22.1443, 22.2102, 22.3188, 22.9461, 0.0007, -0.8213, 21.9518, 22.7195, 22.3180, 22.1027, 22.0078, 22.1034, 21.7745, 21.8656, 22.1614, 22.1761, 22.1362, 22.1551, 22.2195, 22.1263, 22.7444
41,07/14/2015 11:21:19.042 AM, 23.7376, 22.1100, 22.7061, 22.4463, 22.0269, 22.1212, 22.1403, 21.8961, 22.4208, 22.1856, 22.4073, 22.1540, 22.2025, 22.3537, 22.9063, 0.0006, -0.8229, 21.9502, 22.7172, 22.3261, 22.1108, 22.0277, 22.1055, 21.7826, 21.8707, 22.1586, 22.1883, 22.1283, 22.1523, 22.2077, 22.1159, 22.8461
42,07/14/2015 11:21:19.375 AM, 23.7299, 22.1044, 22.7122, 22.4509, 22.0262, 22.1240, 22.1606, 21.8949, 22.4136, 22.1858, 22.4008, 22.1445, 22.2028, 22.3761, 22.8950, 0.0005, -0.8242, 21.9407, 22.7061, 22.3326, 22.1094, 22.0455, 22.0990, 21.7789, 21.8621, 22.1561, 22.1848, 22.1278, 22.1364, 22.2060, 22.0991, 22.9392
43,07/14/2015 11:21:19.709 AM, 23.7147, 22.1125, 22.6941, 22.4581, 22.0396, 22.1203, 22.1798, 21.8891, 22.4093, 22.1891, 22.3874, 22.1542, 22.1986, 22.3416, 22.9054, 0.0010, -0.8258, 21.9428, 22.7105, 22.3370, 22.1161, 22.0596, 22.1013, 21.7888, 21.8676, 22.1584, 22.1904, 22.1378, 22.1209, 22.2014, 22.0782, 22.9739
44,07/14/2015 11:21:20.042 AM, 23.7163, 22.1347, 22.7041, 22.4550, 22.0403, 22.1219, 22.1798, 21.8912, 22.4141, 22.1831, 22.3754, 22.1512, 22.1958, 22.2704, 22.9274, 0.0016, -0.8272, 21.9405, 22.6881, 22.3391, 22.1222, 22.0455, 22.1110, 21.7828, 21.8679, 22.1595, 22.1934, 22.1285, 22.1109, 22.2047, 22.0660, 22.9191
45,07/14/2015 11:21:20.375 AM, 23.7119, 22.1780, 22.7165, 22.4537, 22.0778, 22.1263, 22.1731, 21.8989, 22.4217, 22.1805, 22.3890, 22.1396, 22.2055, 22.2267, 22.9230, 0.0011, -0.8291, 21.9507, 22.6645, 22.3324, 22.1150, 22.0251, 22.1196, 21.7958, 21.8716, 22.1672, 22.1996, 22.1257, 22.1047, 22.1933, 22.0590, 22.7971
46,07/14/2015 11:21:20.709 AM, 23.7031, 22.2178, 22.7875, 22.4488, 22.1087, 22.1351, 22.1410, 21.9056, 22.4319, 22.1842, 22.3899, 22.1318, 22.2049, 22.2253, 22.9264, 0.0011, -0.8306, 21.9472, 22.6647, 22.3213, 22.1101, 22.0186, 22.1143, 21.8041, 21.8713, 22.1669, 22.1948, 22.1304, 22.1072, 22.2107, 22.0602, 22.6894
47,07/14/2015 11:21:21.042 AM, 23.6946, 22.2083, 22.8011, 22.4264, 22.1007, 22.1310, 22.1317, 21.9002, 22.4231, 22.1845, 22.3999, 22.1262, 22.2028, 22.2357, 22.9874, 0.0011, -0.8328, 21.9481, 22.6689, 22.3234, 22.1134, 22.0089, 22.1094, 21.8023, 21.8672, 22.1713, 22.2059, 22.1285, 22.1116, 22.2139, 22.0641, 22.5096
48,07/14/2015 11:21:21.375 AM, 23.6884, 22.1882, 22.8007, 22.3942, 22.0976, 22.1425, 22.1294, 21.9076, 22.4247, 22.1819, 22.4061, 22.1246, 22.2053, 22.2459, 22.9925, 0.0007, -0.8346, 21.9551, 22.6636, 22.3127, 22.1446, 22.0006, 22.0948, 21.7972, 21.8720, 22.1783, 22.1973, 22.1239, 22.1072, 22.2067, 22.0630, 22.3496
49,07/14/2015 11:21:21.709 AM, 23.6775, 22.1560, 22.7937, 22.3748, 22.0993, 22.1303, 22.1160, 21.9074, 22.4185, 22.1824, 22.3971, 22.1278, 22.2039, 22.2628, 22.9925, -0.0002, -0.8350, 21.9761, 22.6728, 22.3261, 22.1476, 21.9893, 22.0895, 21.7916, 21.8730, 22.1796, 22.2017, 22.1216, 22.1010, 22.2012, 22.0641, 22.2989
50,07/14/2015 11:21:22.042 AM, 23.6706, 22.1306, 22.7907, 22.3714, 22.0974, 22.1391, 22.1250, 21.9030, 22.4296, 22.1891, 22.3897, 22.1197, 22.2021, 22.2767, 22.9969, 0.0000, -0.8373, 22.0025, 22.6952, 22.3407, 22.1270, 21.9793, 22.0902, 21.7951, 21.8748, 22.1678, 22.1899, 22.1230, 22.1042, 22.2026, 22.0614, 22.2816
51,07/14/2015 11:21:22.375 AM, 23.6764, 22.0966, 22.7977, 22.3626, 22.0796, 22.1414, 22.1243, 21.9067, 22.4305, 22.1856, 22.3876, 22.1160, 22.1977, 22.2764, 23.0050, 0.0003, -0.8365, 21.9905, 22.7163, 22.3562, 22.1501, 21.9696, 22.0948, 21.8127, 21.8723, 22.1690, 22.1786, 22.1179, 22.1015, 22.1901, 22.0630, 22.2918
52,07/14/2015 11:21:22.709 AM, 23.6717, 22.0913, 22.7891, 22.3614, 22.0632, 22.1518, 22.1174, 21.9088, 22.4414, 22.1801, 22.3911, 22.1110, 22.1942, 22.2755, 22.9974, -0.0008, -0.8367, 21.9983, 22.7223, 22.3726, 22.1619, 21.9698, 22.0920, 21.8127, 21.8663, 22.1658, 22.1765, 22.1241, 22.1005, 22.1989, 22.0567, 22.3179
53,07/14/2015 11:21:23.042 AM, 23.6627, 22.0802, 22.7794, 22.3734, 22.0926, 22.1534, 22.0862, 21.9065, 22.4370, 22.1794, 22.3888, 22.1232, 22.2002, 22.2570, 22.9868, 0.0000, -0.8429, 21.9976, 22.7232, 22.3650, 22.1407, 21.9763, 22.0867, 21.8337, 21.8741, 22.1669, 22.1666, 22.1167, 22.0980, 22.1947, 22.0641, 22.3228
54,07/14/2015 11:21:23.375 AM, 23.6553, 22.0732, 22.7900, 22.3644, 22.1434, 22.1476, 22.0723, 21.9083, 22.4412, 22.1884, 22.3756, 22.1165, 22.1988, 22.2327, 22.9891, 0.0003, -0.8449, 21.9879, 22.7112, 22.3666, 22.1277, 21.9777, 22.0775, 21.8407, 21.8676, 22.1683, 22.1654, 22.1267, 22.0929, 22.1952, 22.0671, 22.2784
55,07/14/2015 11:21:23.709 AM, 23.6498, 22.0672, 22.7790, 22.3596, 22.1691, 22.1520, 22.0887, 21.9167, 22.4358, 22.1854, 22.3437, 22.1190, 22.1917, 22.2163, 22.9893, 0.0001, -0.8452, 21.9687, 22.7001, 22.3645, 22.1106, 21.9726, 22.0759, 21.8541, 21.8704, 22.1716, 22.1654, 22.1262, 22.0966, 22.2037, 22.0602, 22.2610
56,07/14/2015 11:21:24.042 AM, 23.6357, 22.0587, 22.7753, 22.3568, 22.1478, 22.1481, 22.0850, 21.9051, 22.4428, 22.1865, 22.3356, 22.1190, 22.1921, 22.2246, 22.9854, -0.0008, -0.8446, 21.9523, 22.7043, 22.3624, 22.1164, 21.9955, 22.0886, 21.8666, 21.8730, 22.1602, 22.1747, 22.1193, 22.1015, 22.2102, 22.0491, 22.2619
57,07/14/2015 11:21:24.375 AM, 23.6364, 22.0663, 22.7847, 22.3584, 22.1462, 22.1446, 22.1031, 21.9086, 22.4388, 22.1953, 22.3365, 22.1119, 22.1877, 22.2406, 22.9807, -0.0003, -0.8440, 21.9523, 22.7033, 22.3576, 22.1279, 22.0029, 22.0867, 21.8703, 21.8663, 22.1579, 22.1758, 22.1130, 22.0876, 22.1956, 22.0424, 22.2754
58,07/14/2015 11:21:24.709 AM, 23.6228, 22.0591, 22.7722, 22.3547, 22.1464, 22.1367, 22.1040, 21.9109, 22.4493, 22.1960, 22.3275, 22.1089, 22.1903, 22.2748, 22.9990, 0.0002, -0.8470, 21.9521, 22.6962, 22.3569, 22.1284, 22.0170, 22.0897, 21.8774, 21.8737, 22.1496, 22.1659, 22.1042, 22.0876, 22.2090, 22.0496, 22.3105
59,07/14/2015 11:21:25.042 AM, 23.6295, 22.0769, 22.7729, 22.3596, 22.1599, 22.1446, 22.1100, 21.9088, 22.4414, 22.2166, 22.3398, 22.1073, 22.1824, 22.3047, 22.9974, 0.0006, -0.8513, 21.9386, 22.6971, 22.3615, 22.1395, 22.0200, 22.0865, 21.8767, 21.8688, 22.1417, 22.1740, 22.1010, 22.0934, 22.2012, 22.0459, 22.3380
60,07/14/2015 11:21:25.375 AM, 23.6283, 22.0748, 22.7531, 22.3688, 22.1550, 22.1432, 22.0963, 21.9130, 22.4264, 22.2083, 22.3502, 22.1068, 22.1845, 22.3437, 22.9958, 0.0000, -0.8532, 21.9430, 22.7144, 22.3599, 22.1326, 22.0270, 22.0821, 21.8793, 21.8635, 22.1244, 22.1712, 22.0978, 22.0897, 22.1993, 22.0493, 22.3646
61,07/14/2015 11:21:25.709 AM, 23.6082, 22.0598, 22.7417, 22.3778, 22.1367, 22.1402, 22.0880, 21.9146, 22.4037, 22.2062, 22.3458, 22.1024, 22.1757, 22.3541, 22.9898, -0.0003, -0.8535, 21.9525, 22.7110, 22.3557, 22.1300, 22.0443, 22.0953, 21.8825, 21.8767, 22.0955, 22.1629, 22.0957, 22.0957, 22.2072, 22.0482, 22.3500
62,07/14/2015 11:21:26.042 AM, 23.6050, 22.0513, 22.7496, 22.3822, 22.1113, 22.1488, 22.1017, 21.9053, 22.3845, 22.2106, 22.3312, 22.1128, 22.1813, 22.3530, 22.9916, -0.0003, -0.8547, 21.9576, 22.7172, 22.3432, 22.1231, 22.0859, 22.0745, 21.8760, 21.8628, 22.0756, 22.1509, 22.1042, 22.0931, 22.2104, 22.0512, 22.2899
63,07/14/2015 11:21:26.375 AM, 23.6031, 22.0522, 22.7489, 22.3804, 22.0953, 22.1437, 22.1072, 21.9030, 22.3787, 22.2057, 22.3215, 22.1024, 22.1806, 22.3317, 22.9819, -0.0008, -0.8569, 21.9569, 22.7133, 22.3481, 22.1256, 22.1271, 22.0735, 21.8723, 21.8716, 22.0647, 22.1488, 22.1029, 22.1033, 22.2127, 22.0498, 22.2747
64,07/14/2015 11:21:26.709 AM, 23.5941, 22.0561, 22.7644, 22.3975, 22.0879, 22.1481, 22.0959, 21.9051, 22.4021, 22.2115, 22.3398, 22.0996, 22.1757, 22.3319, 22.9819, -0.0017, -0.8581, 21.9745, 22.7170, 22.3576, 22.1131, 22.1516, 22.0770, 21.8760, 21.8769, 22.0575, 22.1349, 22.1010, 22.1132, 22.2153, 22.0570, 22.2973
