Header Size:  8
Version:  2
Sampling Interval:  0.3333333
Sampling Rate:  3
Sample Count:  1322
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,CHANNEL16,CHANNEL17,CHANNEL18,CHANNEL19,CHANNEL20,CHANNEL21,CHANNEL22,CHANNEL23,CHANNEL24,CHANNEL25,CHANNEL26,CHANNEL27,CHANNEL28,CHANNEL29,CHANNEL30,CHANNEL31,Events
1,07/23/2015 02:38:18.603 PM, 21.6366, 21.9241, 22.6406, 22.2261, 22.0283, 21.9368, 22.0197, 21.8564, 22.4099, 22.1238, 22.2627, 21.8863, 22.1790, 21.6824, 22.8154, 0.0615, -2.6663, 21.9299, 23.0566, 22.2302, 22.2137, 21.9931, 22.3812, 21.8640, -9999.0000, 22.0914, 22.2556, 21.7183, 21.9043, 21.7169, 22.0008, 22.0271, DAQ Start
2,07/23/2015 02:38:18.937 PM, 21.6560, 21.9389, 22.6216, 22.3306, 22.0491, 21.9273, 22.0049, 21.8333, 22.4307, 22.1420, 22.2627, 21.9235, 22.2398, 21.6877, 22.8217, 0.0616, -2.1439, 21.9639, 23.0113, 22.2263, 22.2012, 22.0174, 22.3882, 21.8616, -9999.0000, 22.1333, 22.2500, 21.7278, 21.9129, 21.7216, 22.0001, 22.0259
3,07/23/2015 02:38:19.270 PM, 21.6414, 21.9622, 22.6283, 22.3295, 22.0086, 21.9389, 22.0194, 21.8312, 22.4317, 22.1841, 22.2699, 21.9455, 22.2169, 21.7002, 22.8226, 0.0619, -1.8104, 21.9644, 22.9173, 22.2078, 22.1980, 22.0230, 22.4113, 21.8688, -9999.0000, 22.2029, 22.2255, 21.7160, 21.9052, 21.7116, 21.9971, 22.0123
4,07/23/2015 02:38:19.603 PM, 21.6565, 21.8993, 22.6412, 22.3831, 22.0285, 21.9738, 22.0245, 21.8541, 22.4127, 22.2089, 22.2379, 22.0494, 22.1755, 21.7240, 22.8230, 0.0620, -1.5771, 21.9852, 22.8625, 22.2147, 22.0939, 21.9996, 22.4136, 21.8778, -9999.0000, 22.1996, 22.2227, 21.7345, 21.9075, 21.7167, 22.0107, 22.0278
5,07/23/2015 02:38:19.937 PM, 21.6486, 21.9053, 22.6510, 22.3935, 22.0183, 21.9875, 22.0377, 21.8497, 22.4442, 22.1834, 22.2137, 21.9897, 22.1832, 21.7486, 22.8240, 0.0624, -1.3967, 22.0153, 22.8084, 22.2173, 22.1046, 21.9871, 22.3868, 21.8744, -9999.0000, 22.2070, 22.2572, 21.7352, 21.9043, 21.7183, 22.0223, 22.0104
6,07/23/2015 02:38:20.270 PM, 21.6525, 21.9763, 22.6542, 22.3986, 22.0234, 21.9451, 22.0268, 21.8335, 22.4774, 22.1522, 22.2093, 21.8567, 22.2343, 21.7726, 22.8251, 0.0627, -1.2534, 22.0391, 22.9164, 22.2240, 22.1238, 21.9802, 22.3981, 21.8792, -9999.0000, 22.2156, 22.2824, 21.7243, 21.9008, 21.7153, 22.0172, 22.0042
7,07/23/2015 02:38:20.603 PM, 21.6546, 21.9696, 22.6607, 22.3903, 22.0250, 21.9396, 22.0097, 21.8395, 22.4740, 22.0986, 22.2278, 21.8761, 22.2084, 21.7918, 22.8212, 0.0630, -1.1329, 22.0227, 22.9730, 22.2135, 22.1279, 21.9624, 22.4055, 21.8836, -9999.0000, 22.2093, 22.2588, 21.7190, 21.9011, 21.7111, 22.0075, 22.0141
8,07/23/2015 02:38:20.937 PM, 21.6518, 22.0311, 22.7027, 22.3808, 22.0239, 21.9419, 21.9928, 21.8273, 22.4620, 22.1885, 22.3552, 21.8502, 22.2012, 21.7932, 22.8180, 0.0634, -1.0321, 22.0153, 22.8424, 22.2281, 22.1305, 21.9598, 22.4081, 21.8924, -9999.0000, 22.1913, 22.2174, 21.7206, 21.8930, 21.7091, 21.9878, 22.0148
9,07/23/2015 02:38:21.270 PM, 21.6518, 22.0376, 22.7954, 22.3519, 22.0031, 21.9500, 21.9847, 21.8338, 22.4982, 22.1927, 22.3848, 21.8435, 22.2331, 21.7925, 22.8143, 0.0639, -0.9477, 22.0319, 22.8417, 22.2096, 22.1416, 21.9693, 22.4078, 21.8882, -9999.0000, 22.1853, 22.2126, 21.7238, 21.8951, 21.7116, 21.9517, 22.0442
10,07/23/2015 02:38:21.603 PM, 21.6486, 22.0147, 22.8615, 22.3461, 22.0146, 21.9602, 21.9977, 21.8735, 22.5378, 22.1978, 22.3027, 21.8257, 22.2875, 21.7946, 22.8124, 0.0641, -0.8771, 22.0227, 22.9949, 22.2041, 22.1647, 21.9372, 22.4007, 21.8764, -9999.0000, 22.2133, 22.2967, 21.7238, 21.8974, 21.7137, 21.9198, 22.0960
11,07/23/2015 02:38:21.937 PM, 21.6620, 22.0233, 22.8331, 22.3198, 22.0352, 21.9627, 22.0016, 21.8796, 22.5050, 22.2285, 22.3801, 21.8336, 22.3705, 21.7847, 22.8071, 0.0645, -0.8202, 21.9981, 22.9642, 22.2043, 22.1545, 21.9251, 22.3963, 21.8753, -9999.0000, 22.2117, 22.2160, 21.7315, 21.9008, 21.7077, 21.9006, 22.1238
12,07/23/2015 02:38:22.270 PM, 21.6592, 22.0126, 22.8185, 22.2791, 22.0165, 21.9523, 21.9991, 21.8456, 22.5017, 22.2433, 22.3665, 21.7952, 22.4079, 21.7872, 22.8009, 0.0648, -0.7710, 21.9362, 22.9679, 22.1770, 22.1376, 21.9434, 22.4120, 21.8709, -9999.0000, 22.2114, 22.1659, 21.7210, 21.8962, 21.7051, 21.8953, 22.0678
13,07/23/2015 02:38:22.603 PM, 21.6530, 21.9726, 22.8243, 22.2469, 22.0100, 21.9380, 21.9716, 21.8342, 22.4992, 22.2387, 22.4007, 21.7531, 22.4031, 21.7708, 22.8013, 0.0650, -0.7273, 21.9503, 22.9487, 22.1541, 22.1302, 21.9617, 22.4224, 21.8589, -9999.0000, 22.2214, 22.1349, 21.7252, 21.8911, 21.7132, 21.8997, 21.9424
14,07/23/2015 02:38:22.937 PM, 21.6500, 21.9548, 22.8305, 22.2335, 22.0246, 21.9611, 21.9808, 21.8338, 22.4807, 22.2274, 22.4084, 21.7771, 22.4068, 21.7543, 22.7925, 0.0656, -0.6954, 22.0486, 22.9533, 22.1655, 22.1425, 21.9809, 22.4136, 21.8552, -9999.0000, 22.2179, 22.1494, 21.7222, 21.9015, 21.7040, 21.8916, 21.9730
15,07/23/2015 02:38:23.270 PM, 21.6620, 21.9497, 22.8104, 22.2608, 22.0304, 21.9708, 21.9762, 21.8536, 22.4751, 22.2341, 22.3848, 21.8516, 22.4151, 21.7548, 22.7905, 0.0661, -0.6641, 21.9984, 22.9635, 22.1659, 22.1959, 21.9892, 22.4058, 21.8496, -9999.0000, 22.2232, 22.2325, 21.7185, 21.8941, 21.6989, 21.8904, 22.0817
16,07/23/2015 02:38:23.603 PM, 21.6634, 21.9173, 22.7647, 22.2677, 22.0248, 21.9519, 21.9891, 21.8580, 22.4962, 22.2253, 22.3905, 21.8676, 22.4220, 21.7613, 22.7990, 0.0666, -0.6356, 22.0388, 22.9307, 22.2942, 22.1871, 21.9825, 22.4113, 21.8415, -9999.0000, 22.1753, 22.1795, 21.7157, 21.8953, 21.6982, 21.8743, 22.0766
17,07/23/2015 02:38:23.937 PM, 21.6639, 21.8975, 22.7379, 22.2805, 22.0146, 21.9364, 22.0146, 21.8567, 22.4830, 22.2084, 22.3984, 21.8814, 22.4056, 21.7456, 22.7962, 0.0671, -0.6181, 21.9995, 23.1019, 22.1835, 22.2073, 21.9823, 22.4240, 21.8357, -9999.0000, 22.0979, 22.1975, 21.7236, 21.8995, 21.7095, 21.8824, 22.0965
18,07/23/2015 02:38:24.270 PM, 21.6664, 21.8933, 22.7349, 22.2869, 22.0019, 21.9236, 22.0518, 21.8689, 22.5151, 22.2267, 22.4088, 21.8875, 22.4183, 21.7430, 22.7835, 0.0679, -0.6069, 21.9297, 23.0330, 22.2263, 22.2179, 21.9751, 22.3884, 21.8221, -9999.0000, 22.0782, 22.2146, 21.7183, 21.8951, 21.7014, 21.8717, 22.0692
19,07/23/2015 02:38:24.603 PM, 21.6690, 21.9206, 22.7485, 22.2966, 21.9628, 21.8963, 22.0870, 21.8689, 22.5110, 22.2228, 22.4382, 21.8997, 22.4010, 21.7257, 22.7854, 0.0686, -0.5968, 21.9898, 23.0201, 22.2212, 22.1894, 21.9571, 22.3681, 21.7948, -9999.0000, 22.0562, 22.2077, 21.7127, 21.9029, 21.7040, 21.8675, 22.0736
20,07/23/2015 02:38:24.937 PM, 21.6690, 21.9472, 22.7494, 22.3003, 21.9570, 21.9014, 22.0511, 21.8685, 22.4624, 22.2040, 22.4065, 21.8969, 22.4028, 21.7143, 22.7750, 0.0695, -0.5913, 22.0259, 22.9378, 22.1904, 22.2540, 22.0456, 22.3200, 21.7543, -9999.0000, 22.0673, 22.1742, 21.7197, 21.8939, 21.6982, 21.8719, 22.0218
21,07/23/2015 02:38:25.270 PM, 21.6576, 21.9754, 22.7635, 22.3163, 21.9665, 21.8929, 22.0264, 21.8680, 22.4527, 22.1922, 22.4268, 21.8803, 22.3855, 21.7076, 22.7694, 0.0705, -0.5825, 21.9856, 22.8664, 22.2531, 22.2112, 22.3197, 22.4215, 21.8022, -9999.0000, 22.0847, 22.1543, 21.7081, 21.8976, 21.7012, 21.8641, 22.0523
22,07/23/2015 02:38:25.603 PM, 21.6629, 21.9592, 22.7582, 22.3054, 21.9557, 21.8917, 22.0340, 21.8617, 22.4717, 22.1629, 22.3746, 21.8641, 22.3901, 21.7021, 22.7618, 0.0708, -0.5767, 22.0361, 22.9529, 22.2843, 22.3203, 22.4787, 22.5040, 21.9030, -9999.0000, 22.0456, 22.1480, 21.7090, 21.8992, 21.7079, 21.8643, 22.0016
23,07/23/2015 02:38:25.937 PM, 21.6740, 21.9328, 22.7686, 22.3050, 21.9580, 21.9054, 22.0428, 21.8520, 22.4564, 22.1416, 22.3788, 21.8622, 22.3890, 21.6940, 22.7514, 0.0710, -0.5697, 22.0451, 22.8669, 22.3130, 22.3249, 22.3842, 22.8154, 21.9995, -9999.0000, 22.0010, 22.1469, 21.6991, 21.9050, 21.7081, 21.8659, 21.9797
24,07/23/2015 02:38:26.270 PM, 21.6567, 21.9002, 22.7633, 22.3027, 21.9603, 21.8982, 22.0520, 21.8807, 22.4705, 22.1430, 22.3200, 21.8535, 22.3744, 21.6898, 22.7357, 0.0712, -0.5660, 22.0557, 22.9053, 22.3125, 22.3217, 22.3675, 22.7992, 22.0404, -9999.0000, 21.9994, 22.1536, 21.6993, 21.9015, 21.7144, 21.8652, 21.9670
25,07/23/2015 02:38:26.603 PM, 21.6597, 21.9019, 22.7716, 22.3052, 21.9538, 21.8852, 22.0504, 21.8798, 22.4550, 22.1395, 22.2000, 21.8507, 22.3689, 21.6803, 22.7387, 0.0713, -0.5629, 22.0356, 22.8875, 22.4066, 22.2688, 22.3102, 22.6272, 22.0303, -9999.0000, 22.0021, 22.1543, 21.6949, 21.9048, 21.7100, 21.8659, 21.9607
26,07/23/2015 02:38:26.937 PM, 21.6653, 21.9002, 22.7610, 22.2976, 21.9596, 21.8924, 22.0453, 21.8532, 22.4606, 22.1388, 22.2009, 21.8521, 22.3721, 21.6750, 22.7202, 0.0711, -0.5620, 22.1230, 22.8785, 22.4311, 22.2773, 22.4066, 22.5639, 22.0564, -9999.0000, 22.0209, 22.1430, 21.7002, 21.8958, 21.7024, 21.8530, 22.0137
27,07/23/2015 02:38:27.270 PM, 21.6761, 21.9067, 22.7767, 22.2969, 21.9619, 21.8832, 22.0446, 21.8696, 22.4807, 22.1453, 22.2643, 21.8581, 22.3809, 21.6708, 22.7167, 0.0713, -0.5576, 22.0999, 22.8618, 22.4589, 22.2750, 22.3319, 22.5170, 22.0707, -9999.0000, 22.0477, 22.1145, 21.6965, 21.9124, 21.7079, 21.8585, 21.9533
28,07/23/2015 02:38:27.603 PM, 21.6659, 21.8958, 22.7732, 22.2876, 21.9621, 21.8716, 22.0488, 21.8923, 22.5292, 22.1585, 22.2645, 21.8236, 22.3386, 21.6768, 22.7202, 0.0716, -0.5602, 22.1015, 22.8750, 22.4561, 22.2688, 22.4531, 22.5142, 21.9884, -9999.0000, 22.0581, 22.1455, 21.7019, 21.9140, 21.7049, 21.8446, 21.9350
29,07/23/2015 02:38:27.937 PM, 21.6678, 21.8903, 22.7714, 22.2763, 21.9575, 21.8422, 22.0560, 21.8992, 22.5718, 22.1363, 22.2682, 21.8356, 22.2877, 21.6731, 22.7239, 0.0717, -0.5584, 22.1038, 22.9134, 22.4145, 22.2327, 22.4942, 22.4795, 22.0312, -9999.0000, 22.0539, 22.1379, 21.6863, 21.9027, 21.7077, 21.8285, 21.9434
30,07/23/2015 02:38:28.270 PM, 21.6579, 21.8778, 22.7755, 22.2707, 21.9494, 21.8362, 22.0495, 21.8668, 22.5958, 22.1462, 22.2227, 21.8257, 22.3099, 21.6607, 22.7019, 0.0719, -0.5583, 22.0967, 22.9182, 22.4041, 22.0283, 22.4817, 22.4934, 22.1269, -9999.0000, 22.0523, 22.1254, 21.6847, 21.9138, 21.7051, 21.8236, 21.9392
31,07/23/2015 02:38:28.603 PM, 21.6595, 21.8753, 22.7642, 22.2694, 21.9397, 21.8348, 22.0569, 21.8865, 22.5848, 22.2441, 22.1936, 21.8861, 22.2489, 21.6551, 22.6992, 0.0723, -0.5556, 22.0946, 22.8979, 22.3546, 22.1259, 22.5097, 22.3699, 22.2469, -9999.0000, 22.0872, 22.1758, 21.6567, 21.9226, 21.7079, 21.8199, 21.9628
32,07/23/2015 02:38:28.937 PM, 21.6518, 21.8660, 22.7570, 22.2721, 21.9432, 21.8177, 22.0666, 21.8740, 22.6310, 22.1718, 22.2424, 21.9016, 22.2912, 21.6609, 22.6807, 0.0702, -0.5528, 22.0398, 22.8743, 22.3299, 22.2274, 22.5067, 22.4189, 22.3438, -9999.0000, 22.0398, 22.1779, 21.6813, 21.9242, 21.7121, 21.8273, 21.9815
33,07/23/2015 02:38:29.270 PM, 21.6646, 21.8685, 22.7765, 22.2807, 21.9510, 21.8117, 22.0574, 21.8722, 22.6391, 22.2210, 22.2494, 21.8880, 22.2833, 21.6537, 22.6707, 0.0697, -0.5503, 22.0335, 22.8461, 22.3393, 22.2026, 22.4300, 22.4138, 22.5232, -9999.0000, 21.9873, 22.1827, 21.6863, 21.9207, 21.7063, 21.8204, 21.9799
34,07/23/2015 02:38:29.603 PM, 21.6685, 21.8665, 22.7679, 22.2768, 21.9501, 21.7936, 22.0627, 21.8939, 22.4831, 22.2060, 22.1897, 21.8739, 22.2722, 21.6546, 22.6573, 0.0691, -0.5490, 21.9856, 22.8218, 22.3500, 22.2362, 22.4383, 22.4959, 22.7081, -9999.0000, 21.9237, 22.1800, 21.6924, 21.9186, 21.7091, 21.8130, 21.9841
35,07/23/2015 02:38:29.937 PM, 21.6544, 21.8375, 22.7686, 22.2707, 21.9520, 21.7832, 22.0671, 21.8944, 22.4006, 22.2032, 22.2424, 21.8565, 22.2713, 21.6526, 22.6566, 0.0683, -0.5480, 21.9399, 22.8449, 22.3923, 22.1848, 22.5118, 22.7694, 22.6279, -9999.0000, 21.8918, 22.1746, 21.6857, 21.9244, 21.7128, 21.8146, 21.9868
36,07/23/2015 02:38:30.270 PM, 21.6535, 21.8264, 22.7443, 22.2749, 21.9591, 21.8054, 22.0715, 21.9795, 22.3076, 22.2272, 22.2875, 21.8540, 22.2655, 21.6623, 22.6571, 0.0676, -0.5477, 21.8612, 22.8419, 22.3955, 22.1666, 22.6260, 22.7562, 22.4902, -9999.0000, 21.8800, 22.2181, 21.6796, 21.9346, 21.7056, 21.8106, 21.9915
37,07/23/2015 02:38:30.603 PM, 21.6562, 21.8237, 22.7591, 22.2869, 21.9693, 21.8267, 22.0999, 21.9499, 22.3647, 22.2101, 22.2942, 21.8244, 22.2713, 21.6514, 22.6446, 0.0666, -0.5482, 21.8385, 22.8325, 22.4057, 22.1645, 22.6033, 22.6194, 22.4816, -9999.0000, 21.8189, 22.2399, 21.6852, 21.9378, 21.7003, 21.8220, 21.9651
38,07/23/2015 02:38:30.937 PM, 21.6592, 21.8128, 22.7342, 22.2872, 21.9938, 21.8431, 22.1510, 21.9281, 22.3201, 22.1854, 22.3002, 21.8253, 22.3057, 21.6484, 22.6407, 0.0657, -0.5482, 21.7985, 22.8544, 22.3888, 22.1726, 22.5559, 22.5200, 22.4839, -9999.0000, 21.7886, 22.2373, 21.6817, 21.9328, 21.7102, 21.8229, 21.9697
39,07/23/2015 02:38:31.270 PM, 21.6588, 21.7938, 22.7080, 22.2920, 22.0003, 21.8478, 22.1864, 21.9388, 22.3393, 22.2050, 22.3019, 21.8464, 22.3379, 21.6535, 22.6518, 0.0653, -0.5479, 21.7833, 22.8419, 22.4272, 22.1894, 22.5971, 22.4980, 22.4377, -9999.0000, 21.7558, 22.2299, 21.6845, 21.9395, 21.7074, 21.8278, 21.9790
40,07/23/2015 02:38:31.603 PM, 21.6546, 21.7707, 22.7087, 22.2950, 21.9975, 21.8517, 22.1804, 21.9594, 22.3229, 22.2069, 22.2834, 21.8859, 22.3252, 21.6463, 22.6659, 0.0651, -0.5479, 21.8103, 22.7939, 22.3867, 22.2276, 22.6077, 22.4633, 22.4543, -9999.0000, 21.7785, 22.2239, 21.6877, 21.9480, 21.7123, 21.8315, 21.9693
41,07/23/2015 02:38:31.937 PM, 21.6569, 21.7776, 22.7120, 22.3040, 21.9961, 21.8730, 22.1813, 21.9829, 22.3361, 22.2046, 22.2961, 21.9356, 22.3208, 21.6535, 22.6673, 0.0645, -0.5475, 21.8776, 22.7849, 22.3576, 22.2438, 22.6154, 22.4395, 22.4331, -9999.0000, 21.7893, 22.2174, 21.6866, 21.9531, 21.6975, 21.8386, 21.9788
42,07/23/2015 02:38:32.270 PM, 21.6585, 21.7700, 22.7219, 22.3070, 22.0072, 21.8866, 22.1880, 21.9140, 22.3506, 22.2175, 22.2847, 21.9602, 22.3275, 21.6604, 22.6825, 0.0638, -0.5488, 21.9299, 22.7934, 22.2986, 22.2597, 22.5462, 22.4499, 22.2966, -9999.0000, 21.7981, 22.2297, 21.6766, 21.9406, 21.7040, 21.8352, 21.9644
43,07/23/2015 02:38:32.603 PM, 21.6553, 21.7672, 22.7252, 22.3027, 22.0179, 21.8929, 22.1723, 21.8648, 22.3936, 22.2118, 22.3032, 21.9086, 22.3240, 21.6516, 22.6825, 0.0629, -0.5494, 21.8772, 22.7770, 22.3229, 22.2452, 22.6010, 22.4955, 22.3561, -9999.0000, 21.8048, 22.2327, 21.6854, 21.9610, 21.7030, 21.8345, 21.9831
44,07/23/2015 02:38:32.937 PM, 21.6456, 21.7716, 22.7295, 22.2985, 22.0280, 21.8931, 22.1723, 21.8798, 22.3818, 22.2120, 22.3204, 21.8889, 22.3164, 21.6593, 22.6871, 0.0623, -0.5474, 21.8251, 22.7708, 22.2813, 22.2325, 22.5774, 22.4913, 22.3901, -9999.0000, 21.7910, 22.2144, 21.6789, 21.9543, 21.7003, 21.8375, 21.9926
45,07/23/2015 02:38:33.270 PM, 21.6671, 21.7645, 22.6942, 22.2922, 22.0290, 21.8989, 22.1723, 21.8652, 22.3807, 22.2261, 22.3839, 21.8776, 22.3104, 21.6542, 22.6971, 0.0619, -0.5486, 21.7962, 22.7825, 22.2764, 22.2244, 22.6505, 22.5163, 22.2171, -9999.0000, 21.7919, 22.2049, 21.6831, 21.9524, 21.7019, 21.8268, 21.9704
46,07/23/2015 02:38:33.603 PM, 21.6511, 21.7584, 22.6560, 22.2816, 22.0151, 21.9111, 22.1621, 21.8673, 22.4304, 22.2134, 22.4029, 21.8646, 22.3071, 21.6546, 22.6945, 0.0618, -0.5505, 21.7636, 22.8087, 22.2531, 22.2063, 22.7039, 22.5595, 22.1829, -9999.0000, 21.7771, 22.2047, 21.6776, 21.9478, 21.7088, 21.8199, 21.9517
47,07/23/2015 02:38:33.937 PM, 21.6458, 21.7714, 22.6269, 22.2710, 22.0063, 21.9028, 22.1427, 21.8451, 22.3932, 22.2157, 22.3978, 21.8565, 22.3161, 21.6639, 22.6948, 0.0613, -0.5502, 21.8004, 22.8061, 22.2228, 22.1996, 22.6412, 22.5331, 22.2106, -9999.0000, 21.8136, 22.2070, 21.6803, 21.9598, 21.7142, 21.8157, 21.9586
48,07/23/2015 02:38:34.270 PM, 21.6518, 21.7809, 22.6156, 22.2682, 21.9832, 21.9093, 22.1325, 21.8233, 22.3735, 22.2083, 22.3624, 21.8512, 22.3120, 21.6576, 22.6911, 0.0615, -0.5533, 21.8131, 22.8276, 22.2485, 22.2223, 22.6366, 22.5523, 22.3367, -9999.0000, 21.8513, 22.2026, 21.6792, 21.9540, 21.7072, 21.8118, 21.9461
49,07/23/2015 02:38:34.603 PM, 21.6442, 21.7892, 22.6202, 22.2747, 21.9762, 21.9017, 22.1316, 21.8557, 22.3964, 22.2261, 22.3012, 21.8445, 22.3039, 21.6697, 22.6975, 0.0615, -0.5554, 21.8087, 22.8188, 22.3467, 22.1795, 22.6045, 22.8632, 22.3646, -9999.0000, 21.8728, 22.2033, 21.6813, 21.9598, 21.7081, 21.8035, 21.9542
50,07/23/2015 02:38:34.937 PM, 21.6451, 21.7996, 22.6198, 22.2765, 21.9772, 21.9107, 22.1369, 21.8687, 22.4131, 22.2277, 22.2938, 21.8450, 22.2946, 21.6697, 22.6878, 0.0616, -0.5556, 21.8094, 22.8121, 22.3574, 22.1834, 22.6389, 22.8087, 22.3776, -9999.0000, 21.8974, 22.2008, 21.6836, 21.9633, 21.7181, 21.8062, 21.9670
51,07/23/2015 02:38:35.270 PM, 21.6511, 21.7931, 22.6198, 22.2765, 21.9769, 21.9007, 22.1219, 21.8860, 22.4255, 22.2346, 22.2757, 21.8327, 22.2847, 21.6674, 22.6883, 0.0620, -0.5571, 21.7911, 22.8110, 22.3400, 22.1601, 22.7025, 22.8084, 22.4099, -9999.0000, 21.9082, 22.2063, 21.6824, 21.9580, 21.7162, 21.8104, 21.9637
52,07/23/2015 02:38:35.603 PM, 21.6537, 21.7996, 22.6248, 22.2825, 21.9742, 21.9010, 22.1050, 21.8627, 22.4343, 22.2289, 22.3204, 21.8318, 22.2706, 21.6706, 22.6786, 0.0627, -0.5589, 21.7458, 22.8137, 22.3264, 22.1115, 22.7314, 22.7248, 22.4081, -9999.0000, 21.8983, 22.2049, 21.6759, 21.9668, 21.7100, 21.8069, 21.9640
53,07/23/2015 02:38:35.937 PM, 21.6440, 21.7818, 22.6308, 22.2872, 21.9711, 21.9079, 22.1073, 21.8636, 22.4376, 22.2203, 22.3428, 21.8172, 22.2544, 21.6660, 22.6740, 0.0633, -0.5596, 21.7187, 22.8003, 22.2667, 22.1289, 22.8308, 22.6808, 22.4707, -9999.0000, 21.8974, 22.2047, 21.6699, 21.9621, 21.7111, 21.8137, 21.9841
54,07/23/2015 02:38:36.270 PM, 21.6562, 21.7788, 22.6401, 22.2881, 21.9781, 21.9105, 22.1274, 21.8525, 22.4334, 22.2513, 22.3659, 21.8140, 22.2204, 21.6766, 22.6765, 0.0648, -0.5606, 21.6926, 22.7973, 22.2443, 22.1270, 23.0182, 22.6774, 22.4636, -9999.0000, 21.8944, 22.1982, 21.6801, 21.9649, 21.7105, 21.8069, 21.9806
55,07/23/2015 02:38:36.603 PM, 21.6373, 21.7744, 22.6375, 22.2818, 21.9901, 21.9107, 22.1080, 21.8072, 22.4283, 22.1868, 22.3671, 21.8128, 22.2123, 21.6736, 22.6703, 0.0650, -0.5609, 21.6882, 22.8087, 22.2503, 22.1557, 22.8125, 22.6161, 22.4259, -9999.0000, 21.9098, 22.2079, 21.6722, 21.9735, 21.7146, 21.8106, 21.9896
56,07/23/2015 02:38:36.937 PM, 21.6326, 21.7788, 22.6500, 22.2784, 21.9901, 21.9371, 22.1002, 21.8567, 22.4491, 22.2124, 22.3756, 21.8248, 22.2054, 21.6799, 22.6680, 0.0656, -0.5624, 21.6833, 22.7902, 22.2510, 22.1629, 22.8215, 22.6563, 22.3706, -9999.0000, 21.9108, 22.1894, 21.6713, 21.9767, 21.7093, 21.8035, 21.9977
57,07/23/2015 02:38:37.270 PM, 21.6303, 21.7985, 22.6528, 22.2691, 21.9917, 21.9403, 22.1011, 21.9001, 22.4521, 22.2127, 22.3430, 21.8209, 22.1982, 21.6787, 22.6631, 0.0664, -0.5655, 21.6734, 22.7500, 22.2459, 22.1652, 22.7157, 22.6046, 22.3905, -9999.0000, 21.9233, 22.1948, 21.6644, 21.9790, 21.7084, 21.7975, 21.9262
58,07/23/2015 02:38:37.603 PM, 21.6396, 21.8082, 22.6523, 22.2784, 21.9903, 21.9433, 22.1515, 21.9112, 22.4526, 22.2120, 22.3215, 21.8246, 22.1936, 21.6764, 22.6640, 0.0675, -0.5688, 21.6523, 22.7333, 22.2556, 22.1756, 22.8315, 22.7308, 22.4095, -9999.0000, 21.9362, 22.2063, 21.6600, 21.9742, 21.7019, 21.7979, 21.9036
59,07/23/2015 02:38:37.937 PM, 21.6303, 21.8116, 22.6419, 22.2798, 21.9885, 21.9445, 22.1404, 21.8673, 22.4498, 22.2150, 22.3136, 21.8288, 22.1878, 21.6870, 22.6601, 0.0682, -0.5695, 21.7106, 22.7419, 22.2459, 22.1973, 22.8809, 22.7469, 22.4106, -9999.0000, 21.9355, 22.1897, 21.6537, 21.9681, 21.7061, 21.7965, 21.9082
60,07/23/2015 02:38:38.270 PM, 21.6303, 21.8100, 22.6375, 22.2758, 21.9910, 21.9535, 22.1267, 21.8835, 22.4304, 22.2143, 22.3037, 21.8350, 22.1820, 21.6886, 22.6488, 0.0695, -0.5704, 21.7206, 22.7465, 22.2256, 22.1851, 22.6477, 23.0233, 22.4037, -9999.0000, 21.9126, 22.1781, 21.6482, 21.9600, 21.7044, 21.7914, 21.9239
61,07/23/2015 02:38:38.603 PM, 21.6363, 21.8082, 22.6382, 22.2666, 21.9804, 21.9532, 22.1101, 21.8805, 22.3496, 22.1488, 22.2530, 21.7771, 22.1947, 21.6967, 22.6576, 0.0706, -0.5737, 21.7530, 22.7428, 22.2397, 22.1742, 22.5865, 23.0797, 22.4058, -9999.0000, 21.9082, 22.1659, 21.6459, 21.9485, 21.7058, 21.7961, 21.9466
62,07/23/2015 02:38:38.937 PM, 21.6287, 21.8042, 22.6299, 22.2638, 21.9705, 21.9396, 22.0773, 21.8722, 22.3431, 22.1397, 22.2479, 21.7644, 22.1897, 21.6986, 22.6592, 0.0716, -0.5780, 21.7705, 22.7261, 22.2644, 22.1883, 22.4806, 23.1084, 22.4187, -9999.0000, 21.8853, 22.1749, 21.6479, 21.9508, 21.7037, 21.7993, 21.9651
63,07/23/2015 02:38:39.270 PM, 21.6273, 21.8197, 22.6473, 22.2536, 21.9644, 21.9095, 22.0606, 21.8749, 22.3505, 22.1381, 22.2403, 21.7447, 22.2112, 21.6972, 22.6569, 0.0729, -0.5786, 21.7740, 22.7363, 22.2418, 22.2054, 22.5270, 23.0825, 22.3434, -9999.0000, 21.8155, 22.1693, 21.6415, 21.9522, 21.7079, 21.8072, 21.9466
64,07/23/2015 02:38:39.603 PM, 21.6296, 21.8170, 22.6468, 22.2490, 21.9614, 21.8857, 22.0763, 21.8870, 22.3810, 22.1233, 22.2523, 21.7320, 22.2297, 21.6995, 22.6603, 0.0745, -0.5808, 21.7601, 22.7363, 22.2575, 22.1733, 22.6399, 22.9529, 22.1970, -9999.0000, 21.7900, 22.1293, 21.6426, 21.9432, 21.7070, 21.8086, 21.9577
