172,07/23/2015 04:12:13.744 PM, 21.6183, 21.7864, 22.6710, 22.2344, 22.0618, 21.8781, 22.0618, 21.7024, 22.3044, 22.0566, 22.1749, 21.7659, 22.1855, 21.7102, 22.7976, 0.0927, -0.8157, 21.8102, 22.7221, 22.1898, 22.0416, 21.7997, 21.9727, 21.5289, -9999.0000, 21.8162, 22.1009, 21.7597, 21.9766, 21.7152, 21.8080, 21.9578
173,07/23/2015 04:12:14.078 PM, 21.6183, 21.7873, 22.6772, 22.2267, 22.0681, 21.8760, 22.0442, 21.7035, 22.3058, 22.0399, 22.1645, 21.7594, 22.1924, 21.7141, 22.8055, 0.0922, -0.8202, 21.7991, 22.7246, 22.1873, 22.0399, 21.7948, 21.9799, 21.5430, -9999.0000, 21.8069, 22.0776, 21.7609, 21.9692, 21.7045, 21.8189, 21.9666
174,07/23/2015 04:12:14.411 PM, 21.6167, 21.7852, 22.6717, 22.2170, 22.0620, 21.8755, 22.0571, 21.7100, 22.3032, 22.0446, 22.1601, 21.7587, 22.1899, 21.7162, 22.7914, 0.0917, -0.8260, 21.8105, 22.7256, 22.1952, 22.0362, 21.8066, 21.9808, 21.5638, -9999.0000, 21.8005, 22.0914, 21.7563, 21.9738, 21.7085, 21.8115, 21.9632
175,07/23/2015 04:12:14.744 PM, 21.6093, 21.7839, 22.6728, 22.2094, 22.0620, 21.8704, 22.0472, 21.7054, 22.3032, 22.0416, 22.1668, 21.7622, 22.1848, 21.7102, 22.7928, 0.0912, -0.8294, 21.8167, 22.7332, 22.1977, 22.0411, 21.8027, 21.9806, 21.5774, -9999.0000, 21.8095, 22.0875, 21.7567, 21.9666, 21.7082, 21.8117, 21.9722
176,07/23/2015 04:12:15.078 PM, 21.6086, 21.7815, 22.6715, 22.2085, 22.0544, 21.8804, 22.0446, 21.6984, 22.3079, 22.0379, 22.1682, 21.7663, 22.1832, 21.7139, 22.7907, 0.0909, -0.8346, 21.8176, 22.7327, 22.1940, 22.0365, 21.7980, 21.9825, 21.5878, -9999.0000, 21.7940, 22.0806, 21.7577, 21.9687, 21.7055, 21.8080, 21.9618
177,07/23/2015 04:12:15.411 PM, 21.6088, 21.7885, 22.6745, 22.1960, 22.0653, 21.8795, 22.0569, 21.7063, 22.3120, 22.0372, 22.1664, 21.7661, 22.1848, 21.7083, 22.7918, 0.0908, -0.8376, 21.8183, 22.7297, 22.1945, 22.0272, 21.7874, 21.9755, 21.6027, -9999.0000, 21.7852, 22.0877, 21.7526, 21.9671, 21.7043, 21.8066, 21.9641
178,07/23/2015 04:12:15.744 PM, 21.6157, 21.7943, 22.6795, 22.1985, 22.0523, 21.8746, 22.0474, 21.6984, 22.3122, 22.0374, 22.1675, 21.7638, 22.1850, 21.7148, 22.7939, 0.0908, -0.8406, 21.8163, 22.7304, 22.1903, 22.0353, 21.7865, 21.9813, 21.6091, -9999.0000, 21.7736, 22.1014, 21.7611, 21.9752, 21.7071, 21.7927, 21.9722
179,07/23/2015 04:12:16.078 PM, 21.6144, 21.7866, 22.6775, 22.1944, 22.0533, 21.8737, 22.0500, 21.6952, 22.3076, 22.0404, 22.1659, 21.7818, 22.1841, 21.7146, 22.7907, 0.0905, -0.8446, 21.8105, 22.7230, 22.1794, 22.0367, 21.7807, 21.9795, 21.6209, -9999.0000, 21.7727, 22.0933, 21.7577, 21.9733, 21.7045, 21.8061, 21.9643
180,07/23/2015 04:12:16.411 PM, 21.6162, 21.7864, 22.6731, 22.2011, 22.0588, 21.8825, 22.0470, 21.6866, 22.3113, 22.0416, 22.1761, 21.7846, 22.1755, 21.7171, 22.7942, 0.0902, -0.8483, 21.8112, 22.7258, 22.1709, 22.0233, 21.7777, 21.9811, 21.6364, -9999.0000, 21.7480, 22.1250, 21.7537, 21.9768, 21.7062, 21.8075, 21.9581
181,07/23/2015 04:12:16.744 PM, 21.6141, 21.7952, 22.6802, 22.1934, 22.0556, 21.8734, 22.0409, 21.6952, 22.3116, 22.0314, 22.1835, 21.8119, 22.1825, 21.7132, 22.7900, 0.0896, -0.8424, 21.8213, 22.7288, 22.1600, 22.0258, 21.7809, 21.9790, 21.6348, -9999.0000, 21.7438, 22.1328, 21.7546, 21.9780, 21.7048, 21.8013, 21.9752
182,07/23/2015 04:12:17.078 PM, 21.6123, 21.7896, 22.6821, 22.1955, 22.0609, 21.8767, 22.0514, 21.6915, 22.2472, 21.9702, 22.1307, 21.7688, 22.1899, 21.7155, 22.7886, 0.0889, -0.7721, 21.8065, 22.7279, 22.1577, 22.0263, 21.7754, 21.9815, 21.6415, -9999.0000, 21.7491, 22.1405, 21.7493, 21.9726, 21.7089, 21.8008, 21.9773
183,07/23/2015 04:12:17.411 PM, 21.6090, 21.7917, 22.6862, 22.1953, 22.0546, 21.8776, 22.0532, 21.6892, 22.2492, 21.9783, 22.1246, 21.7669, 22.1855, 21.7176, 22.7905, 0.0884, -0.8075, 21.8230, 22.7228, 22.1628, 22.0231, 21.7892, 21.9864, 21.6369, -9999.0000, 21.7459, 22.1504, 21.7521, 21.9823, 21.7069, 21.8041, 21.9817
184,07/23/2015 04:12:17.744 PM, 21.6164, 21.7903, 22.6807, 22.1914, 22.0491, 21.8721, 22.0442, 21.6832, 22.2432, 21.9778, 22.1411, 21.7737, 22.1855, 21.7122, 22.7928, 0.0875, -0.8252, 21.8160, 22.7295, 22.1639, 22.0184, 21.7904, 21.9892, 21.6413, -9999.0000, 21.7473, 22.1495, 21.7516, 21.9775, 21.7041, 21.7953, 21.9831
185,07/23/2015 04:12:18.078 PM, 21.6118, 21.7885, 22.6823, 22.1939, 22.0533, 21.8806, 22.0470, 21.6771, 22.2532, 21.9774, 22.1399, 21.7575, 22.1908, 21.7229, 22.7969, 0.0865, -0.8284, 21.8220, 22.7235, 22.1589, 22.0279, 21.7983, 21.9848, 21.6462, -9999.0000, 21.7466, 22.1472, 21.7544, 21.9865, 21.7022, 21.8024, 21.9807
186,07/23/2015 04:12:18.411 PM, 21.6144, 21.7885, 22.6751, 22.1897, 22.0528, 21.8714, 22.0391, 21.6672, 22.2499, 21.9827, 22.1392, 21.7396, 22.1848, 21.7166, 22.7902, 0.0858, -0.8403, 21.8197, 22.7279, 22.1552, 22.0249, 21.8024, 21.9848, 21.6443, -9999.0000, 21.7496, 22.1430, 21.7519, 21.9860, 21.7103, 21.7983, 21.9701
187,07/23/2015 04:12:18.744 PM, 21.6113, 21.7980, 22.6765, 22.1962, 22.0579, 21.8790, 22.0460, 21.6651, 22.2534, 21.9751, 22.1457, 21.7200, 22.1871, 21.7201, 22.7886, 0.0849, -0.8376, 21.8172, 22.7126, 22.1367, 22.0395, 21.8242, 21.9801, 21.6468, -9999.0000, 21.7396, 22.1349, 21.7563, 21.9814, 21.7071, 21.8008, 21.9613
188,07/23/2015 04:12:19.078 PM, 21.6241, 21.7887, 22.6782, 22.1983, 22.0618, 21.8825, 22.0400, 21.6690, 22.2495, 21.9753, 22.1473, 21.7029, 22.1931, 21.7282, 22.7923, 0.0843, -0.6991, 21.8123, 22.7295, 22.1316, 22.0385, 21.8246, 21.9790, 21.6357, -9999.0000, 21.7401, 22.1409, 21.7459, 21.9888, 21.7062, 21.8071, 21.9671
189,07/23/2015 04:12:19.411 PM, 21.6146, 21.7926, 22.6731, 22.1988, 22.0738, 21.8862, 22.0409, 21.6674, 22.2529, 21.9864, 22.1390, 21.7006, 22.1947, 21.7213, 22.7893, 0.0837, -0.6294, 21.8107, 22.7228, 22.1205, 22.0543, 21.8077, 21.9758, 21.6362, -9999.0000, 21.7484, 22.1375, 21.7537, 21.9874, 21.7039, 21.8013, 21.9634
190,07/23/2015 04:12:19.744 PM, 21.6224, 21.7968, 22.6862, 22.2029, 22.0724, 21.8799, 22.0500, 21.6697, 22.2543, 21.9834, 22.1498, 21.6996, 22.1973, 21.7310, 22.7914, 0.0830, -0.6264, 21.8202, 22.7337, 22.1209, 22.0533, 21.8235, 21.9764, 21.6455, -9999.0000, 21.7507, 22.1321, 21.7637, 21.9911, 21.7013, 21.7983, 21.9576
191,07/23/2015 04:12:20.078 PM, 21.6268, 21.7977, 22.6844, 22.2006, 22.0674, 21.8871, 22.0389, 21.6584, 22.2548, 21.9885, 22.1401, 21.6964, 22.1980, 21.7326, 22.7905, 0.0826, -0.6506, 21.8107, 22.7353, 22.1276, 22.0587, 21.8438, 21.9790, 21.6517, -9999.0000, 21.7618, 22.1134, 21.7500, 21.9948, 21.7059, 21.8024, 21.9562
192,07/23/2015 04:12:20.411 PM, 21.6150, 21.7954, 22.6812, 22.2011, 22.0687, 21.8820, 22.0384, 21.6563, 22.2633, 21.9834, 22.1436, 21.6964, 22.1954, 21.7229, 22.7939, 0.0822, -0.6735, 21.8137, 22.7293, 22.1300, 22.0547, 21.8492, 21.9801, 21.6441, -9999.0000, 21.7683, 22.1155, 21.7530, 21.9971, 21.7055, 21.8011, 21.9525
193,07/23/2015 04:12:20.744 PM, 21.6116, 21.7910, 22.6802, 22.2066, 22.0715, 21.8832, 22.0444, 21.6448, 22.2564, 21.9841, 22.1501, 21.6992, 22.1936, 21.7342, 22.7921, 0.0825, -0.7002, 21.8144, 22.7311, 22.1399, 22.0480, 21.8494, 21.9850, 21.6519, -9999.0000, 21.7713, 22.1053, 21.7551, 21.9895, 21.7076, 21.8087, 21.9502
194,07/23/2015 04:12:21.078 PM, 21.6046, 21.7910, 22.6761, 22.2004, 22.0741, 21.8797, 22.0379, 21.6517, 22.2504, 21.9885, 22.1519, 21.6971, 22.2012, 21.7291, 22.7835, 0.0836, -0.7272, 21.8197, 22.7339, 22.1265, 22.0381, 21.8640, 21.9748, 21.6487, -9999.0000, 21.7785, 22.0968, 21.7623, 22.0064, 21.7085, 21.8071, 21.9615
195,07/23/2015 04:12:21.411 PM, 21.6292, 21.7926, 22.6842, 22.1939, 22.0697, 21.8848, 22.0391, 21.6637, 22.2490, 21.9901, 22.1473, 21.6922, 22.2035, 21.7375, 22.7875, 0.0841, -0.7433, 21.8188, 22.7323, 22.1378, 22.0136, 21.8621, 21.9684, 21.6487, -9999.0000, 21.7912, 22.0870, 21.7586, 21.9937, 21.7129, 21.7997, 21.9511
196,07/23/2015 04:12:21.744 PM, 21.6192, 21.7917, 22.6779, 22.2022, 22.0780, 21.8825, 22.0349, 21.6607, 22.2562, 21.9892, 22.1487, 21.6943, 22.1940, 21.7319, 22.7916, 0.0848, -0.7559, 21.8163, 22.7293, 22.1404, 22.0062, 21.8697, 21.9702, 21.6443, -9999.0000, 21.7877, 22.0870, 21.7570, 21.9941, 21.6953, 21.7927, 21.9500
197,07/23/2015 04:12:22.078 PM, 21.6187, 21.7917, 22.6823, 22.2115, 22.0752, 21.8832, 22.0347, 21.6686, 22.2580, 21.9885, 22.1621, 21.6941, 22.1989, 21.7351, 22.7863, 0.0857, -0.7613, 21.8068, 22.7269, 22.1448, 21.9997, 21.8663, 21.9739, 21.6381, -9999.0000, 21.7859, 22.0776, 21.7489, 22.0002, 21.7043, 21.7920, 21.9530
198,07/23/2015 04:12:22.411 PM, 21.6181, 21.7841, 22.6814, 22.2011, 22.0671, 21.8915, 22.0317, 21.6714, 22.2506, 21.9883, 22.1623, 21.6987, 22.1975, 21.7308, 22.7872, 0.0865, -0.7729, 21.8028, 22.7124, 22.1424, 21.9879, 21.8658, 21.9628, 21.6323, -9999.0000, 21.7891, 22.0748, 21.7463, 21.9978, 21.7022, 21.8011, 21.9544
199,07/23/2015 04:12:22.744 PM, 21.6171, 21.7855, 22.6733, 22.1967, 22.0674, 21.8783, 22.0289, 21.6674, 22.2509, 21.9950, 22.1586, 21.6994, 22.2014, 21.7379, 22.7872, 0.0872, -0.6972, 21.8149, 22.7196, 22.1591, 21.9941, 21.8487, 21.9677, 21.6323, -9999.0000, 21.7982, 22.0820, 21.7486, 21.9955, 21.7143, 21.8126, 21.9532
200,07/23/2015 04:12:23.078 PM, 21.6197, 21.7827, 22.6793, 22.2080, 22.0715, 21.8827, 22.0308, 21.6670, 22.2502, 21.9901, 22.1637, 21.6959, 22.1984, 21.7351, 22.7833, 0.0884, -0.6494, 21.7998, 22.7133, 22.1473, 21.9969, 21.8475, 21.9660, 21.6161, -9999.0000, 21.8032, 22.0873, 21.7533, 21.9969, 21.7055, 21.7981, 21.9516
201,07/23/2015 04:12:23.411 PM, 21.6211, 21.7894, 22.6805, 22.2096, 22.0657, 21.8855, 22.0266, 21.6573, 22.2425, 21.9815, 22.1603, 21.7003, 22.2058, 21.7349, 22.7907, 0.0889, -0.5358, 21.8063, 22.7101, 22.1600, 21.9851, 21.8466, 21.9579, 21.6242, -9999.0000, 21.7995, 22.0840, 21.7426, 21.9992, 21.7004, 21.8078, 21.9500
202,07/23/2015 04:12:23.744 PM, 21.6162, 21.7806, 22.6775, 22.2034, 22.0639, 21.8808, 22.0287, 21.6566, 22.2472, 21.9873, 22.1505, 21.7052, 22.1917, 21.7347, 22.7893, 0.0886, -0.3524, 21.8063, 22.6992, 22.1533, 21.9928, 21.8429, 21.9621, 21.6147, -9999.0000, 21.8072, 22.1062, 21.7609, 22.0064, 21.7126, 21.8105, 21.9664
203,07/23/2015 04:12:24.078 PM, 21.6160, 21.7820, 22.6786, 22.2057, 22.0678, 21.8808, 22.0266, 21.6399, 22.2518, 21.9843, 22.1515, 21.7086, 22.1991, 21.7395, 22.7891, 0.0886, -0.3377, 21.8028, 22.7115, 22.1563, 21.9971, 21.8295, 21.9714, 21.6061, -9999.0000, 21.8014, 22.1109, 21.7600, 22.0066, 21.7094, 21.8221, 21.9484
204,07/23/2015 04:12:24.411 PM, 21.6174, 21.7825, 22.6791, 22.2006, 22.0530, 21.8852, 22.0229, 21.6387, 22.2518, 21.9829, 22.1494, 21.6980, 22.1945, 21.7324, 22.7921, 0.0884, -0.3834, 21.8096, 22.7045, 22.1623, 21.9888, 21.8177, 21.9660, 21.6075, -9999.0000, 21.8021, 22.1035, 21.7570, 22.0055, 21.7092, 21.8168, 21.9604
205,07/23/2015 04:12:24.744 PM, 21.6090, 21.7762, 22.6828, 22.2032, 22.0560, 21.8820, 22.0222, 21.6369, 22.2405, 21.9841, 22.1480, 21.6962, 22.2001, 21.7425, 22.7870, 0.0880, -0.4413, 21.8054, 22.7020, 22.1616, 21.9900, 21.8094, 21.9630, 21.6073, -9999.0000, 21.7889, 22.1072, 21.7604, 22.0089, 21.7113, 21.8136, 21.9592
206,07/23/2015 04:12:25.078 PM, 21.6185, 21.7753, 22.6821, 22.2145, 22.0521, 21.8926, 22.0273, 21.6417, 22.2529, 21.9718, 22.1332, 21.6941, 22.1987, 21.7518, 22.7875, 0.0876, -0.5040, 21.8112, 22.7078, 22.1718, 21.9951, 21.8156, 21.9739, 21.6027, -9999.0000, 21.8000, 22.1148, 21.7641, 22.0073, 21.7096, 21.8235, 21.9609
207,07/23/2015 04:12:25.411 PM, 21.6116, 21.7723, 22.6823, 22.2011, 22.0496, 21.8818, 22.0213, 21.6360, 22.2492, 21.9741, 22.1339, 21.6966, 22.1857, 21.7479, 22.7759, 0.0871, -0.5646, 21.7991, 22.7080, 22.1748, 21.9978, 21.8330, 21.9626, 21.5957, -9999.0000, 21.7801, 22.1111, 21.7593, 22.0066, 21.7064, 21.8117, 21.9257
208,07/23/2015 04:12:25.744 PM, 21.6109, 21.7714, 22.6805, 22.2066, 22.0491, 21.8778, 22.0199, 21.6445, 22.2453, 21.9785, 22.1307, 21.6860, 22.1950, 21.7416, 22.7780, 0.0866, -0.4717, 21.7978, 22.7071, 22.1720, 21.9902, 21.8450, 21.9586, 21.5906, -9999.0000, 21.7880, 22.1141, 21.7579, 22.0085, 21.7147, 21.8191, 21.9622
209,07/23/2015 04:12:26.078 PM, 21.6127, 21.7674, 22.6812, 22.2050, 22.0461, 21.8792, 22.0275, 21.6397, 22.2437, 21.9730, 22.1202, 21.6897, 22.1906, 21.7430, 22.7868, 0.0862, -0.5385, 21.7998, 22.6957, 22.1702, 21.9819, 21.8693, 21.9665, 21.5992, -9999.0000, 21.7926, 22.1159, 21.7577, 22.0092, 21.7078, 21.8198, 21.9597
210,07/23/2015 04:12:26.411 PM, 21.6123, 21.7707, 22.6883, 22.2119, 22.0479, 21.8850, 22.0190, 21.6445, 22.2534, 21.9711, 22.1110, 21.6899, 22.1931, 21.7402, 22.7803, 0.0858, -0.6179, 21.8031, 22.7073, 22.1820, 21.9807, 21.8614, 21.9674, 21.5895, -9999.0000, 21.7884, 22.1127, 21.7581, 22.0166, 21.7161, 21.8341, 21.9578
211,07/23/2015 04:12:26.744 PM, 21.6150, 21.7681, 22.6899, 22.2117, 22.0514, 21.8778, 22.0167, 21.6489, 22.2453, 21.9758, 22.1135, 21.6874, 22.1977, 21.7432, 22.7909, 0.0855, -0.6778, 21.8063, 22.6951, 22.1818, 21.9780, 21.8769, 21.9707, 21.5996, -9999.0000, 21.7857, 22.1178, 21.7590, 22.0156, 21.7168, 21.8339, 21.9588
212,07/23/2015 04:12:27.078 PM, 21.6197, 21.7723, 22.6911, 22.2115, 22.0530, 21.8734, 22.0171, 21.6552, 22.2474, 21.9725, 22.1138, 21.6883, 22.2033, 21.7442, 22.7914, 0.0855, -0.6278, 21.8024, 22.6916, 22.1547, 21.9780, 21.8762, 21.9591, 21.5830, -9999.0000, 21.7771, 22.1194, 21.7667, 22.0166, 21.7154, 21.8325, 21.9639
213,07/23/2015 04:12:27.411 PM, 21.6146, 21.7640, 22.6855, 22.2082, 22.0526, 21.8709, 22.0116, 21.6489, 22.2504, 21.9815, 22.1191, 21.6844, 22.1971, 21.7518, 22.7833, 0.0855, -0.6023, 21.7980, 22.6907, 22.0934, 21.9805, 21.8815, 21.9660, 21.5835, -9999.0000, 21.7810, 22.1099, 21.7597, 22.0168, 21.7076, 21.8369, 21.9502
214,07/23/2015 04:12:27.744 PM, 21.6137, 21.7667, 22.6902, 22.2096, 22.0496, 21.8783, 22.0065, 21.6554, 22.2411, 21.9815, 22.1098, 21.6948, 22.2091, 21.7506, 22.7824, 0.0855, -0.5914, 21.8059, 22.6890, 22.0518, 21.9971, 21.8864, 21.9660, 21.5814, -9999.0000, 21.7783, 22.0998, 21.7632, 22.0145, 21.7089, 21.8270, 21.9528
215,07/23/2015 04:12:28.078 PM, 21.6019, 21.7644, 22.6955, 22.2050, 22.0472, 21.8667, 21.9956, 21.6686, 22.2460, 21.9809, 22.1122, 21.6925, 22.2028, 21.7564, 22.7895, 0.0858, -0.6967, 21.8001, 22.6736, 22.0324, 21.9960, 21.8785, 21.9732, 21.5649, -9999.0000, 21.7796, 22.0981, 21.7620, 22.0129, 21.7122, 21.8307, 21.9504
216,07/23/2015 04:12:28.411 PM, 21.6134, 21.7649, 22.7064, 22.2080, 22.0514, 21.8691, 22.0005, 21.6653, 22.2485, 21.9829, 22.1128, 21.6899, 22.2176, 21.7543, 22.7863, 0.0861, -0.6142, 21.8017, 22.6826, 22.0444, 21.9770, 21.8684, 21.9709, 21.5603, -9999.0000, 21.7780, 22.1028, 21.7581, 22.0228, 21.7119, 21.8358, 21.9599
217,07/23/2015 04:12:28.744 PM, 21.6160, 21.7633, 22.7033, 22.2050, 22.0572, 21.8732, 21.9989, 21.6688, 22.2377, 21.9783, 22.1159, 21.6890, 22.2056, 21.7550, 22.7868, 0.0864, -0.7450, 21.8035, 22.6856, 22.0523, 21.9747, 21.8700, 21.9931, 21.5605, -9999.0000, 21.7840, 22.0968, 21.7597, 22.0226, 21.7129, 21.8304, 21.9433
218,07/23/2015 04:12:29.078 PM, 21.6107, 21.7614, 22.6966, 22.2015, 22.0493, 21.8644, 21.9942, 21.6663, 22.2400, 21.9813, 22.1006, 21.6885, 22.2132, 21.7530, 22.7875, 0.0867, -0.9292, 21.8098, 22.6805, 22.0437, 21.9988, 21.8670, 21.9945, 21.5599, -9999.0000, 21.7889, 22.0894, 21.7625, 22.0226, 21.7203, 21.8388, 21.9560
219,07/23/2015 04:12:29.411 PM, 21.6113, 21.7600, 22.7010, 22.2018, 22.0544, 21.8679, 21.9873, 21.6721, 22.2421, 21.9825, 22.1140, 21.6936, 22.2165, 21.7580, 22.7824, 0.0869, -0.8599, 21.8107, 22.6826, 22.0525, 21.9934, 21.8524, 22.0010, 21.5612, -9999.0000, 21.7773, 22.0783, 21.7632, 22.0126, 21.7050, 21.8404, 21.9646
220,07/23/2015 04:12:29.744 PM, 21.6088, 21.7573, 22.7066, 22.2034, 22.0553, 21.8642, 21.9873, 21.6758, 22.2467, 21.9846, 22.1154, 21.6943, 22.2162, 21.7557, 22.7824, 0.0870, -0.6771, 21.8100, 22.6719, 22.0714, 21.9960, 21.8473, 22.0044, 21.5573, -9999.0000, 21.7753, 22.0903, 21.7674, 22.0129, 21.7117, 21.8466, 21.9611
221,07/23/2015 04:12:30.078 PM, 21.6116, 21.7665, 22.7068, 22.1983, 22.0505, 21.8561, 21.9794, 21.6667, 22.2432, 21.9802, 22.1304, 21.6892, 22.2176, 21.7499, 22.7886, 0.0873, -0.7299, 21.8204, 22.6712, 22.0617, 21.9895, 21.8496, 22.0167, 21.5677, -9999.0000, 21.7822, 22.0905, 21.7627, 22.0161, 21.7129, 21.8487, 21.9574
222,07/23/2015 04:12:30.411 PM, 21.6079, 21.7568, 22.7100, 22.2096, 22.0634, 21.8538, 21.9810, 21.6684, 22.2333, 21.9820, 22.1390, 21.6941, 22.2169, 21.7504, 22.7942, 0.0875, -0.7593, 21.8123, 22.6673, 22.0731, 21.9870, 21.8519, 22.0137, 21.5691, -9999.0000, 21.7845, 22.0903, 21.7764, 22.0161, 21.7194, 21.8524, 21.9715
223,07/23/2015 04:12:30.744 PM, 21.6056, 21.7485, 22.7133, 22.2002, 22.0530, 21.8496, 21.9783, 21.6744, 22.2400, 21.9850, 22.1452, 21.6975, 22.2246, 21.7601, 22.7902, 0.0876, -0.7692, 21.8163, 22.6782, 22.0728, 21.9740, 21.8489, 22.0222, 21.5638, -9999.0000, 21.7820, 22.0970, 21.7653, 22.0126, 21.7161, 21.8485, 21.9722
224,07/23/2015 04:12:31.078 PM, 21.6120, 21.7644, 22.7191, 22.2094, 22.0632, 21.8459, 21.9725, 21.6843, 22.2469, 21.9896, 22.1443, 21.7001, 22.2220, 21.7652, 22.7849, 0.0878, -0.7654, 21.8186, 22.6740, 22.0617, 21.9611, 21.8596, 22.0169, 21.5643, -9999.0000, 21.7688, 22.0921, 21.7708, 22.0126, 21.7177, 21.8517, 21.9671
225,07/23/2015 04:12:31.411 PM, 21.6069, 21.7575, 22.7103, 22.2041, 22.0544, 21.8445, 21.9757, 21.6815, 22.2405, 21.9908, 22.1418, 21.6968, 22.2253, 21.7638, 22.7884, 0.0881, -0.7535, 21.8137, 22.6685, 22.0629, 21.9218, 21.8610, 22.0283, 21.5758, -9999.0000, 21.7766, 22.0981, 21.7660, 22.0145, 21.7247, 21.8577, 21.9683
226,07/23/2015 04:12:31.744 PM, 21.6088, 21.7554, 22.7267, 22.2087, 22.0576, 21.8339, 21.9799, 21.6755, 22.2409, 21.9876, 22.1399, 21.6999, 22.2322, 21.7634, 22.7918, 0.0885, -0.7494, 21.8123, 22.6782, 22.0606, 21.9074, 21.8684, 22.0331, 21.5786, -9999.0000, 21.7748, 22.0961, 21.7630, 22.0154, 21.7244, 21.8570, 21.9768
227,07/23/2015 04:12:32.078 PM, 21.6146, 21.7605, 22.7168, 22.2066, 22.0553, 21.8297, 21.9720, 21.6797, 22.2358, 21.9913, 22.1311, 21.6975, 22.2280, 21.7754, 22.7849, 0.0891, -0.7462, 21.8237, 22.6675, 22.0502, 21.9155, 21.8684, 22.0331, 21.5758, -9999.0000, 21.7727, 22.0970, 21.7616, 22.0115, 21.7180, 21.8510, 21.9666
228,07/23/2015 04:12:32.411 PM, 21.6153, 21.7503, 22.7170, 22.2126, 22.0549, 21.8270, 21.9706, 21.6739, 22.2379, 21.9883, 22.1207, 21.6957, 22.2267, 21.7740, 22.7902, 0.0897, -0.7417, 21.8172, 22.6611, 22.0458, 21.9250, 21.8711, 22.0241, 21.5779, -9999.0000, 21.7716, 22.1030, 21.7630, 22.0154, 21.7224, 21.8554, 21.9613
229,07/23/2015 04:12:32.744 PM, 21.6155, 21.7529, 22.7124, 22.2101, 22.0482, 21.8223, 21.9642, 21.6843, 22.2356, 21.9850, 22.1196, 21.6982, 22.2204, 21.7724, 22.7875, 0.0899, -0.7397, 21.8299, 22.6678, 22.0476, 21.9386, 21.8827, 22.0359, 21.5846, -9999.0000, 21.7773, 22.1021, 21.7755, 22.0048, 21.7251, 21.8600, 21.9692
230,07/23/2015 04:12:33.078 PM, 21.6144, 21.7503, 22.7209, 22.2126, 22.0475, 21.8237, 21.9577, 21.6852, 22.2400, 21.9920, 22.1249, 21.6996, 22.2239, 21.7678, 22.7875, 0.0903, -0.7398, 21.8220, 22.6650, 22.0388, 21.9518, 21.8871, 22.0400, 21.5765, -9999.0000, 21.7734, 22.1090, 21.7669, 22.0154, 21.7198, 21.8508, 21.9764
231,07/23/2015 04:12:33.411 PM, 21.6187, 21.7545, 22.7163, 22.2101, 22.0468, 21.8138, 21.9575, 21.6755, 22.2298, 21.9936, 22.1170, 21.6952, 22.2216, 21.7742, 22.7884, 0.0905, -0.7476, 21.8188, 22.6678, 22.0358, 21.9509, 21.8908, 22.0336, 21.5853, -9999.0000, 21.7806, 22.1104, 21.7678, 22.0106, 21.7194, 21.8607, 21.9622
232,07/23/2015 04:12:33.744 PM, 21.6102, 21.7519, 22.7052, 22.2041, 22.0449, 21.8135, 21.9598, 21.6864, 22.2340, 21.9943, 22.1214, 21.7019, 22.2209, 21.7694, 22.7833, 0.0905, -0.7510, 21.8174, 22.6597, 22.0351, 21.9484, 21.9061, 22.0410, 21.5758, -9999.0000, 21.7697, 22.1183, 21.7658, 22.0073, 21.7224, 21.8598, 21.9807
233,07/23/2015 04:12:34.078 PM, 21.5991, 21.7505, 22.7133, 22.2050, 22.0431, 21.8126, 21.9542, 21.6806, 22.2349, 21.9857, 22.1286, 21.6968, 22.2183, 21.7733, 22.7807, 0.0908, -4.7986, 21.8190, 22.6608, 22.0483, 21.9615, 21.9192, 22.0431, 21.5798, -9999.0000, 21.7679, 22.1134, 21.7678, 22.0101, 21.7203, 21.8617, 21.9666
234,07/23/2015 04:12:34.411 PM, 21.5949, 21.7478, 22.7061, 22.2008, 22.0421, 21.8142, 21.9440, 21.6792, 22.2303, 21.9827, 22.1274, 21.7075, 22.2139, 21.7742, 22.7810, 0.0913, -3.5259, 21.8156, 22.6606, 22.0326, 21.9747, 21.9428, 22.0289, 21.5689, -9999.0000, 21.7699, 22.1164, 21.7667, 22.0069, 21.7279, 21.8559, 21.9662
235,07/23/2015 04:12:34.744 PM, 21.6097, 21.7522, 22.7098, 22.2034, 22.0361, 21.8131, 21.9406, 21.6811, 22.2324, 21.9894, 22.1381, 21.7045, 22.2213, 21.7840, 22.7881, 0.0917, -2.8892, 21.8109, 22.6532, 22.0532, 21.9638, 21.9683, 22.0215, 21.5744, -9999.0000, 21.7771, 22.1194, 21.7683, 22.0039, 21.7182, 21.8563, 21.9553
236,07/23/2015 04:12:35.078 PM, 21.6157, 21.7485, 22.7033, 22.2089, 22.0408, 21.8022, 21.9394, 21.6850, 22.2305, 21.9952, 22.1332, 21.7112, 22.2144, 21.7874, 22.7838, 0.0925, -2.4571, 21.8107, 22.6479, 22.0502, 21.9685, 21.9974, 22.0465, 21.5689, -9999.0000, 21.7836, 22.1310, 21.7764, 21.9847, 21.7258, 21.8545, 21.9634
