12,07/23/2015 12:39:28.398 PM, 20.6126, 20.8093, 21.6362, 21.2007, 20.9706, 20.9890, 21.0001, 20.8661, 21.2449, 21.1682, 21.2062, 21.0163, 21.2677, 21.0208, 21.8146, 0.1084, -1.0712, 20.9015, 21.6090, 21.1907, 21.0751, 21.0927, 21.0330, 20.8483, 20.7618, 20.9483, 21.1130, 20.9966, 21.0153, 20.9701, 20.8685, 20.9086
13,07/23/2015 12:39:28.731 PM, 20.6175, 20.8111, 21.6244, 21.2081, 20.9789, 20.9767, 21.0068, 20.8617, 21.2525, 21.1615, 21.2090, 21.0140, 21.2619, 21.0185, 21.8204, 0.1083, -1.0187, 20.9068, 21.6155, 21.1927, 21.0668, 21.0855, 21.0374, 20.8522, 20.7648, 20.9483, 21.1054, 20.9879, 21.0132, 20.9653, 20.8613, 20.9054
14,07/23/2015 12:39:29.065 PM, 20.6138, 20.8113, 21.6214, 21.2095, 20.9748, 20.9790, 21.0096, 20.8652, 21.2523, 21.1678, 21.2046, 21.0085, 21.2675, 21.0222, 21.8164, 0.1083, -0.9757, 20.9041, 21.6016, 21.1807, 21.0647, 21.0864, 21.0293, 20.8511, 20.7662, 20.9344, 21.1061, 20.9888, 21.0058, 20.9625, 20.8585, 20.9030
15,07/23/2015 12:39:29.398 PM, 20.6168, 20.8139, 21.6279, 21.2039, 20.9875, 20.9841, 21.0073, 20.8726, 21.2602, 21.1717, 21.1995, 21.0129, 21.2684, 21.0197, 21.8155, 0.1083, -0.9371, 20.9001, 21.6129, 21.1953, 21.0695, 21.0894, 21.0349, 20.8467, 20.7632, 20.9446, 21.1128, 20.9971, 21.0114, 20.9632, 20.8687, 20.8954
16,07/23/2015 12:39:29.731 PM, 20.6066, 20.8072, 21.6272, 21.2085, 20.9854, 20.9860, 21.0020, 20.8615, 21.2495, 21.1638, 21.2060, 21.0087, 21.2686, 21.0185, 21.8150, 0.1086, -0.9060, 20.9145, 21.6129, 21.1939, 21.0749, 21.0853, 21.0395, 20.8525, 20.7664, 20.9397, 21.1144, 20.9927, 21.0123, 20.9664, 20.8683, 20.8829
17,07/23/2015 12:39:30.065 PM, 20.6066, 20.8081, 21.6249, 21.2074, 20.9773, 20.9836, 20.9978, 20.8627, 21.2535, 21.1673, 21.2002, 21.0136, 21.2691, 21.0139, 21.8190, 0.1087, -0.8776, 20.8964, 21.6143, 21.1909, 21.0695, 21.0887, 21.0376, 20.8465, 20.7634, 20.9404, 21.1118, 20.9929, 21.0130, 20.9683, 20.8697, 20.8834
18,07/23/2015 12:39:30.398 PM, 20.6189, 20.8049, 21.6136, 21.1965, 20.9766, 20.9767, 21.0038, 20.8645, 21.2507, 21.1629, 21.2046, 21.0069, 21.2698, 21.0169, 21.8185, 0.1085, -0.8572, 20.9064, 21.6097, 21.1860, 21.0679, 21.0924, 21.0342, 20.8479, 20.7722, 20.9460, 21.1139, 20.9955, 21.0075, 20.9687, 20.8625, 20.8750
19,07/23/2015 12:39:30.731 PM, 20.6117, 20.8164, 21.6203, 21.2002, 20.9748, 20.9762, 20.9973, 20.8708, 21.2574, 21.1724, 21.2025, 21.0082, 21.2698, 21.0199, 21.8100, 0.1086, -0.8396, 20.9038, 21.6141, 21.1932, 21.0635, 21.0922, 21.0302, 20.8506, 20.7685, 20.9333, 21.1186, 20.9976, 21.0065, 20.9722, 20.8620, 20.8771
20,07/23/2015 12:39:31.065 PM, 20.6124, 20.8113, 21.6198, 21.2044, 20.9650, 20.9811, 21.0034, 20.8631, 21.2546, 21.1617, 21.2076, 21.0150, 21.2684, 21.0197, 21.8227, 0.1089, -0.8255, 20.8992, 21.6011, 21.1802, 21.0684, 21.0829, 21.0325, 20.8592, 20.7706, 20.9435, 21.1193, 20.9966, 21.0137, 20.9715, 20.8731, 20.8773
21,07/23/2015 12:39:31.398 PM, 20.6092, 20.8039, 21.6152, 21.2097, 20.9766, 20.9883, 21.0003, 20.8608, 21.2546, 21.1698, 21.1990, 21.0052, 21.2689, 21.0183, 21.8176, 0.1088, -0.8122, 20.9057, 21.6051, 21.1844, 21.0668, 21.0866, 21.0369, 20.8513, 20.7660, 20.9455, 21.1123, 20.9909, 21.0107, 20.9646, 20.8599, 20.8778
22,07/23/2015 12:39:31.731 PM, 20.6147, 20.8148, 21.6193, 21.2030, 20.9729, 20.9846, 20.9997, 20.8610, 21.2500, 21.1652, 21.2073, 21.0115, 21.2705, 21.0195, 21.8238, 0.1092, -0.8002, 20.9029, 21.6139, 21.1893, 21.0691, 21.0978, 21.0383, 20.8472, 20.7706, 20.9416, 21.1123, 20.9883, 21.0137, 20.9671, 20.8659, 20.8727
23,07/23/2015 12:39:32.065 PM, 20.6011, 20.8097, 21.6281, 21.2083, 20.9701, 20.9797, 21.0054, 20.8594, 21.2572, 21.1675, 21.1930, 20.9967, 21.2612, 21.0185, 21.8187, 0.1095, -0.7912, 20.9022, 21.6092, 21.1907, 21.0637, 21.0987, 21.0395, 20.8534, 20.7734, 20.9430, 21.1102, 20.9885, 21.0116, 20.9741, 20.8706, 20.8857
24,07/23/2015 12:39:32.398 PM, 20.6048, 20.8067, 21.6205, 21.2000, 20.9794, 20.9765, 21.0034, 20.8671, 21.2472, 21.1539, 21.2087, 21.0052, 21.2661, 21.0169, 21.8127, 0.1095, -0.7838, 20.8987, 21.6030, 21.1860, 21.0647, 21.0890, 21.0376, 20.8502, 20.7625, 20.9381, 21.1114, 20.9966, 21.0035, 20.9662, 20.8636, 20.8908
25,07/23/2015 12:39:32.731 PM, 20.6082, 20.8069, 21.6263, 21.2065, 20.9771, 20.9790, 20.9990, 20.8499, 21.2389, 21.1495, 21.1909, 20.9967, 21.2670, 21.0185, 21.8231, 0.1097, -0.7802, 20.9036, 21.6120, 21.1902, 21.0675, 21.0920, 21.0319, 20.8513, 20.7692, 20.9441, 21.1112, 20.9978, 21.0082, 20.9720, 20.8664, 20.8982
26,07/23/2015 12:39:33.065 PM, 20.6096, 20.8060, 21.6212, 21.2159, 20.9734, 20.9829, 21.0024, 20.8698, 21.2542, 21.1631, 21.2036, 21.0108, 21.2705, 21.0197, 21.8164, 0.1099, -0.7768, 20.9064, 21.6257, 21.1907, 21.0677, 21.0885, 21.0407, 20.8527, 20.7785, 20.9340, 21.1116, 20.9895, 21.0121, 20.9764, 20.8632, 20.8989
27,07/23/2015 12:39:33.398 PM, 20.6075, 20.8102, 21.6219, 21.2074, 20.9743, 20.9755, 21.0038, 20.8585, 21.2458, 21.1643, 21.1953, 21.0059, 21.2654, 21.0178, 21.8155, 0.1096, -0.7727, 20.9008, 21.6035, 21.1816, 21.0658, 21.0952, 21.0314, 20.8541, 20.7704, 20.9423, 21.1095, 20.9980, 21.0123, 20.9676, 20.8724, 20.8912
28,07/23/2015 12:39:33.731 PM, 20.6036, 20.8116, 21.6233, 21.2072, 20.9789, 20.9781, 21.0010, 20.8703, 21.2488, 21.1597, 21.2016, 21.0059, 21.2717, 21.0192, 21.8095, 0.1095, -0.7697, 20.9082, 21.6095, 21.1960, 21.0665, 21.0920, 21.0360, 20.8522, 20.7678, 20.9342, 21.1197, 20.9971, 21.0105, 20.9694, 20.8662, 20.8938
29,07/23/2015 12:39:34.065 PM, 20.6163, 20.8123, 21.6219, 21.2011, 20.9798, 20.9755, 21.0064, 20.8682, 21.2551, 21.1682, 21.2020, 21.0071, 21.2663, 21.0204, 21.8164, 0.1095, -0.7673, 20.9126, 21.6125, 21.1916, 21.0670, 21.0913, 21.0346, 20.8573, 20.7750, 20.9474, 21.1135, 20.9939, 21.0188, 20.9678, 20.8717, 20.8963
30,07/23/2015 12:39:34.398 PM, 20.6106, 20.8037, 21.6166, 21.2025, 20.9748, 20.9825, 21.0006, 20.8564, 21.2537, 21.1622, 21.1976, 20.9974, 21.2673, 21.0201, 21.8106, 0.1094, -0.7676, 20.9126, 21.6190, 21.1951, 21.0637, 21.0908, 21.0386, 20.8560, 20.7752, 20.9377, 21.1091, 20.9957, 21.0121, 20.9727, 20.8666, 20.8956
31,07/23/2015 12:39:34.731 PM, 20.6048, 20.8009, 21.6142, 21.2046, 20.9692, 20.9725, 21.0020, 20.8590, 21.1849, 21.0989, 21.1367, 20.9304, 21.2555, 21.0171, 21.8130, 0.1094, -0.7644, 20.9048, 21.6111, 21.1874, 21.0718, 21.0913, 21.0376, 20.8550, 20.7759, 20.9353, 21.1116, 20.9934, 21.0075, 20.9643, 20.8708, 20.8931
32,07/23/2015 12:39:35.065 PM, 20.6011, 20.8025, 21.6182, 21.2014, 20.9766, 20.9792, 21.0006, 20.8559, 21.1867, 21.0957, 21.1288, 20.9492, 21.2670, 21.0164, 21.8118, 0.1095, -0.7663, 20.8974, 21.6053, 21.1812, 21.0651, 21.0864, 21.0288, 20.8476, 20.7768, 20.9418, 21.1063, 20.9999, 21.0100, 20.9752, 20.8673, 20.8984
33,07/23/2015 12:39:35.398 PM, 20.5976, 20.8053, 21.6145, 21.2060, 20.9771, 20.9887, 21.0024, 20.8659, 21.1761, 21.1019, 21.1473, 20.9462, 21.2612, 21.0107, 21.8044, 0.1093, -0.7676, 20.9099, 21.6081, 21.1856, 21.0570, 21.0855, 21.0356, 20.8573, 20.7687, 20.9314, 21.1086, 20.9913, 21.0158, 20.9666, 20.8738, 20.8968
34,07/23/2015 12:39:35.731 PM, 20.6018, 20.7898, 21.6110, 21.2032, 20.9785, 20.9790, 21.0061, 20.8731, 21.1962, 21.0980, 21.1374, 20.9330, 21.2744, 21.0181, 21.8130, 0.1091, -0.7723, 20.9045, 21.6118, 21.1844, 21.0556, 21.0816, 21.0400, 20.8585, 20.7741, 20.9367, 21.1086, 20.9973, 21.0114, 20.9664, 20.8671, 20.9003
35,07/23/2015 12:39:36.065 PM, 20.6082, 20.8127, 21.6223, 21.2067, 20.9766, 20.9735, 20.9976, 20.8636, 21.1944, 21.1008, 21.1399, 20.9360, 21.2652, 21.0199, 21.8065, 0.1091, -0.7732, 20.9008, 21.6116, 21.1923, 21.0644, 21.0922, 21.0416, 20.8504, 20.7671, 20.9351, 21.1149, 20.9881, 21.0176, 20.9616, 20.8701, 20.9030
36,07/23/2015 12:39:36.398 PM, 20.6045, 20.8009, 21.6149, 21.2055, 20.9729, 20.9758, 21.0022, 20.8601, 21.1883, 21.1038, 21.1348, 20.9397, 21.2649, 21.0229, 21.8104, 0.1088, -0.7740, 20.9073, 21.6148, 21.1863, 21.0619, 21.0804, 21.0342, 20.8520, 20.7724, 20.9319, 21.1058, 20.9939, 21.0107, 20.9662, 20.8708, 20.9047
37,07/23/2015 12:39:36.731 PM, 20.6059, 20.8028, 21.6124, 21.2046, 20.9780, 20.9774, 21.0027, 20.8597, 21.1876, 21.0964, 21.1397, 20.9390, 21.2703, 21.0125, 21.8088, 0.1086, -0.7750, 20.9075, 21.6143, 21.1814, 21.0631, 21.0876, 21.0332, 20.8444, 20.7764, 20.9374, 21.1162, 20.9906, 21.0137, 20.9750, 20.8678, 20.9010
38,07/23/2015 12:39:37.065 PM, 20.6140, 20.8055, 21.6136, 21.2099, 20.9815, 20.9753, 21.0006, 20.8634, 21.1763, 21.1017, 21.1323, 20.9325, 21.2686, 21.0227, 21.8160, 0.1085, -0.7764, 20.8992, 21.6113, 21.1883, 21.0651, 21.0841, 21.0416, 20.8555, 20.7787, 20.9367, 21.1151, 20.9858, 21.0151, 20.9687, 20.8669, 20.9088
39,07/23/2015 12:39:37.398 PM, 20.6089, 20.8055, 21.6212, 21.2069, 20.9727, 20.9799, 21.0043, 20.8643, 21.1849, 21.1093, 21.1381, 20.9448, 21.2624, 21.0195, 21.8058, 0.1080, -0.7774, 20.9126, 21.6210, 21.1881, 21.0624, 21.0871, 21.0420, 20.8481, 20.7729, 20.9333, 21.1105, 20.9971, 21.0186, 20.9727, 20.8724, 20.9042
40,07/23/2015 12:39:37.731 PM, 20.6087, 20.8062, 21.6166, 21.1967, 20.9780, 20.9855, 21.0017, 20.8636, 21.1911, 21.1105, 21.1425, 20.9369, 21.2703, 21.0206, 21.8113, 0.1077, -0.7791, 20.9013, 21.6127, 21.1909, 21.0607, 21.0890, 21.0339, 20.8599, 20.7792, 20.9451, 21.1061, 20.9934, 21.0204, 20.9754, 20.8699, 20.9116
41,07/23/2015 12:39:38.065 PM, 20.6013, 20.8042, 21.6235, 21.2074, 20.9801, 20.9860, 21.0024, 20.8638, 21.1856, 21.1061, 21.1404, 20.9415, 21.2666, 21.0208, 21.8146, 0.1076, -0.7809, 20.9013, 21.6146, 21.1895, 21.0649, 21.0887, 21.0335, 20.8620, 20.7850, 20.9393, 21.1174, 20.9927, 21.0091, 20.9687, 20.8643, 20.8933
42,07/23/2015 12:39:38.398 PM, 20.6052, 20.8157, 21.6175, 21.2069, 20.9704, 20.9816, 21.0029, 20.8678, 21.1941, 21.1012, 21.1448, 20.9406, 21.2677, 21.0158, 21.8109, 0.1071, -0.7847, 20.9024, 21.6120, 21.1907, 21.0621, 21.0964, 21.0335, 20.8536, 20.7833, 20.9497, 21.1095, 20.9936, 21.0188, 20.9738, 20.8671, 20.9098
43,07/23/2015 12:39:38.731 PM, 20.6036, 20.8113, 21.6147, 21.2018, 20.9782, 20.9772, 20.9999, 20.8638, 21.1946, 21.1114, 21.1432, 20.9443, 21.2712, 21.0206, 21.8148, 0.1071, -0.7872, 20.9055, 21.6146, 21.1844, 21.0661, 21.0887, 21.0383, 20.8539, 20.7729, 20.9360, 21.1107, 20.9876, 21.0200, 20.9662, 20.8734, 20.8996
44,07/23/2015 12:39:39.065 PM, 20.6038, 20.8095, 21.6182, 21.2102, 20.9805, 20.9725, 20.9997, 20.8557, 21.1837, 21.1100, 21.1418, 20.9425, 21.2714, 21.0178, 21.8104, 0.1069, -0.7915, 20.9031, 21.6180, 21.1802, 21.0695, 21.0827, 21.0369, 20.8573, 20.7697, 20.9358, 21.1074, 20.9964, 21.0149, 20.9664, 20.8553, 20.8996
45,07/23/2015 12:39:39.398 PM, 20.6082, 20.8032, 21.6207, 21.2000, 20.9748, 20.9836, 21.0010, 20.8627, 21.1849, 21.1045, 21.1418, 20.9367, 21.2629, 21.0206, 21.8160, 0.1064, -0.7946, 20.9080, 21.6120, 21.1877, 21.0642, 21.0897, 21.0457, 20.8511, 20.7750, 20.9409, 21.1146, 20.9890, 21.0130, 20.9701, 20.8664, 20.8933
46,07/23/2015 12:39:39.731 PM, 20.6103, 20.8120, 21.6288, 21.2044, 20.9754, 20.9848, 20.9999, 20.8654, 21.1902, 21.0978, 21.1376, 20.9413, 21.2642, 21.0127, 21.8097, 0.1060, -0.7970, 20.9064, 21.6106, 21.1761, 21.0672, 21.0813, 21.0376, 20.8520, 20.7683, 20.9393, 21.1086, 20.9848, 21.0165, 20.9673, 20.8699, 20.8933
47,07/23/2015 12:39:40.065 PM, 20.6082, 20.8065, 21.6198, 21.2000, 20.9794, 20.9742, 21.0041, 20.8606, 21.1870, 21.0992, 21.1376, 20.9304, 21.2717, 21.0097, 21.8074, 0.1058, -0.8004, 20.9036, 21.6118, 21.1779, 21.0723, 21.0931, 21.0383, 20.8474, 20.7708, 20.9379, 21.1028, 20.9939, 21.0072, 20.9729, 20.8690, 20.8938
48,07/23/2015 12:39:40.398 PM, 20.5988, 20.8081, 21.6214, 21.1997, 20.9831, 20.9811, 20.9985, 20.8569, 21.1939, 21.1040, 21.1416, 20.9431, 21.2772, 21.0245, 21.8181, 0.1055, -0.8037, 20.9078, 21.6113, 21.1872, 21.0637, 21.0989, 21.0328, 20.8465, 20.7759, 20.9377, 21.1098, 20.9855, 21.0107, 20.9673, 20.8632, 20.8952
49,07/23/2015 12:39:40.731 PM, 20.6073, 20.8118, 21.6193, 21.2078, 20.9782, 20.9797, 21.0003, 20.8539, 21.1870, 21.1054, 21.1344, 20.9376, 21.2703, 21.0181, 21.8049, 0.1054, -0.8056, 20.9073, 21.6102, 21.1833, 21.0582, 21.0855, 21.0356, 20.8536, 20.7727, 20.9418, 21.1072, 20.9902, 21.0172, 20.9653, 20.8671, 20.8868
50,07/23/2015 12:39:41.065 PM, 20.6187, 20.8079, 21.6247, 21.2078, 20.9750, 20.9760, 21.0003, 20.8636, 21.1944, 21.1124, 21.1358, 20.9519, 21.2682, 21.0215, 21.8160, 0.1055, -0.8091, 20.9006, 21.6183, 21.1830, 21.0563, 21.0871, 21.0356, 20.8553, 20.7690, 20.9367, 21.0926, 20.9909, 21.0105, 20.9646, 20.8604, 20.8945
51,07/23/2015 12:39:41.398 PM, 20.6143, 20.8104, 21.6207, 21.2132, 20.9759, 20.9818, 21.0045, 20.8534, 21.1867, 21.1093, 21.1369, 20.9434, 21.2765, 21.0206, 21.8123, 0.1049, -0.8118, 20.9094, 21.6157, 21.1768, 21.0663, 21.0890, 21.0374, 20.8610, 20.7856, 20.9534, 21.1123, 20.9932, 21.0146, 20.9694, 20.8706, 20.8922
52,07/23/2015 12:39:41.731 PM, 20.6057, 20.8079, 21.6214, 21.2099, 20.9852, 20.9890, 21.0013, 20.8661, 21.1955, 21.1050, 21.1397, 20.9443, 21.2742, 21.0183, 21.8185, 0.1045, -0.8134, 20.9050, 21.6180, 21.1907, 21.0640, 21.0934, 21.0351, 20.8562, 20.7683, 20.9439, 21.1098, 20.9872, 21.0170, 20.9722, 20.8567, 20.8875
53,07/23/2015 12:39:42.065 PM, 20.6113, 20.8111, 21.6207, 21.2092, 20.9831, 20.9809, 21.0015, 20.8608, 21.1816, 21.1059, 21.1409, 20.9371, 21.2615, 21.0072, 21.8058, 0.1040, -0.8157, 20.9075, 21.6160, 21.1809, 21.0640, 21.0922, 21.0383, 20.8527, 20.7750, 20.9446, 21.1098, 20.9865, 21.0195, 20.9771, 20.8778, 20.8861
54,07/23/2015 12:39:42.398 PM, 20.6124, 20.8167, 21.6288, 21.2030, 20.9856, 20.9883, 21.0066, 20.8650, 21.1944, 21.1073, 21.1441, 20.9445, 21.2742, 21.0171, 21.8183, 0.1033, -0.8180, 20.9008, 21.6132, 21.1870, 21.0668, 21.0894, 21.0395, 20.8594, 20.7741, 20.9395, 21.1135, 20.9962, 21.0204, 20.9673, 20.8673, 20.8813
55,07/23/2015 12:39:42.731 PM, 20.6082, 20.8141, 21.6179, 21.2030, 20.9810, 20.9836, 21.0091, 20.8606, 21.1900, 21.1056, 21.1395, 20.9369, 21.2677, 21.0171, 21.8164, 0.1029, -0.8204, 20.9115, 21.6132, 21.1840, 21.0642, 21.0943, 21.0393, 20.8527, 20.7671, 20.9365, 21.1030, 20.9890, 21.0132, 20.9664, 20.8620, 20.8797
56,07/23/2015 12:39:43.065 PM, 20.6131, 20.8109, 21.6293, 21.2155, 20.9817, 20.9878, 21.0075, 20.8585, 21.1893, 21.1107, 21.1473, 20.9445, 21.2640, 21.0271, 21.8157, 0.1027, -0.8232, 20.8976, 21.6021, 21.1775, 21.0663, 21.0892, 21.0467, 20.8550, 20.7731, 20.9423, 21.1172, 20.9883, 21.0176, 20.9660, 20.8657, 20.8755
57,07/23/2015 12:39:43.398 PM, 20.6043, 20.8062, 21.6189, 21.2048, 20.9708, 20.9779, 21.0080, 20.8601, 21.1964, 21.1100, 21.1448, 20.9443, 21.2698, 21.0160, 21.8116, 0.1022, -0.8262, 20.9055, 21.6132, 21.1835, 21.0658, 21.0897, 21.0379, 20.8529, 20.7701, 20.9451, 21.1093, 20.9913, 21.0151, 20.9680, 20.8697, 20.8771
58,07/23/2015 12:39:43.731 PM, 20.6087, 20.8067, 21.6182, 21.2069, 20.9780, 20.9864, 21.0034, 20.8594, 21.1955, 21.1080, 21.1436, 20.9480, 21.2684, 21.0114, 21.8141, 0.1020, -0.8298, 20.9057, 21.6086, 21.1800, 21.0628, 21.0908, 21.0367, 20.8513, 20.7706, 20.9384, 21.1037, 20.9927, 21.0151, 20.9653, 20.8673, 20.8723
59,07/23/2015 12:39:44.065 PM, 20.6145, 20.8067, 21.6179, 21.2053, 20.9805, 20.9797, 21.0061, 20.8580, 21.1932, 21.1133, 21.1443, 20.9367, 21.2700, 21.0227, 21.8111, 0.1021, -0.8342, 20.9071, 21.6125, 21.1860, 21.0679, 21.0910, 21.0400, 20.8539, 20.7810, 20.9409, 21.1105, 20.9869, 21.0170, 20.9724, 20.8609, 20.8760
60,07/23/2015 12:39:44.398 PM, 20.6133, 20.8148, 21.6235, 21.2041, 20.9840, 20.9781, 21.0031, 20.8606, 21.1916, 21.1056, 21.1455, 20.9445, 21.2686, 21.0079, 21.8072, 0.1015, -0.8353, 20.9062, 21.6153, 21.1856, 21.0746, 21.0850, 21.0420, 20.8543, 20.7750, 20.9340, 21.1112, 20.9848, 21.0144, 20.9745, 20.8710, 20.8808
61,07/23/2015 12:39:44.731 PM, 20.6133, 20.8042, 21.6221, 21.2122, 20.9810, 20.9836, 21.0061, 20.8578, 21.2458, 21.1647, 21.1972, 21.0078, 21.2666, 21.0158, 21.8148, 0.1013, -0.8378, 20.9041, 21.6153, 21.1863, 21.0688, 21.0954, 21.0319, 20.8613, 20.7759, 20.9453, 21.1095, 20.9936, 21.0782, 21.0214, 20.9230, 20.9404
62,07/23/2015 12:39:45.065 PM, 20.6013, 20.8035, 21.6210, 21.2106, 20.9759, 20.9797, 21.0010, 20.8559, 21.2530, 21.1659, 21.1997, 21.0006, 21.2645, 21.0178, 21.8125, 0.1014, -0.8410, 20.9073, 21.6148, 21.1856, 21.0693, 21.0961, 21.0376, 20.8610, 20.7794, 20.9374, 21.1098, 20.9920, 21.0805, 21.0401, 20.9292, 20.9457
63,07/23/2015 12:39:45.398 PM, 20.6131, 20.8028, 21.6207, 21.2083, 20.9796, 20.9799, 21.0013, 20.8636, 21.2551, 21.1680, 21.2050, 21.0177, 21.2712, 21.0116, 21.8201, 0.1014, -0.8429, 20.9078, 21.6097, 21.1816, 21.0698, 21.0961, 21.0372, 20.8580, 20.7762, 20.9367, 21.1146, 20.9913, 21.0814, 21.0390, 20.9281, 20.9385
64,07/23/2015 12:39:45.731 PM, 20.6136, 20.8090, 21.6217, 21.2118, 20.9847, 20.9758, 21.0182, 20.8601, 21.2650, 21.1715, 21.1992, 21.0103, 21.2710, 21.0123, 21.8118, 0.1015, -0.8443, 20.9052, 21.6157, 21.1911, 21.0725, 21.0860, 21.0411, 20.8601, 20.7794, 20.9428, 21.1132, 20.9892, 21.0779, 21.0297, 20.9313, 20.9462
