12,07/23/2015 01:07:23.241 PM, 21.0865, 21.2125, 22.1356, 21.6011, 21.5329, 21.3830, 21.5902, 21.3116, 21.8831, 21.5852, 21.7108, 21.3209, 21.8405, 21.3213, 22.4024, 0.0870, -0.9168, 21.3836, 22.2619, 21.6920, 21.5572, 21.5088, 21.6063, 21.2512, 21.3609, 21.3339, 21.6478, 21.2857, 21.5559, 21.3438, 21.4372, 21.5157
13,07/23/2015 01:07:23.574 PM, 21.0900, 21.2160, 22.1319, 21.6069, 21.5342, 21.3893, 21.5953, 21.3123, 21.8798, 21.5901, 21.7055, 21.3181, 21.8241, 21.3227, 22.4038, 0.0854, -0.8683, 21.3897, 22.2610, 21.6922, 21.5597, 21.4973, 21.6001, 21.2400, 21.3540, 21.3293, 21.6438, 21.2940, 21.5435, 21.3383, 21.4361, 21.5108
14,07/23/2015 01:07:23.907 PM, 21.0870, 21.2104, 22.1228, 21.6037, 21.5257, 21.3849, 21.5927, 21.3079, 21.8759, 21.5788, 21.7020, 21.3193, 21.8363, 21.3149, 22.3929, 0.0840, -0.8279, 21.3820, 22.2557, 21.6918, 21.5509, 21.4977, 21.6093, 21.2384, 21.3345, 21.3326, 21.6445, 21.2873, 21.5488, 21.3427, 21.4400, 21.5270
15,07/23/2015 01:07:24.241 PM, 21.0911, 21.2213, 22.1284, 21.5984, 21.5372, 21.3937, 21.5902, 21.3155, 21.8782, 21.5871, 21.7037, 21.3165, 21.8410, 21.3183, 22.3945, 0.0833, -0.7908, 21.3901, 22.2594, 21.7013, 21.5505, 21.5031, 21.6193, 21.2456, 21.3445, 21.3316, 21.6457, 21.2889, 21.5407, 21.3492, 21.4442, 21.5231
16,07/23/2015 01:07:24.574 PM, 21.0995, 21.2139, 22.1314, 21.6030, 21.5382, 21.3846, 21.5885, 21.3102, 21.8740, 21.5843, 21.7081, 21.3269, 21.8294, 21.3132, 22.4024, 0.0825, -0.7607, 21.3836, 22.2582, 21.7024, 21.5593, 21.4996, 21.6112, 21.2451, 21.3315, 21.3319, 21.6535, 21.2783, 21.5372, 21.3452, 21.4398, 21.5226
17,07/23/2015 01:07:24.907 PM, 21.0907, 21.2144, 22.1219, 21.6032, 21.5296, 21.3865, 21.5918, 21.3058, 21.8766, 21.5878, 21.7125, 21.3250, 21.8336, 21.3068, 22.3977, 0.0816, -0.7356, 21.3811, 22.2529, 21.7006, 21.5528, 21.5000, 21.6140, 21.2519, 21.3190, 21.3265, 21.6441, 21.2857, 21.5344, 21.3388, 21.4405, 21.5303
18,07/23/2015 01:07:25.241 PM, 21.0918, 21.2158, 22.1212, 21.6030, 21.5359, 21.3902, 21.5858, 21.3054, 21.8703, 21.5804, 21.7027, 21.3255, 21.8201, 21.3095, 22.3924, 0.0813, -0.7148, 21.3779, 22.2531, 21.6973, 21.5491, 21.5044, 21.6089, 21.2502, 21.3158, 21.3224, 21.6510, 21.2787, 21.5310, 21.3448, 21.4386, 21.5323
19,07/23/2015 01:07:25.574 PM, 21.0856, 21.2222, 22.1263, 21.6079, 21.5340, 21.3909, 21.5939, 21.3128, 21.8764, 21.5857, 21.6993, 21.3197, 21.8264, 21.3149, 22.4051, 0.0809, -0.6969, 21.3686, 22.2652, 21.7142, 21.5475, 21.4917, 21.6065, 21.2447, 21.3112, 21.3265, 21.6489, 21.2847, 21.5286, 21.3381, 21.4347, 21.5354
20,07/23/2015 01:07:25.907 PM, 21.0930, 21.2190, 22.1289, 21.6106, 21.5347, 21.3965, 21.5899, 21.3065, 21.8803, 21.5838, 21.7069, 21.3306, 21.8303, 21.3123, 22.3954, 0.0802, -0.6811, 21.3776, 22.2566, 21.7066, 21.5519, 21.4943, 21.6031, 21.2535, 21.3105, 21.3305, 21.6478, 21.2803, 21.5233, 21.3397, 21.4402, 21.5421
21,07/23/2015 01:07:26.241 PM, 21.0891, 21.2185, 22.1342, 21.6132, 21.5340, 21.3983, 21.5932, 21.3072, 21.8750, 21.5822, 21.7007, 21.3278, 21.8248, 21.3116, 22.3940, 0.0799, -0.6703, 21.3769, 22.2635, 21.7165, 21.5456, 21.4913, 21.6038, 21.2544, 21.3051, 21.3238, 21.6538, 21.2873, 21.5219, 21.3443, 21.4412, 21.5298
22,07/23/2015 01:07:26.574 PM, 21.0937, 21.2299, 22.1168, 21.6035, 21.5329, 21.3927, 21.5890, 21.3114, 21.8794, 21.5783, 21.7048, 21.3218, 21.8287, 21.3098, 22.3931, 0.0795, -0.6635, 21.3686, 22.2571, 21.7098, 21.5435, 21.4915, 21.5964, 21.2634, 21.3014, 21.3252, 21.6517, 21.2803, 21.5247, 21.3381, 21.4396, 21.5381
23,07/23/2015 01:07:26.907 PM, 21.0867, 21.2155, 22.1268, 21.6028, 21.5379, 21.3960, 21.5874, 21.3068, 21.8722, 21.5866, 21.7016, 21.3276, 21.8299, 21.3065, 22.3991, 0.0792, -0.6595, 21.3698, 22.2578, 21.7170, 21.5419, 21.4922, 21.5978, 21.2495, 21.3051, 21.3305, 21.6586, 21.2882, 21.5303, 21.3399, 21.4340, 21.5263
24,07/23/2015 01:07:27.241 PM, 21.0925, 21.2262, 22.1300, 21.6046, 21.5359, 21.4057, 21.5895, 21.3132, 21.8817, 21.5825, 21.7055, 21.3209, 21.8229, 21.3072, 22.4047, 0.0788, -0.6557, 21.3691, 22.2608, 21.7059, 21.5519, 21.4880, 21.5894, 21.2479, 21.2975, 21.3256, 21.6542, 21.2884, 21.5219, 21.3392, 21.4382, 21.5319
25,07/23/2015 01:07:27.574 PM, 21.0992, 21.2206, 22.1402, 21.6097, 21.5410, 21.4027, 21.5867, 21.3132, 21.8801, 21.5943, 21.7152, 21.3146, 21.8356, 21.3061, 22.3938, 0.0783, -0.6519, 21.3656, 22.2654, 21.7163, 21.5412, 21.4940, 21.5825, 21.2602, 21.3149, 21.3302, 21.6526, 21.2887, 21.5233, 21.3404, 21.4340, 21.5326
26,07/23/2015 01:07:27.907 PM, 21.1009, 21.2276, 22.1321, 21.6090, 21.5412, 21.3934, 21.5795, 21.3144, 21.8826, 21.5852, 21.7088, 21.3095, 21.8299, 21.3070, 22.3915, 0.0777, -0.6493, 21.3737, 22.2628, 21.7082, 21.5412, 21.5007, 21.5901, 21.2516, 21.3070, 21.3302, 21.6487, 21.2803, 21.5229, 21.3411, 21.4375, 21.5286
27,07/23/2015 01:07:28.241 PM, 21.0923, 21.2292, 22.1335, 21.6083, 21.5412, 21.4022, 21.5839, 21.3130, 21.8840, 21.5869, 21.7099, 21.3038, 21.8329, 21.2975, 22.3830, 0.0774, -0.6485, 21.3781, 22.2647, 21.7045, 21.5523, 21.5021, 21.5931, 21.2623, 21.3033, 21.3238, 21.6593, 21.2794, 21.5240, 21.3367, 21.4389, 21.5293
28,07/23/2015 01:07:28.574 PM, 21.1011, 21.2280, 22.1367, 21.6127, 21.5366, 21.4034, 21.5844, 21.3139, 21.8826, 21.5887, 21.7071, 21.3058, 21.8287, 21.2963, 22.3853, 0.0772, -0.6502, 21.3883, 22.2700, 21.7087, 21.5387, 21.4968, 21.5941, 21.2588, 21.3035, 21.3312, 21.6535, 21.2859, 21.5289, 21.3300, 21.4361, 21.5231
29,07/23/2015 01:07:28.907 PM, 21.0921, 21.2234, 22.1309, 21.6018, 21.5407, 21.4045, 21.5892, 21.3153, 21.8840, 21.5987, 21.7143, 21.2998, 21.8289, 21.2975, 22.3885, 0.0768, -0.6523, 21.3927, 22.2624, 21.6973, 21.5512, 21.5038, 21.6012, 21.2611, 21.3005, 21.3238, 21.6559, 21.2868, 21.5247, 21.3392, 21.4312, 21.5210
30,07/23/2015 01:07:29.241 PM, 21.1053, 21.2315, 22.1409, 21.6081, 21.5335, 21.4055, 21.5804, 21.3091, 21.8782, 21.5887, 21.7152, 21.2970, 21.8333, 21.3028, 22.3945, 0.0769, -0.6576, 21.3887, 22.2633, 21.6992, 21.5491, 21.5031, 21.5931, 21.2542, 21.2917, 21.3233, 21.6568, 21.2776, 21.5247, 21.3350, 21.4303, 21.5245
31,07/23/2015 01:07:29.574 PM, 21.0999, 21.2301, 22.1356, 21.6067, 21.5312, 21.4106, 21.5920, 21.3132, 21.8907, 21.5866, 21.7113, 21.2987, 21.8280, 21.2880, 22.3860, 0.0770, -0.6630, 21.3829, 22.2682, 21.6966, 21.5449, 21.5035, 21.5827, 21.2484, 21.2857, 21.3330, 21.6542, 21.2873, 21.5256, 21.3311, 21.4312, 21.5166
32,07/23/2015 01:07:29.907 PM, 21.0918, 21.2310, 22.1376, 21.6102, 21.5463, 21.4029, 21.5874, 21.3102, 21.8824, 21.5910, 21.7131, 21.2950, 21.8315, 21.2954, 22.3860, 0.0770, -0.6694, 21.3943, 22.2624, 21.6936, 21.5468, 21.4991, 21.5823, 21.2525, 21.2922, 21.3448, 21.6454, 21.2838, 21.5279, 21.3431, 21.4335, 21.5233
33,07/23/2015 01:07:30.241 PM, 21.0983, 21.2243, 22.1358, 21.5979, 21.5342, 21.3978, 21.5848, 21.3121, 21.8849, 21.5866, 21.7104, 21.2866, 21.8361, 21.2933, 22.3850, 0.0774, -0.6742, 21.3804, 22.2615, 21.6992, 21.5500, 21.5070, 21.5751, 21.2479, 21.2859, 21.3437, 21.6612, 21.2820, 21.5317, 21.3360, 21.4243, 21.5192
34,07/23/2015 01:07:30.574 PM, 21.1043, 21.2333, 22.1309, 21.6046, 21.5479, 21.4108, 21.5881, 21.3072, 21.8879, 21.5922, 21.7090, 21.3003, 21.8271, 21.2915, 22.3809, 0.0779, -0.6796, 21.3822, 22.2594, 21.6999, 21.5530, 21.5077, 21.5675, 21.2426, 21.2774, 21.3471, 21.6589, 21.2859, 21.5326, 21.3385, 21.4229, 21.5203
35,07/23/2015 01:07:30.907 PM, 21.0974, 21.2250, 22.1367, 21.6032, 21.5366, 21.4041, 21.5821, 21.3075, 21.8782, 21.5882, 21.7064, 21.2926, 21.8312, 21.2845, 22.3776, 0.0781, -0.6865, 21.3802, 22.2571, 21.6992, 21.5556, 21.5021, 21.5633, 21.2398, 21.2836, 21.3418, 21.6494, 21.2868, 21.5240, 21.3327, 21.4379, 21.5196
36,07/23/2015 01:07:31.241 PM, 21.1013, 21.2202, 22.1314, 21.5991, 21.5430, 21.3988, 21.5751, 21.3065, 21.8801, 21.5827, 21.7062, 21.3063, 21.8201, 21.2885, 22.3695, 0.0787, -0.6931, 21.3860, 22.2624, 21.6999, 21.5528, 21.5137, 21.5758, 21.2431, 21.2790, 21.3390, 21.6579, 21.2859, 21.5233, 21.3401, 21.4386, 21.5282
37,07/23/2015 01:07:31.574 PM, 21.0872, 21.2338, 22.1367, 21.6046, 21.5368, 21.4052, 21.5876, 21.3114, 21.8819, 21.5771, 21.7062, 21.3135, 21.8294, 21.2808, 22.3804, 0.0794, -0.6991, 21.3846, 22.2626, 21.6955, 21.5530, 21.4984, 21.5723, 21.2361, 21.2797, 21.3386, 21.6487, 21.2894, 21.5326, 21.3346, 21.4298, 21.5173
38,07/23/2015 01:07:31.907 PM, 21.1018, 21.2252, 22.1393, 21.6055, 21.5410, 21.4048, 21.5848, 21.3114, 21.8729, 21.5913, 21.7141, 21.3160, 21.8245, 21.2915, 22.3769, 0.0799, -0.7062, 21.3797, 22.2548, 21.6987, 21.5572, 21.5017, 21.5737, 21.2359, 21.2831, 21.3462, 21.6512, 21.2796, 21.5275, 21.3385, 21.4335, 21.5208
39,07/23/2015 01:07:32.241 PM, 21.0939, 21.2276, 22.1432, 21.6083, 21.5324, 21.4094, 21.5835, 21.3112, 21.8845, 21.5836, 21.7155, 21.3253, 21.8349, 21.2913, 22.3765, 0.0803, -0.7120, 21.3880, 22.2596, 21.6985, 21.5621, 21.5047, 21.5883, 21.2357, 21.2894, 21.3388, 21.6556, 21.2778, 21.5210, 21.3392, 21.4312, 21.5238
40,07/23/2015 01:07:32.574 PM, 21.1025, 21.2287, 22.1402, 21.5974, 21.5419, 21.4032, 21.5860, 21.3158, 21.8777, 21.5889, 21.7074, 21.3232, 21.8282, 21.2862, 22.3661, 0.0811, -0.7168, 21.3876, 22.2487, 21.7034, 21.5621, 21.5105, 21.5834, 21.2350, 21.2792, 21.3265, 21.6478, 21.2833, 21.5277, 21.3376, 21.4266, 21.5231
41,07/23/2015 01:07:32.907 PM, 21.0955, 21.2398, 22.1453, 21.5995, 21.5386, 21.4071, 21.5890, 21.3049, 21.8803, 21.5825, 21.7138, 21.3246, 21.8264, 21.2887, 22.3712, 0.0815, -0.7222, 21.3802, 22.2418, 21.6964, 21.5528, 21.5054, 21.5830, 21.2308, 21.2753, 21.3198, 21.6332, 21.2785, 21.5259, 21.3327, 21.4254, 21.5187
42,07/23/2015 01:07:33.241 PM, 21.0958, 21.2370, 22.1432, 21.6065, 21.5347, 21.4073, 21.5862, 21.3144, 21.8805, 21.5894, 21.7090, 21.3290, 21.8296, 21.2806, 22.3725, 0.0822, -0.7270, 21.3788, 22.2554, 21.6999, 21.5519, 21.5049, 21.5975, 21.2241, 21.2834, 21.3319, 21.6496, 21.2831, 21.5286, 21.3316, 21.4236, 21.5192
43,07/23/2015 01:07:33.574 PM, 21.1043, 21.2303, 22.1404, 21.6046, 21.5467, 21.4013, 21.5828, 21.3112, 21.8803, 21.5873, 21.7078, 21.3188, 21.8282, 21.2894, 22.3672, 0.0832, -0.7329, 21.3781, 22.2474, 21.7077, 21.5641, 21.5031, 21.5929, 21.2282, 21.2906, 21.3279, 21.6478, 21.2803, 21.5240, 21.3383, 21.4282, 21.5129
44,07/23/2015 01:07:33.907 PM, 21.1011, 21.2313, 22.1307, 21.6042, 21.5370, 21.4057, 21.5823, 21.3100, 21.8842, 21.5862, 21.7125, 21.3181, 21.8206, 21.2707, 22.3661, 0.0841, -0.7374, 21.3792, 22.2552, 21.7006, 21.5604, 21.5051, 21.5973, 21.2127, 21.2815, 21.3263, 21.6454, 21.2820, 21.5192, 21.3304, 21.4305, 21.5125
45,07/23/2015 01:07:34.241 PM, 21.1036, 21.2327, 22.1265, 21.6028, 21.5472, 21.3967, 21.5795, 21.3056, 21.8766, 21.5873, 21.7118, 21.3190, 21.8262, 21.2848, 22.3647, 0.0850, -0.7425, 21.3772, 22.2457, 21.7133, 21.5618, 21.5014, 21.6059, 21.2190, 21.2855, 21.3289, 21.6464, 21.2776, 21.5303, 21.3357, 21.4321, 21.5212
46,07/23/2015 01:07:34.574 PM, 21.1018, 21.2417, 22.1379, 21.6030, 21.5386, 21.4076, 21.5758, 21.3172, 21.8801, 21.5815, 21.7048, 21.3100, 21.8199, 21.2799, 22.3601, 0.0861, -0.7490, 21.3871, 22.2524, 21.7029, 21.5560, 21.4968, 21.6063, 21.2160, 21.2850, 21.3252, 21.6461, 21.2801, 21.5307, 21.3279, 21.4296, 21.5187
47,07/23/2015 01:07:34.907 PM, 21.1092, 21.2329, 22.1346, 21.6048, 21.5416, 21.4094, 21.5793, 21.3049, 21.8773, 21.5970, 21.7125, 21.3035, 21.8190, 21.2843, 22.3608, 0.0869, -0.7526, 21.3792, 22.2476, 21.7022, 21.5533, 21.5017, 21.5961, 21.2107, 21.2866, 21.3249, 21.6397, 21.2785, 21.5326, 21.3286, 21.4173, 21.5180
48,07/23/2015 01:07:35.241 PM, 21.0974, 21.2317, 22.1342, 21.6120, 21.5421, 21.3985, 21.5862, 21.3072, 21.8863, 21.5889, 21.7104, 21.3098, 21.8113, 21.2836, 22.3612, 0.0878, -0.7572, 21.3779, 22.2515, 21.7091, 21.5567, 21.5047, 21.5943, 21.2097, 21.2781, 21.3254, 21.6429, 21.2785, 21.5298, 21.3249, 21.4187, 21.5168
49,07/23/2015 01:07:35.574 PM, 21.1078, 21.2322, 22.1379, 21.6060, 21.5430, 21.3978, 21.5839, 21.3128, 21.8789, 21.5862, 21.7125, 21.3051, 21.8141, 21.2751, 22.3591, 0.0887, -0.7603, 21.3779, 22.2541, 21.7045, 21.5553, 21.5056, 21.5945, 21.2127, 21.2831, 21.3291, 21.6367, 21.2715, 21.5282, 21.3235, 21.4171, 21.5030
50,07/23/2015 01:07:35.907 PM, 21.0974, 21.2296, 22.1388, 21.6048, 21.5370, 21.4041, 21.5772, 21.3100, 21.8807, 21.5887, 21.7108, 21.3010, 21.8113, 21.2757, 22.3584, 0.0894, -0.7628, 21.3698, 22.2434, 21.7040, 21.5514, 21.4903, 21.5934, 21.2076, 21.2878, 21.3342, 21.6383, 21.2750, 21.5360, 21.3274, 21.4190, 21.5053
51,07/23/2015 01:07:36.241 PM, 21.0974, 21.2357, 22.1406, 21.6032, 21.5372, 21.3985, 21.5788, 21.3093, 21.8724, 21.5811, 21.7122, 21.3001, 21.8005, 21.2753, 22.3580, 0.0902, -0.7622, 21.3744, 22.2430, 21.7059, 21.5597, 21.5044, 21.5968, 21.2058, 21.2885, 21.3302, 21.6457, 21.2736, 21.5252, 21.3295, 21.4210, 21.5067
52,07/23/2015 01:07:36.574 PM, 21.1043, 21.2278, 22.1328, 21.6035, 21.5340, 21.3978, 21.5811, 21.3028, 21.8835, 21.5885, 21.7168, 21.2982, 21.7982, 21.2767, 22.3635, 0.0912, -0.7628, 21.3614, 22.2363, 21.7036, 21.5537, 21.5049, 21.5952, 21.2111, 21.2871, 21.3337, 21.6441, 21.2699, 21.5259, 21.3216, 21.4116, 21.5053
53,07/23/2015 01:07:36.907 PM, 21.1048, 21.2303, 22.1374, 21.6065, 21.5426, 21.4002, 21.5707, 21.3049, 21.8736, 21.5852, 21.7104, 21.2998, 21.8012, 21.2781, 22.3524, 0.0920, -0.7629, 21.3640, 22.2455, 21.7091, 21.5623, 21.4998, 21.5968, 21.2141, 21.2880, 21.3363, 21.6422, 21.2739, 21.5310, 21.3251, 21.4169, 21.5074
54,07/23/2015 01:07:37.241 PM, 21.1085, 21.2366, 22.1342, 21.6079, 21.5396, 21.3985, 21.5788, 21.3081, 21.8835, 21.5896, 21.7143, 21.2901, 21.7989, 21.2797, 22.3550, 0.0927, -0.7632, 21.3688, 22.2423, 21.7131, 21.5618, 21.5123, 21.5924, 21.2176, 21.2917, 21.3351, 21.6408, 21.2651, 21.5379, 21.3260, 21.4173, 21.4898
55,07/23/2015 01:07:37.574 PM, 21.1022, 21.2280, 22.1374, 21.6120, 21.5393, 21.3969, 21.5730, 21.3172, 21.8810, 21.5906, 21.7118, 21.2968, 21.7854, 21.2792, 22.3478, 0.0935, -0.7630, 21.3654, 22.2346, 21.7043, 21.5553, 21.5031, 21.5894, 21.2167, 21.2989, 21.3333, 21.6394, 21.2739, 21.5360, 21.3251, 21.4139, 21.5071
56,07/23/2015 01:07:37.907 PM, 21.1071, 21.2380, 22.1413, 21.6106, 21.5370, 21.3962, 21.5707, 21.3100, 21.8817, 21.5892, 21.7113, 21.2883, 21.7845, 21.2762, 22.3515, 0.0939, -0.7652, 21.3702, 22.2420, 21.6992, 21.5593, 21.5049, 21.5998, 21.2072, 21.2989, 21.3323, 21.6408, 21.2785, 21.5444, 21.3226, 21.4215, 21.5030
57,07/23/2015 01:07:38.241 PM, 21.1164, 21.2361, 22.1346, 21.6143, 21.5410, 21.3904, 21.5793, 21.3135, 21.8854, 21.5841, 21.7157, 21.2950, 21.7850, 21.2804, 22.3545, 0.0946, -0.7671, 21.3640, 22.2372, 21.7047, 21.5542, 21.4938, 21.5857, 21.2157, 21.2922, 21.3293, 21.6417, 21.2736, 21.5532, 21.3158, 21.4106, 21.5048
58,07/23/2015 01:07:38.574 PM, 21.1020, 21.2333, 22.1453, 21.6164, 21.5391, 21.3923, 21.5793, 21.3114, 21.8775, 21.5848, 21.7155, 21.2922, 21.7935, 21.2746, 22.3480, 0.0956, -0.7693, 21.3605, 22.2411, 21.7050, 21.5597, 21.5040, 21.5924, 21.2174, 21.2952, 21.3319, 21.6376, 21.2715, 21.5509, 21.3193, 21.4125, 21.4956
59,07/23/2015 01:07:38.907 PM, 21.1078, 21.2338, 22.1420, 21.6102, 21.5345, 21.4064, 21.5797, 21.3144, 21.8845, 21.5880, 21.7217, 21.2908, 21.7908, 21.2785, 22.3559, 0.0964, -0.7708, 21.3561, 22.2358, 21.6999, 21.5526, 21.5019, 21.5922, 21.2127, 21.2984, 21.3330, 21.6397, 21.2695, 21.5631, 21.3209, 21.4197, 21.4909
60,07/23/2015 01:07:39.241 PM, 21.1036, 21.2350, 22.1441, 21.6048, 21.5428, 21.3900, 21.5754, 21.3093, 21.8817, 21.5859, 21.7171, 21.2880, 21.7836, 21.2769, 22.3582, 0.0971, -0.7712, 21.3512, 22.2386, 21.7068, 21.5496, 21.5033, 21.5910, 21.2185, 21.3031, 21.3383, 21.6369, 21.2752, 21.5631, 21.3200, 21.4139, 21.4946
61,07/23/2015 01:07:39.574 PM, 21.1138, 21.2296, 22.1460, 21.6127, 21.5405, 21.4022, 21.5763, 21.3091, 21.8888, 21.5961, 21.7159, 21.2920, 21.7852, 21.2827, 22.3564, 0.0980, -0.7706, 21.3589, 22.2360, 21.7075, 21.5512, 21.5158, 21.6019, 21.2264, 21.3121, 21.3275, 21.6404, 21.2692, 21.5622, 21.3140, 21.4127, 21.4791
62,07/23/2015 01:07:39.907 PM, 21.1154, 21.2338, 22.1439, 21.6201, 21.5414, 21.4002, 21.5858, 21.3139, 21.8923, 21.5892, 21.7243, 21.3084, 21.7847, 21.2822, 22.3561, 0.0987, -0.7716, 21.3559, 22.2360, 21.7010, 21.5597, 21.5137, 21.6015, 21.2236, 21.3095, 21.3305, 21.6376, 21.2692, 21.5694, 21.3151, 21.4150, 21.4937
63,07/23/2015 01:07:40.241 PM, 21.1124, 21.2308, 22.1455, 21.6178, 21.5426, 21.3990, 21.5754, 21.3216, 21.8925, 21.5882, 21.7222, 21.3019, 21.7806, 21.2714, 22.3464, 0.0995, -0.7712, 21.3547, 22.2302, 21.7096, 21.5681, 21.5118, 21.6112, 21.2255, 21.3241, 21.3284, 21.6406, 21.2648, 21.5689, 21.3202, 21.4171, 21.4946
64,07/23/2015 01:07:40.574 PM, 21.1071, 21.2350, 22.1483, 21.6143, 21.5412, 21.3923, 21.5719, 21.3081, 21.8835, 21.5882, 21.7224, 21.3072, 21.7773, 21.2746, 22.3367, 0.1005, -0.7706, 21.3499, 22.2358, 21.7027, 21.5637, 21.5105, 21.5927, 21.2248, 21.3132, 21.3471, 21.6438, 21.2722, 21.5624, 21.3184, 21.4065, 21.5023
