320,07/14/2015 10:40:50.135 AM, 21.7225, 22.0447, 22.7744, 22.4064, 22.1419, 22.1413, 22.0898, 21.9892, 22.3751, 22.2715, 22.2786, 22.2054, 22.2484, 22.1919, 23.0139, 0.0014, -0.7410, 22.0144, 22.7443, 22.2987, 22.0917, 22.0893, 22.0285, 21.8902, 22.0117, 22.1163, 22.1518, 22.1429, 22.1524, 22.1837, 22.0501, 22.0079
321,07/14/2015 10:40:50.468 AM, 21.7318, 22.0475, 22.7504, 22.4290, 22.1110, 22.1350, 22.0953, 21.9855, 22.3800, 22.2877, 22.2714, 22.2149, 22.2535, 22.1721, 22.9836, 0.0017, -0.7461, 22.0415, 22.7730, 22.3195, 22.0987, 22.0807, 22.0232, 21.8784, 22.0282, 22.1084, 22.1449, 22.1591, 22.1448, 22.1955, 22.0388, 21.9987
322,07/14/2015 10:40:50.802 AM, 21.7202, 22.0153, 22.7922, 22.4163, 22.1588, 22.1591, 22.1166, 21.9834, 22.3730, 22.2652, 22.2700, 22.2082, 22.2549, 22.1582, 22.9661, 0.0009, -0.7517, 22.0442, 22.7360, 22.2874, 22.1070, 22.0661, 22.0283, 21.9309, 22.0457, 22.1283, 22.1458, 22.1482, 22.1286, 22.2114, 22.0827, 22.0123
323,07/14/2015 10:40:51.135 AM, 21.7262, 22.0493, 22.7938, 22.4642, 22.1255, 22.1445, 22.1318, 21.9799, 22.3608, 22.2914, 22.2652, 22.1520, 22.2586, 22.1871, 22.9411, 0.0009, -0.7564, 22.0345, 22.7041, 22.3147, 22.0876, 22.0793, 22.0274, 21.9404, 22.0631, 22.1156, 22.1375, 22.1371, 22.1330, 22.2031, 22.0964, 21.9933
324,07/14/2015 10:40:51.468 AM, 21.7251, 22.0169, 22.7795, 22.4133, 22.0994, 22.1477, 22.0932, 21.9762, 22.4243, 22.2971, 22.2573, 22.1480, 22.2487, 22.1869, 22.9887, 0.0005, -0.7617, 21.9827, 22.7244, 22.3022, 22.0679, 22.0983, 22.0385, 21.9254, 22.0649, 22.1165, 22.1504, 22.1528, 22.1293, 22.1883, 22.0698, 21.9640
325,07/14/2015 10:40:51.802 AM, 21.7216, 22.0040, 22.7573, 22.3978, 22.0851, 22.1440, 22.0659, 21.9772, 22.3848, 22.2930, 22.2605, 22.1767, 22.2568, 22.2095, 22.9702, 0.0008, -0.7665, 22.0052, 22.7531, 22.2946, 22.1047, 22.0992, 22.0248, 21.8801, 22.0550, 22.1110, 22.1511, 22.1447, 22.1288, 22.1492, 22.0117, 21.9846
326,07/14/2015 10:40:52.135 AM, 21.7156, 22.0209, 22.7603, 22.3712, 22.1295, 22.1288, 22.0932, 21.9781, 22.3790, 22.2957, 22.2591, 22.1686, 22.2464, 22.1846, 22.9617, 0.0008, -0.7713, 22.0521, 22.7755, 22.2865, 22.1271, 22.0849, 22.0221, 21.8588, 22.0335, 22.1133, 22.1504, 22.1491, 22.1318, 22.1705, 22.0339, 21.9610
327,07/14/2015 10:40:52.468 AM, 21.7214, 22.0528, 22.7684, 22.4029, 22.1359, 22.1320, 22.1270, 21.9670, 22.3767, 22.2844, 22.2774, 22.1982, 22.2450, 22.2067, 22.9686, 0.0003, -0.7757, 22.0546, 22.7272, 22.3232, 22.1197, 22.0777, 22.0172, 21.8708, 22.0319, 22.1100, 22.1467, 22.1540, 22.1420, 22.1682, 22.0897, 21.9649
328,07/14/2015 10:40:52.802 AM, 21.7223, 22.0597, 22.7675, 22.4041, 22.0925, 22.1232, 22.0867, 21.9811, 22.3763, 22.2793, 22.2642, 22.1693, 22.2399, 22.2144, 22.9804, 0.0006, -0.7801, 22.0410, 22.7217, 22.2874, 22.1095, 22.0833, 22.0343, 21.8831, 22.0369, 22.0617, 22.1442, 22.1399, 22.1374, 22.1791, 22.0770, 21.9598
329,07/14/2015 10:40:53.135 AM, 21.7244, 22.0472, 22.7705, 22.4570, 22.0585, 22.1524, 22.1251, 21.9945, 22.3677, 22.2930, 22.2610, 22.1622, 22.2373, 22.2239, 22.9936, 0.0009, -0.7844, 21.9975, 22.7124, 22.2661, 22.0982, 22.0812, 22.0278, 21.9027, 22.0476, 22.1239, 22.1301, 22.1535, 22.1302, 22.1904, 22.0605, 21.9554
330,07/14/2015 10:40:53.468 AM, 21.7311, 22.0274, 22.7238, 22.4166, 22.0975, 22.1729, 22.1316, 21.9744, 22.3608, 22.2735, 22.2589, 22.1487, 22.2482, 22.1938, 22.9529, 0.0010, -0.7887, 22.0047, 22.7395, 22.3022, 22.0975, 22.0735, 22.0218, 21.8828, 22.0645, 22.1126, 22.1379, 22.1524, 22.1307, 22.2107, 22.0589, 21.9630
331,07/14/2015 10:40:53.802 AM, 21.7281, 22.0220, 22.7217, 22.4219, 22.1244, 22.1528, 22.1099, 21.9799, 22.3705, 22.2858, 22.2714, 22.1393, 22.2429, 22.1790, 22.9547, 0.0007, -0.7910, 22.0188, 22.7725, 22.2756, 22.0973, 22.0819, 22.0190, 21.8784, 22.0608, 22.0858, 22.1388, 22.1378, 22.1223, 22.1953, 22.0670, 21.9975
332,07/14/2015 10:40:54.135 AM, 21.7239, 22.0512, 22.7594, 22.4341, 22.1036, 22.1290, 22.0958, 21.9792, 22.3806, 22.2918, 22.2564, 22.1201, 22.3114, 22.2843, 22.9884, 0.0006, -0.7936, 22.0216, 22.7367, 22.2955, 22.0924, 22.0923, 22.0197, 21.8863, 22.0661, 22.1144, 22.1379, 22.1602, 22.1263, 22.1691, 22.0504, 21.9774
333,07/14/2015 10:40:54.468 AM, 21.7290, 22.0257, 22.7499, 22.4378, 22.1290, 22.1387, 22.1194, 21.9741, 22.3758, 22.2872, 22.2640, 22.1735, 22.3110, 22.2605, 23.0022, 0.0005, -0.7959, 22.0100, 22.7436, 22.3024, 22.1042, 22.0851, 22.0160, 21.9099, 22.0598, 22.1156, 22.1294, 22.1581, 22.1327, 22.2070, 22.0633, 21.9834
334,07/14/2015 10:40:54.802 AM, 21.7271, 22.0341, 22.7492, 22.4288, 22.1341, 22.1392, 22.1129, 21.9633, 22.4026, 22.2974, 22.2608, 22.1742, 22.3101, 22.2820, 23.0401, 0.0003, -0.7986, 22.0218, 22.7556, 22.2682, 22.1047, 22.0796, 22.0214, 21.8893, 22.0522, 22.1181, 22.1502, 22.1346, 22.1327, 22.2121, 22.0938, 21.9943
335,07/14/2015 10:40:55.135 AM, 21.7281, 22.0540, 22.7610, 22.4406, 22.0728, 22.1519, 22.1108, 21.9739, 22.3730, 22.2800, 22.2622, 22.1730, 22.2913, 22.2623, 23.0309, -0.0002, -0.8019, 22.0015, 22.7254, 22.2980, 22.1000, 22.0987, 22.0186, 21.9148, 22.0214, 22.1221, 22.1407, 22.1410, 22.1346, 22.1973, 22.0864, 22.0250
336,07/14/2015 10:40:55.468 AM, 21.7230, 22.0255, 22.7409, 22.4293, 22.1283, 22.1218, 22.1242, 21.9735, 22.3739, 22.2932, 22.2591, 22.1686, 22.2997, 22.2586, 23.0196, -0.0010, -0.8036, 22.0202, 22.7540, 22.2946, 22.0996, 22.0918, 22.0227, 21.8708, 22.0425, 22.1184, 22.1342, 22.1371, 22.1614, 22.2230, 22.0626, 22.0028
337,07/14/2015 10:40:55.802 AM, 21.7258, 22.0239, 22.7756, 22.4339, 22.1190, 22.1475, 22.1344, 21.9790, 22.3744, 22.3052, 22.2652, 22.1522, 22.3084, 22.2337, 22.9967, -0.0008, -0.8054, 22.0317, 22.7545, 22.2978, 22.1031, 22.0874, 22.0221, 21.8738, 22.0214, 22.1172, 22.1344, 22.1836, 22.1515, 22.2172, 22.0827, 21.9915
338,07/14/2015 10:40:56.135 AM, 21.7195, 22.0285, 22.7130, 22.4244, 22.1179, 22.1528, 22.1205, 21.9665, 22.3850, 22.2756, 22.2652, 22.1446, 22.2902, 22.2468, 23.0025, -0.0005, -0.8063, 22.0304, 22.7510, 22.3218, 22.1172, 22.0793, 22.0197, 21.8664, 22.0073, 22.1144, 22.1344, 22.1339, 22.1300, 22.2073, 22.0844, 21.9938
339,07/14/2015 10:40:56.468 AM, 21.7265, 22.0361, 22.7804, 22.4020, 22.1186, 22.1295, 22.1203, 21.9846, 22.3938, 22.2638, 22.2594, 22.1585, 22.2691, 22.1967, 22.9928, -0.0011, -0.8071, 22.0091, 22.7603, 22.2929, 22.0889, 22.0789, 22.0218, 21.8821, 22.0575, 22.1172, 22.1319, 22.1334, 22.1300, 22.1913, 22.0834, 22.0350
340,07/14/2015 10:40:56.802 AM, 21.7308, 22.0387, 22.7835, 22.4399, 22.1188, 22.1438, 22.0844, 21.9987, 22.3645, 22.2920, 22.2661, 22.1543, 22.3114, 22.2640, 23.0302, -0.0018, -0.8073, 22.0123, 22.7367, 22.3003, 22.1105, 22.0807, 22.0144, 21.9145, 22.0344, 22.1258, 22.1379, 22.1366, 22.1286, 22.2168, 22.0753, 22.0072
341,07/14/2015 10:40:57.135 AM, 21.7197, 22.0357, 22.7897, 22.4152, 22.1093, 22.1364, 22.0914, 21.9915, 22.3806, 22.3126, 22.2633, 22.1677, 22.3077, 22.2707, 23.0228, -0.0014, -0.8081, 22.0126, 22.7570, 22.2971, 22.0996, 22.0772, 22.0288, 21.8433, 22.0344, 22.1204, 22.1326, 22.1718, 22.1320, 22.1744, 22.0800, 21.9704
342,07/14/2015 10:40:57.468 AM, 21.7322, 22.0091, 22.7446, 22.4136, 22.1452, 22.1639, 22.0997, 21.9987, 22.3876, 22.2897, 22.2543, 22.1721, 22.3103, 22.2411, 23.0704, -0.0014, -0.8080, 22.0380, 22.7254, 22.2904, 22.1003, 22.0789, 22.0216, 21.8604, 22.0492, 22.1086, 22.1375, 22.1512, 22.1263, 22.1895, 22.0356, 21.9612
343,07/14/2015 10:40:57.802 AM, 21.7274, 22.0408, 22.7504, 22.4418, 22.0922, 22.1695, 22.0851, 21.9883, 22.3823, 22.2904, 22.2649, 22.1816, 22.3126, 22.2561, 23.0283, -0.0012, -0.8064, 22.0169, 22.7425, 22.2909, 22.0869, 22.0303, 22.0255, 21.8757, 22.0608, 22.1123, 22.1354, 22.1336, 22.1290, 22.2255, 22.0383, 21.9880
344,07/14/2015 10:40:58.135 AM, 21.7288, 22.0269, 22.7472, 22.4311, 22.1172, 22.1348, 22.1101, 21.9850, 22.3869, 22.2851, 22.2742, 22.1924, 22.3080, 22.2686, 23.0207, -0.0006, -0.8052, 22.0160, 22.7681, 22.2719, 22.0852, 22.0698, 22.0248, 21.9254, 22.0659, 22.1047, 22.1338, 22.1392, 22.1304, 22.2098, 22.0712, 21.9554
345,07/14/2015 10:40:58.468 AM, 21.7260, 22.0045, 22.7885, 22.4295, 22.1135, 22.1352, 22.0881, 21.9899, 22.3802, 22.2914, 22.2716, 22.1994, 22.2999, 22.2457, 23.0066, -0.0001, -0.8043, 22.0047, 22.7374, 22.2835, 22.0871, 22.0828, 22.0133, 21.8893, 22.0589, 22.1214, 22.1361, 22.1466, 22.1237, 22.1985, 22.0529, 21.9508
346,07/14/2015 10:40:58.802 AM, 21.7267, 22.0419, 22.7682, 22.4140, 22.1232, 22.1676, 22.0659, 21.9760, 22.3809, 22.2618, 22.2652, 22.1952, 22.3080, 22.2556, 23.0032, 0.0004, -0.8028, 22.0475, 22.6923, 22.3128, 22.1026, 22.0791, 22.0211, 21.8877, 22.0659, 22.1128, 22.1370, 22.1505, 22.1323, 22.1818, 22.0240, 21.9755
347,07/14/2015 10:40:59.135 AM, 21.7318, 22.0387, 22.7747, 22.4360, 22.1112, 22.1574, 22.1249, 21.9869, 22.3772, 22.2791, 22.2686, 22.1844, 22.3010, 22.2515, 22.9863, 0.0005, -0.8010, 22.0156, 22.7346, 22.2622, 22.0945, 22.0606, 22.0209, 21.8398, 22.0677, 22.1235, 22.1414, 22.1380, 22.1441, 22.1990, 22.0300, 21.9989
348,07/14/2015 10:40:59.468 AM, 21.7269, 22.0102, 22.7770, 22.4029, 22.1107, 22.1019, 22.1163, 21.9929, 22.3608, 22.2909, 22.2506, 22.1735, 22.3064, 22.2314, 23.0665, 0.0003, -0.7988, 21.9961, 22.7649, 22.2779, 22.1005, 22.0812, 22.0251, 21.9016, 22.0640, 22.1093, 22.1391, 22.1385, 22.1371, 22.1895, 22.0541, 21.9781
349,07/14/2015 10:40:59.802 AM, 21.7234, 22.0114, 22.7809, 22.3923, 22.1285, 22.1288, 22.0948, 21.9765, 22.3640, 22.3117, 22.2622, 22.1548, 22.2971, 22.2573, 23.0413, 0.0007, -0.7961, 22.0287, 22.7219, 22.2941, 22.0989, 22.0987, 22.0264, 21.8782, 22.0469, 22.0878, 22.1446, 22.1547, 22.1313, 22.1959, 22.0656, 21.9855
350,07/14/2015 10:41:00.135 AM, 21.7253, 22.0220, 22.7758, 22.4082, 22.0950, 22.1417, 22.1175, 21.9788, 22.3732, 22.2944, 22.2672, 22.1980, 22.2994, 22.2425, 23.0341, 0.0009, -0.7933, 21.9758, 22.7614, 22.2946, 22.1084, 22.1008, 22.0156, 21.9000, 22.0455, 22.1255, 22.1338, 22.1649, 22.1249, 22.1788, 22.0809, 21.9748
351,07/14/2015 10:41:00.468 AM, 21.7165, 22.0165, 22.7599, 22.4140, 22.0814, 22.1593, 22.1150, 21.9864, 22.3966, 22.3006, 22.2698, 22.1901, 22.2987, 22.2399, 23.0309, 0.0010, -0.7916, 22.0329, 22.7406, 22.2911, 22.0980, 22.1001, 22.0207, 21.8703, 22.0626, 22.1320, 22.1342, 22.1547, 22.1496, 22.1927, 22.0668, 22.0102
352,07/14/2015 10:41:00.802 AM, 21.7207, 22.0204, 22.7474, 22.4256, 22.1338, 22.1251, 22.1006, 21.9700, 22.3901, 22.2937, 22.2619, 22.1839, 22.3045, 22.2175, 23.0226, 0.0013, -0.7884, 22.0220, 22.7281, 22.3272, 22.1248, 22.0772, 22.0276, 21.9090, 22.0707, 22.1142, 22.1368, 22.1466, 22.1279, 22.1548, 22.0513, 22.0042
353,07/14/2015 10:41:01.135 AM, 21.7149, 22.0287, 22.7289, 22.4242, 22.1140, 22.1764, 22.1189, 22.0162, 22.3677, 22.2798, 22.2603, 22.1471, 22.3057, 22.2346, 23.0207, 0.0014, -0.7831, 22.0082, 22.7131, 22.2779, 22.1063, 22.0601, 22.0276, 21.9080, 22.0582, 22.1290, 22.1351, 22.1429, 22.1505, 22.2094, 22.0832, 21.9628
354,07/14/2015 10:41:01.468 AM, 21.7137, 22.0429, 22.7742, 22.4242, 22.1029, 22.1285, 22.0979, 21.9832, 22.3744, 22.2927, 22.2640, 22.2061, 22.3131, 22.2367, 23.0101, 0.0020, -0.7792, 22.0285, 22.7596, 22.2842, 22.1109, 22.0733, 22.0281, 21.8960, 22.0730, 22.1308, 22.1317, 22.1623, 22.1522, 22.2006, 22.0883, 21.9612
355,07/14/2015 10:41:01.802 AM, 21.7234, 22.0174, 22.7580, 22.4015, 22.1332, 22.1313, 22.1011, 21.9772, 22.3843, 22.3034, 22.2656, 22.2084, 22.2983, 22.2515, 23.0408, 0.0029, -0.7755, 22.0017, 22.7369, 22.3017, 22.1098, 22.0557, 22.0373, 21.8669, 22.0760, 22.1262, 22.1379, 22.1535, 22.1443, 22.1941, 22.0742, 21.9809
356,07/14/2015 10:41:02.135 AM, 21.7218, 22.0250, 22.7516, 22.4013, 22.1216, 22.1487, 22.1231, 21.9809, 22.3652, 22.3057, 22.2511, 22.2052, 22.3008, 22.2397, 22.9990, 0.0040, -0.7691, 22.0109, 22.7281, 22.2881, 22.0943, 22.0990, 22.0311, 21.8891, 22.0684, 22.1244, 22.1384, 22.1570, 22.1334, 22.2050, 22.0659, 21.9811
357,07/14/2015 10:41:02.468 AM, 21.7165, 22.0267, 22.7141, 22.3805, 22.1262, 22.1211, 22.1101, 21.9876, 22.3705, 22.2925, 22.2527, 22.2031, 22.3059, 22.2279, 23.0071, 0.0051, -0.7635, 22.0142, 22.7339, 22.2749, 22.1086, 22.0876, 22.0362, 21.9009, 22.0499, 22.1186, 22.1370, 22.1420, 22.1323, 22.1788, 22.0797, 21.9679
358,07/14/2015 10:41:02.802 AM, 21.7248, 22.0230, 22.7391, 22.4210, 22.1033, 22.1547, 22.0937, 21.9896, 22.3665, 22.3043, 22.2624, 22.1709, 22.2976, 22.2351, 23.0163, 0.0061, -0.7585, 22.0077, 22.7415, 22.2872, 22.1091, 22.0800, 22.0297, 21.9277, 22.0501, 22.1239, 22.1331, 22.1424, 22.1337, 22.1784, 22.0770, 21.9887
359,07/14/2015 10:41:03.135 AM, 21.7186, 22.0075, 22.7721, 22.3870, 22.0853, 22.1197, 22.0960, 21.9864, 22.3698, 22.2803, 22.2615, 22.2042, 22.3038, 22.2586, 22.9967, 0.0063, -0.7537, 21.9871, 22.6942, 22.2837, 22.1070, 22.0793, 22.0341, 21.9141, 22.0767, 22.1285, 22.1217, 22.1572, 22.1399, 22.2006, 22.0585, 21.9624
360,07/14/2015 10:41:03.468 AM, 21.7225, 21.9908, 22.7717, 22.4029, 22.0647, 22.1239, 22.1207, 21.9954, 22.3936, 22.2964, 22.2573, 22.2015, 22.3029, 22.2318, 22.9941, 0.0071, -0.7494, 22.0283, 22.7517, 22.2927, 22.1028, 22.0717, 22.0260, 21.9203, 22.0610, 22.1274, 22.1349, 22.1547, 22.1316, 22.1939, 22.0682, 22.0012
361,07/14/2015 10:41:03.802 AM, 21.7202, 22.0112, 22.7606, 22.4011, 22.1380, 22.1313, 22.1332, 21.9852, 22.3735, 22.2997, 22.2529, 22.1978, 22.3080, 22.2191, 22.9971, 0.0087, -0.7449, 21.9906, 22.7323, 22.2934, 22.1070, 22.0708, 22.0251, 21.9279, 22.0698, 22.1248, 22.1351, 22.1512, 22.1244, 22.1726, 22.0425, 22.0111
362,07/14/2015 10:41:04.135 AM, 21.7135, 22.0123, 22.7666, 22.3997, 22.1119, 22.1292, 22.1268, 21.9686, 22.3781, 22.3078, 22.2464, 22.2019, 22.3182, 22.2050, 23.0004, 0.0102, -0.7396, 22.0112, 22.7547, 22.2895, 22.1174, 22.0842, 22.0188, 21.9219, 22.0545, 22.1070, 22.1344, 22.1489, 22.1233, 22.1897, 22.0573, 21.9538
363,07/14/2015 10:41:04.468 AM, 21.7204, 22.0304, 22.7485, 22.3999, 22.0883, 22.1394, 22.1004, 21.9781, 22.3938, 22.2969, 22.2582, 22.1966, 22.3034, 22.2265, 23.0004, 0.0101, -0.7411, 22.0269, 22.7452, 22.2904, 22.1077, 22.0851, 22.0283, 21.8926, 22.0645, 22.1306, 22.1377, 22.1482, 22.1128, 22.1885, 22.0746, 21.9963
364,07/14/2015 10:41:04.802 AM, 21.7228, 22.0239, 22.7932, 22.4223, 22.0857, 22.1741, 22.1180, 21.9732, 22.3964, 22.3008, 22.2702, 22.1973, 22.3020, 22.2339, 23.0184, 0.0100, -0.7311, 22.0255, 22.7580, 22.2929, 22.1190, 22.0893, 22.0482, 21.8935, 22.0689, 22.1216, 22.1375, 22.1371, 22.1154, 22.1869, 22.0633, 21.9862
365,07/14/2015 10:41:05.135 AM, 21.7359, 22.0475, 22.7908, 22.4390, 22.1290, 22.1484, 22.0830, 22.0001, 22.4001, 22.2881, 22.2767, 22.1904, 22.3029, 22.2281, 23.0593, 0.0106, -0.7220, 22.0061, 22.7309, 22.3216, 22.1051, 22.0807, 22.0463, 21.9319, 22.0735, 22.1251, 22.1432, 22.1438, 22.1272, 22.1860, 22.0189, 22.0049
366,07/14/2015 10:41:05.468 AM, 21.7327, 22.0521, 22.7525, 22.4050, 22.1052, 22.1403, 22.1059, 22.0005, 22.3853, 22.2772, 22.2675, 22.1955, 22.3013, 22.2263, 23.0521, 0.0112, -0.7081, 22.0292, 22.7201, 22.2800, 22.1058, 22.0534, 22.0399, 21.9071, 22.0684, 22.1230, 22.1407, 22.1334, 22.1330, 22.2061, 22.0342, 21.9549
367,07/14/2015 10:41:05.802 AM, 21.7091, 22.0116, 22.7608, 22.4374, 22.1500, 22.1401, 22.1099, 21.9799, 22.3753, 22.2983, 22.2880, 22.2003, 22.3075, 22.2362, 23.0577, 0.0122, -0.6993, 21.9966, 22.6930, 22.2941, 22.1012, 22.1027, 22.0355, 21.9365, 22.0737, 22.1147, 22.1298, 22.1396, 22.1538, 22.2068, 22.0652, 21.9489
368,07/14/2015 10:41:06.135 AM, 21.7223, 22.0246, 22.7391, 22.4122, 22.0781, 22.1637, 22.0817, 21.9950, 22.3827, 22.2856, 22.2802, 22.1890, 22.3138, 22.2408, 23.0260, 0.0128, -0.6941, 22.0082, 22.7240, 22.3008, 22.0998, 22.0909, 22.0355, 21.9254, 22.0367, 22.1133, 22.1469, 22.1505, 22.1429, 22.1929, 22.0596, 21.9642
369,07/14/2015 10:41:06.468 AM, 21.7195, 22.0172, 22.7093, 22.3884, 22.0756, 22.1660, 22.1103, 21.9855, 22.3721, 22.3031, 22.2668, 22.2066, 22.3082, 22.2455, 23.0297, 0.0124, -0.6891, 22.0054, 22.7471, 22.2925, 22.1105, 22.0916, 22.0304, 21.9252, 22.0524, 22.1290, 22.1532, 22.1427, 22.1265, 22.1832, 22.0661, 21.9848
370,07/14/2015 10:41:06.802 AM, 21.7313, 22.0264, 22.7633, 22.4182, 22.1285, 22.1690, 22.1571, 21.9815, 22.3582, 22.3096, 22.2589, 22.1980, 22.3050, 22.2270, 23.0094, 0.0128, -0.6847, 22.0255, 22.7746, 22.2788, 22.1197, 22.0865, 22.0288, 21.9272, 22.0471, 22.1110, 22.1497, 22.1396, 22.1122, 22.1673, 22.0693, 21.9848
371,07/14/2015 10:41:07.135 AM, 21.7207, 22.0234, 22.8075, 22.4341, 22.1533, 22.1563, 22.1351, 22.0079, 22.3744, 22.3008, 22.2684, 22.1883, 22.3084, 22.2468, 23.0353, 0.0136, -0.6822, 21.9920, 22.6997, 22.2955, 22.1176, 22.0849, 22.0084, 21.9298, 22.0753, 22.1006, 22.1479, 22.1755, 22.1205, 22.2029, 22.0770, 21.9149
372,07/14/2015 10:41:07.468 AM, 21.7116, 22.0283, 22.7659, 22.4013, 22.1142, 22.1489, 22.1101, 22.0063, 22.3726, 22.2988, 22.2742, 22.1996, 22.3075, 22.2221, 23.0584, 0.0143, -0.6820, 22.0019, 22.7353, 22.2987, 22.1091, 22.0807, 22.0054, 21.9117, 22.0735, 22.1299, 22.1351, 22.1605, 22.1790, 22.1906, 22.1054, 21.9621
373,07/14/2015 10:41:07.802 AM, 21.7151, 22.0366, 22.7661, 22.4170, 22.1225, 22.1359, 22.1279, 21.9973, 22.3578, 22.3249, 22.2702, 22.2031, 22.3040, 22.2547, 23.0401, 0.0127, -0.6802, 22.0345, 22.7452, 22.2973, 22.1000, 22.0768, 22.0334, 21.9210, 22.0552, 22.1278, 22.1266, 22.1803, 22.1212, 22.1853, 22.0696, 21.9848
374,07/14/2015 10:41:08.135 AM, 21.7177, 22.0278, 22.7932, 22.4394, 22.1158, 22.1852, 22.1619, 21.9850, 22.3753, 22.3168, 22.2543, 22.2035, 22.2978, 22.2351, 23.0404, 0.0131, -0.6660, 21.9978, 22.6771, 22.2862, 22.1049, 22.0856, 22.0341, 21.9261, 22.0529, 22.1239, 22.1305, 22.1806, 22.1681, 22.2297, 22.0582, 21.9543
375,07/14/2015 10:41:08.468 AM, 21.7163, 21.9917, 22.7543, 22.4092, 22.1110, 22.1299, 22.1022, 21.9815, 22.3982, 22.2964, 22.2492, 22.1605, 22.2934, 22.2371, 23.0207, 0.0143, -0.6620, 21.9917, 22.7563, 22.2989, 22.1139, 22.0793, 22.0130, 21.9224, 22.0517, 22.1364, 22.1349, 22.1787, 22.1623, 22.2043, 22.0823, 21.9843
376,07/14/2015 10:41:08.802 AM, 21.7454, 21.9688, 22.7220, 22.3754, 22.1322, 22.1755, 22.0995, 21.9684, 22.3954, 22.2927, 22.2628, 22.1656, 22.3147, 22.2154, 23.0161, 0.0139, -0.6590, 22.0352, 22.7487, 22.3332, 22.1192, 22.0985, 22.0114, 21.9316, 22.0573, 22.1209, 22.1289, 22.1600, 22.1566, 22.1881, 22.0580, 21.9876
377,07/14/2015 10:41:09.135 AM, 21.7299, 22.0028, 22.7492, 22.4498, 22.1424, 22.1815, 22.1305, 21.9797, 22.4056, 22.2930, 22.2827, 22.1959, 22.2992, 22.2024, 23.0205, 0.0137, -0.6546, 22.0486, 22.7344, 22.3133, 22.1308, 22.0987, 22.0202, 21.9222, 22.0675, 22.1269, 22.1319, 22.1325, 22.1584, 22.1594, 22.0894, 21.9917
378,07/14/2015 10:41:09.468 AM, 21.7371, 22.0338, 22.7994, 22.4353, 22.1308, 22.1699, 22.1307, 22.0204, 22.4017, 22.2927, 22.2714, 22.1968, 22.3038, 22.2189, 22.9960, 0.0132, -0.6448, 21.9934, 22.7580, 22.3193, 22.1197, 22.0819, 22.0119, 21.9201, 22.0677, 22.1209, 22.1319, 22.1605, 22.1591, 22.2147, 22.1163, 22.0056
379,07/14/2015 10:41:09.802 AM, 21.7408, 22.0276, 22.7585, 22.4399, 22.0945, 22.1577, 22.1344, 21.9693, 22.4197, 22.3149, 22.2693, 22.1950, 22.3013, 22.2311, 23.0424, 0.0129, -0.6311, 22.0109, 22.7769, 22.2846, 22.1061, 22.0964, 22.0119, 21.9048, 22.0659, 22.1147, 22.1287, 22.1394, 22.1552, 22.1802, 22.0781, 21.9836
380,07/14/2015 10:41:10.135 AM, 21.7181, 22.0227, 22.7691, 22.4293, 22.1447, 22.1443, 22.1073, 22.0005, 22.4045, 22.3219, 22.2878, 22.1936, 22.2955, 22.2452, 23.0200, 0.0136, -0.6196, 21.9885, 22.7080, 22.3276, 22.1121, 22.0647, 22.0114, 21.9101, 22.0672, 22.1167, 22.1245, 22.1699, 22.1436, 22.2054, 22.0726, 21.9862
381,07/14/2015 10:41:10.468 AM, 21.7251, 22.0278, 22.7730, 22.4290, 22.1211, 22.1491, 22.0511, 21.9989, 22.3950, 22.2967, 22.2802, 22.1964, 22.2906, 22.2457, 23.0156, 0.0134, -0.6135, 22.0061, 22.7677, 22.3117, 22.0915, 22.0685, 22.0230, 21.9106, 22.0631, 22.1045, 22.1331, 22.1711, 22.1778, 22.2033, 22.0698, 21.9799
382,07/14/2015 10:41:10.802 AM, 21.7188, 21.9894, 22.7779, 22.4263, 22.1341, 22.1318, 22.1059, 21.9977, 22.3869, 22.3193, 22.2554, 22.1913, 22.3057, 22.2341, 23.0473, 0.0139, -0.6058, 22.0204, 22.7651, 22.2915, 22.0959, 22.1036, 22.0195, 21.9099, 22.0797, 22.1163, 22.1375, 22.1427, 22.1651, 22.2003, 22.0677, 21.9628
383,07/14/2015 10:41:11.135 AM, 21.7179, 22.0003, 22.7594, 22.4404, 22.1341, 22.1283, 22.1145, 21.9931, 22.3774, 22.2860, 22.2538, 22.1936, 22.2978, 22.2110, 23.0598, 0.0145, -0.6018, 22.0283, 22.7274, 22.2987, 22.0799, 22.0858, 22.0103, 21.8854, 22.0617, 22.1059, 22.1342, 22.1561, 22.1487, 22.1661, 22.0793, 21.9994
384,07/14/2015 10:41:11.468 AM, 21.7140, 22.0200, 22.7449, 22.4459, 22.1306, 22.1283, 22.0803, 21.9883, 22.3668, 22.2800, 22.2448, 22.1797, 22.2950, 22.2311, 23.0316, 0.0157, -0.5948, 22.0119, 22.7263, 22.2971, 22.0772, 22.0897, 22.0158, 21.9117, 22.0675, 22.1084, 22.1338, 22.1517, 22.1350, 22.1848, 22.0471, 21.9716
385,07/14/2015 10:41:11.802 AM, 21.7193, 22.0042, 22.7266, 22.4168, 22.1142, 22.1493, 22.1302, 21.9728, 22.3628, 22.3078, 22.2439, 22.1975, 22.3008, 22.2466, 23.0112, 0.0152, -0.5968, 22.0246, 22.7496, 22.3057, 22.0901, 22.0902, 22.0177, 21.9192, 22.0663, 22.1313, 22.1284, 22.1551, 22.1304, 22.1932, 22.0585, 21.9552
