1278,07/23/2015 01:53:01.608 PM, 21.5972, 21.5106, 22.3196, 21.9592, 21.7153, 21.6657, 21.6694, 21.3363, 22.0041, 21.6781, 21.8152, 21.4280, 21.8101, 21.4464, 22.3450, 0.1052, -0.7004, 21.4769, 22.2565, 21.8256, 21.6424, 21.5582, 21.6414, 21.3677, 21.4335, 21.4070, 21.6409, 21.3443, 21.5754, 21.4318, 21.4462, 21.6664
1279,07/23/2015 01:53:01.942 PM, 21.5982, 21.5183, 22.3321, 21.9712, 21.7372, 21.6610, 21.9239, 21.3548, 22.0067, 21.6852, 21.8152, 21.4169, 21.8101, 21.4499, 22.3397, 0.1060, -0.7002, 21.4794, 22.2623, 21.8284, 21.6512, 21.5587, 21.6314, 21.3654, 21.4395, 21.4201, 21.6460, 21.3498, 21.5766, 21.4371, 21.4443, 21.8066
1280,07/23/2015 01:53:02.275 PM, 21.5921, 21.5028, 22.3298, 21.8646, 21.7643, 21.5907, 21.9123, 21.3663, 22.0106, 21.6943, 21.8258, 21.4204, 21.8124, 21.4397, 22.3374, 0.1066, -0.7008, 21.4732, 22.2771, 21.8323, 21.6459, 21.5457, 21.6372, 21.3688, 21.4298, 21.4303, 21.6446, 21.3389, 21.5810, 21.4258, 21.4450, 21.8774
1281,07/23/2015 01:53:02.608 PM, 21.5958, 21.5132, 22.3316, 21.8805, 21.7208, 22.2633, 21.9248, 21.3694, 22.0104, 21.6913, 21.8240, 21.4282, 21.8161, 21.4462, 22.3455, 0.1073, -0.7016, 21.4817, 22.2944, 21.8260, 21.6501, 21.5490, 21.6411, 21.3744, 21.4307, 21.4276, 21.6418, 21.3436, 21.5782, 21.4278, 21.4485, 21.8024
1282,07/23/2015 01:53:02.942 PM, 21.5926, 21.5106, 22.3316, 21.9051, 21.7213, 22.3008, 22.0094, 21.3638, 22.0064, 21.6966, 21.8210, 21.4292, 21.8074, 21.4522, 22.3471, 0.1080, -0.7014, 21.4771, 22.2947, 21.8314, 21.6602, 21.5541, 21.6416, 21.3665, 21.4238, 21.4234, 21.6467, 21.3475, 21.5840, 21.4262, 21.4392, 21.6817
1283,07/23/2015 01:53:03.275 PM, 21.5979, 21.5197, 22.3196, 21.9104, 21.7136, 22.2910, 22.0929, 21.3744, 22.0185, 21.6908, 21.8332, 21.4171, 21.8002, 21.4432, 22.3413, 0.1086, -0.7023, 21.4794, 22.2940, 21.8365, 21.6554, 21.5589, 21.6391, 21.3698, 21.4261, 21.4289, 21.6515, 21.3445, 21.5778, 21.4325, 21.4448, 21.7978
1284,07/23/2015 01:53:03.608 PM, 21.5829, 21.5132, 22.3210, 21.9335, 21.7375, 22.0695, 22.8651, 21.3886, 22.0226, 21.6885, 21.8277, 21.4227, 21.8180, 21.4524, 22.3494, 0.1090, -0.7042, 21.4709, 22.2995, 21.8341, 21.6653, 21.5513, 21.6377, 21.3705, 21.4233, 21.4278, 21.6474, 21.3385, 21.5794, 21.4255, 21.4473, 21.8683
1285,07/23/2015 01:53:03.942 PM, 21.5843, 21.5185, 22.3353, 21.9476, 21.7708, 22.3512, 22.3799, 21.4075, 22.0157, 21.6950, 21.8270, 21.4211, 21.8037, 21.4443, 22.3427, 0.1097, -0.7060, 21.4820, 22.3046, 21.8267, 21.6616, 21.5464, 21.6333, 21.3593, 21.4270, 21.4225, 21.6441, 21.3387, 21.5833, 21.4269, 21.4344, 21.8804
1286,07/23/2015 01:53:04.275 PM, 21.5864, 21.5194, 22.3314, 21.9550, 21.7858, 22.2774, 22.1926, 21.3860, 22.0141, 21.6910, 21.8284, 21.4204, 21.8074, 21.4501, 22.3390, 0.1102, -0.7085, 21.4857, 22.2974, 21.8189, 21.6621, 21.5555, 21.6411, 21.3751, 21.4346, 21.4262, 21.6536, 21.3431, 21.5872, 21.4260, 21.4485, 21.9065
1287,07/23/2015 01:53:04.608 PM, 21.5840, 21.5120, 22.3323, 21.9696, 21.7673, 21.8549, 22.1304, 21.3925, 22.0127, 21.6866, 21.8170, 21.4236, 21.8159, 21.4582, 22.3457, 0.1106, -0.7116, 21.4725, 22.2866, 21.8052, 21.6602, 21.5471, 21.6393, 21.3674, 21.4302, 21.4088, 21.6559, 21.3399, 21.5884, 21.4227, 21.4448, 21.9206
1288,07/23/2015 01:53:04.942 PM, 21.5836, 21.5331, 22.3302, 21.9738, 21.7854, 22.0011, 22.1880, 21.3997, 22.0233, 21.6852, 21.8274, 21.4287, 21.8115, 21.4420, 22.3369, 0.1113, -0.7135, 21.4739, 22.2641, 21.8020, 21.6586, 21.5467, 21.6388, 21.3732, 21.4351, 21.4185, 21.6545, 21.3362, 21.5826, 21.4281, 21.4381, 21.9232
1289,07/23/2015 01:53:05.275 PM, 21.5847, 21.5282, 22.3122, 21.9712, 21.8281, 21.8271, 22.0231, 21.4098, 22.0159, 21.6975, 21.8140, 21.4268, 21.8039, 21.4446, 22.3436, 0.1117, -0.7158, 21.4806, 22.2510, 21.7941, 21.6667, 21.5411, 21.6361, 21.3772, 21.4397, 21.4174, 21.6534, 21.3408, 21.5845, 21.4246, 21.4399, 21.9208
1290,07/23/2015 01:53:05.608 PM, 21.5766, 21.5127, 22.2990, 21.9534, 21.7486, 21.7774, 22.3265, 21.4103, 22.0023, 21.7021, 21.8103, 21.4275, 21.8034, 21.4494, 22.3438, 0.1119, -0.7170, 21.4829, 22.2526, 21.8443, 21.6711, 21.5474, 21.6361, 21.3795, 21.4485, 21.4164, 21.6596, 21.3417, 21.5856, 21.4308, 21.4515, 21.8503
1291,07/23/2015 01:53:05.942 PM, 21.5824, 21.5081, 22.3064, 21.9259, 21.7220, 21.6721, 22.0716, 21.4325, 22.0011, 21.7035, 21.8029, 21.4375, 21.7919, 21.4494, 22.3362, 0.1123, -0.7190, 21.4836, 22.2496, 21.9634, 21.6663, 21.5446, 21.6335, 21.3788, 21.4312, 21.4065, 21.6640, 21.3392, 21.5884, 21.4299, 21.4415, 21.7666
1292,07/23/2015 01:53:06.275 PM, 21.5773, 21.5171, 22.3145, 21.9233, 21.6674, 21.6652, 22.2400, 21.4302, 21.9972, 21.6996, 21.7844, 21.4414, 21.7914, 21.4478, 22.3427, 0.1126, -0.7214, 21.4901, 22.2468, 22.0247, 21.6681, 21.5531, 21.6356, 21.3850, 21.4393, 21.4077, 21.6677, 21.3396, 21.5914, 21.4251, 21.4374, 21.8531
1293,07/23/2015 01:53:06.608 PM, 21.5787, 21.5238, 22.3476, 21.9472, 21.6646, 21.6640, 22.2280, 21.4277, 21.9902, 21.6922, 21.7939, 21.4384, 21.7886, 21.4452, 22.3452, 0.1128, -0.7243, 21.4864, 22.2445, 22.0134, 21.6792, 21.5548, 21.6358, 21.3846, 21.4335, 21.4072, 21.6629, 21.3415, 21.5886, 21.4343, 21.4478, 21.6588
1294,07/23/2015 01:53:06.942 PM, 21.5762, 21.5331, 22.3749, 21.9795, 21.7206, 21.6583, 21.9856, 21.4163, 21.9965, 21.7019, 21.7962, 21.4440, 21.7879, 21.4506, 22.3397, 0.1131, -0.7262, 21.4954, 22.2523, 21.9193, 21.6711, 21.5596, 21.6400, 21.3762, 21.4360, 21.4072, 21.6596, 21.3426, 21.5921, 21.4327, 21.4429, 21.6680
1295,07/23/2015 01:53:07.275 PM, 21.5660, 21.5396, 22.3626, 21.9923, 21.7444, 21.6437, 22.0427, 21.3830, 21.9949, 21.6926, 21.7897, 21.4444, 21.7699, 21.4464, 22.3457, 0.1132, -0.7293, 21.4986, 22.2463, 21.8506, 21.6732, 21.5640, 21.6411, 21.3948, 21.4351, 21.4208, 21.6564, 21.3470, 21.5930, 21.4304, 21.4462, 21.8746
1296,07/23/2015 01:53:07.608 PM, 21.5757, 21.5460, 22.3601, 21.9203, 21.6301, 21.6395, 22.1255, 21.3513, 21.9997, 21.6966, 21.7856, 21.4474, 21.7692, 21.4464, 22.3445, 0.1134, -0.7311, 21.4986, 22.2604, 21.8256, 21.6737, 21.5724, 21.6432, 21.3793, 21.4339, 21.4236, 21.6529, 21.3452, 21.5877, 21.4322, 21.4418, 21.9178
1297,07/23/2015 01:53:07.942 PM, 21.5722, 21.5472, 22.3540, 21.9129, 21.6433, 21.6511, 22.0043, 21.3395, 22.0108, 21.7049, 21.7830, 21.4560, 21.7687, 21.4471, 22.3418, 0.1137, -0.7340, 21.4924, 22.2627, 21.8200, 21.6674, 21.5795, 21.6409, 21.3897, 21.4245, 21.4296, 21.6541, 21.3412, 21.5889, 21.4327, 21.4471, 21.9447
1298,07/23/2015 01:53:08.275 PM, 21.5757, 21.5477, 22.3508, 21.9550, 21.6466, 21.8597, 22.0316, 21.3437, 22.0168, 21.6982, 21.7976, 21.4588, 21.7801, 21.4510, 22.3441, 0.1138, -0.7360, 21.4963, 22.2792, 21.8052, 21.6656, 21.5798, 21.6472, 21.3906, 21.4321, 21.4294, 21.6508, 21.3415, 21.5861, 21.4311, 21.4411, 21.9093
1299,07/23/2015 01:53:08.608 PM, 21.5815, 21.5446, 22.3654, 21.9629, 21.6361, 21.6904, 21.9787, 21.3677, 22.0127, 21.7024, 21.8073, 21.4659, 21.7812, 21.4564, 22.3455, 0.1141, -0.7386, 21.4965, 22.2896, 21.7960, 21.7207, 21.6509, 21.7007, 21.4506, 21.4363, 21.4345, 21.6552, 21.3392, 21.5960, 21.4149, 21.4429, 21.8783
1300,07/23/2015 01:53:08.942 PM, 21.5706, 21.5379, 22.3693, 21.9555, 21.6181, 21.6638, 21.8121, 21.3786, 22.0108, 21.6961, 21.8050, 21.4722, 21.7847, 21.4520, 22.3452, 0.1144, -0.7391, 21.4810, 22.3046, 21.7999, 21.7189, 21.6537, 21.7026, 21.4543, 21.4270, 21.4199, 21.6659, 21.3401, 21.5905, 21.4301, 21.4441, 21.9090
1301,07/23/2015 01:53:09.275 PM, 21.5667, 21.5444, 22.3878, 21.9534, 21.6128, 21.6534, 21.8929, 21.3775, 22.0120, 21.6873, 21.8043, 21.4687, 21.7842, 21.4415, 22.3404, 0.1145, -0.7411, 21.4794, 22.3148, 21.8087, 21.7288, 21.6560, 21.7095, 21.4553, 21.4277, 21.4178, 21.6714, 21.3417, 21.5852, 21.4220, 21.4434, 21.9102
1302,07/23/2015 01:53:09.608 PM, 21.5623, 21.5342, 22.3716, 21.9613, 21.6058, 21.6495, 21.9470, 21.3742, 22.0071, 21.6857, 21.7971, 21.4694, 21.7854, 21.4520, 22.3452, 0.1145, -0.7457, 21.4720, 22.3168, 21.7992, 21.7298, 21.6447, 21.6968, 21.4532, 21.4265, 21.4132, 21.6848, 21.3403, 21.5886, 21.4246, 21.4480, 21.9053
1303,07/23/2015 01:53:09.942 PM, 21.5574, 21.5324, 22.3762, 21.9483, 21.6049, 21.6416, 22.0115, 21.3578, 21.9974, 21.6832, 21.7951, 21.4817, 21.7875, 21.4441, 22.3392, 0.1150, -0.7488, 21.4683, 22.3148, 21.7960, 21.7344, 21.6583, 21.7030, 21.4516, 21.4219, 21.4208, 21.6913, 21.3431, 21.5884, 21.4292, 21.4529, 21.8781
1304,07/23/2015 01:53:10.275 PM, 21.5736, 21.5463, 22.3806, 21.9509, 21.6493, 21.7008, 21.8716, 21.3557, 21.9944, 21.6839, 21.7909, 21.4780, 21.7796, 21.4503, 22.3369, 0.1152, -0.7516, 21.4720, 22.3194, 21.8036, 21.7355, 21.6539, 21.7026, 21.4562, 21.4198, 21.4461, 21.6950, 21.3452, 21.5926, 21.4382, 21.4450, 21.8727
1305,07/23/2015 01:53:10.608 PM, 21.5658, 21.5465, 22.3626, 21.9694, 21.6482, 21.9347, 21.8690, 21.3749, 21.9893, 21.6871, 21.7840, 21.4708, 21.7690, 21.4501, 22.3388, 0.1155, -0.7538, 21.4704, 22.3067, 21.8108, 21.7388, 21.6583, 21.6982, 21.4493, 21.4161, 21.4692, 21.7010, 21.3443, 21.5960, 21.4211, 21.4443, 21.8794
1306,07/23/2015 01:53:10.942 PM, 21.5591, 21.5497, 22.3686, 21.9682, 21.6533, 21.6786, 21.9000, 21.3645, 21.9798, 21.6801, 21.8064, 21.4835, 21.7692, 21.4362, 22.3399, 0.1158, -0.7550, 21.4667, 22.2852, 21.7937, 21.7325, 21.6578, 21.7040, 21.4518, 21.4203, 21.4678, 21.6897, 21.3350, 21.5829, 21.4306, 21.4466, 21.8651
1307,07/23/2015 01:53:11.275 PM, 21.5563, 21.5539, 22.3665, 21.9629, 21.6491, 21.8565, 21.8276, 21.3659, 21.9969, 21.6968, 21.8092, 21.4821, 21.7798, 21.4476, 22.3422, 0.1161, -0.7585, 21.4655, 22.2803, 21.8119, 21.7344, 21.6574, 21.6949, 21.4342, 21.4196, 21.4400, 21.6962, 21.3313, 21.5833, 21.4264, 21.4540, 21.9026
1308,07/23/2015 01:53:11.608 PM, 21.5521, 21.5569, 22.3663, 21.9617, 21.6653, 22.1153, 21.8077, 21.3652, 21.9930, 21.6862, 21.8029, 21.4900, 21.7819, 21.4432, 22.3438, 0.1168, -0.7616, 21.4697, 22.2625, 21.7932, 21.7355, 21.6535, 21.6875, 21.4437, 21.4129, 21.4384, 21.6939, 21.3422, 21.5842, 21.4186, 21.4492, 21.9088
1309,07/23/2015 01:53:11.942 PM, 21.5574, 21.5414, 22.3712, 21.9559, 21.6711, 21.9081, 21.8135, 21.3631, 21.9944, 21.6778, 21.8025, 21.5009, 21.7840, 21.4439, 22.3459, 0.1175, -0.7646, 21.4614, 22.2600, 21.8036, 21.7367, 21.6449, 21.6952, 21.4474, 21.4008, 21.4440, 21.6867, 21.3364, 21.5907, 21.4230, 21.4462, 21.7365
1310,07/23/2015 01:53:12.275 PM, 21.5521, 21.5428, 22.3649, 21.9532, 21.6850, 22.0242, 21.8334, 21.3661, 21.9976, 21.6748, 21.8126, 21.4974, 21.7937, 21.4469, 22.3485, 0.1181, -0.7692, 21.4600, 22.2595, 21.8034, 21.7346, 21.6523, 21.6878, 21.4541, 21.4124, 21.4599, 21.6955, 21.3526, 21.5921, 21.4269, 21.4529, 21.8362
1311,07/23/2015 01:53:12.608 PM, 21.5514, 21.5507, 22.3506, 21.9400, 21.6882, 21.6735, 21.7393, 21.3444, 21.9932, 21.6790, 21.8050, 21.5011, 21.7967, 21.4441, 22.3383, 0.1181, -0.7739, 21.4639, 22.2727, 21.8126, 21.7166, 21.6521, 21.6908, 21.4534, 21.4136, 21.4313, 21.6946, 21.3526, 21.5958, 21.4267, 21.4494, 21.8568
1312,07/23/2015 01:53:12.942 PM, 21.5586, 21.5467, 22.3448, 21.9478, 21.7213, 21.5588, 21.6530, 21.3370, 21.9909, 21.6711, 21.7999, 21.5067, 21.7986, 21.4376, 22.3436, 0.1183, -0.7781, 21.4570, 22.2694, 21.8013, 21.7117, 21.6472, 21.6915, 21.4543, 21.4071, 21.4125, 21.6973, 21.3440, 21.5949, 21.4288, 21.4531, 21.8852
1313,07/23/2015 01:53:13.275 PM, 21.5577, 21.5398, 22.3582, 21.9564, 21.7150, 21.5511, 21.6608, 21.3379, 21.9845, 21.6841, 21.8008, 21.5094, 21.8143, 21.4457, 22.3482, 0.1180, -0.7813, 21.4623, 22.2921, 21.8055, 21.7124, 21.6398, 21.6892, 21.4560, 21.4136, 21.4090, 21.6886, 21.3540, 21.5958, 21.4234, 21.4591, 21.8993
1314,07/23/2015 01:53:13.608 PM, 21.5456, 21.5564, 22.3617, 21.9509, 21.7319, 21.6023, 21.6525, 21.3538, 21.9861, 21.6866, 21.7927, 21.5074, 21.8115, 21.4483, 22.3448, 0.1175, -0.7832, 21.4554, 22.3034, 21.8075, 21.7214, 21.6305, 21.6834, 21.4546, 21.4115, 21.3996, 21.6992, 21.3510, 21.5965, 21.4315, 21.4531, 21.8556
1315,07/23/2015 01:53:13.942 PM, 21.5449, 21.5650, 22.3700, 21.9617, 21.7402, 21.5534, 21.6699, 21.3837, 22.0080, 21.6795, 21.7934, 21.5085, 21.8034, 21.4483, 22.3448, 0.1171, -0.7876, 21.4577, 22.3011, 21.8071, 21.7069, 21.6132, 21.6822, 21.4520, 21.4115, 21.4039, 21.7084, 21.3507, 21.5889, 21.4313, 21.4561, 21.8320
1316,07/23/2015 01:53:14.275 PM, 21.5461, 21.5618, 22.3723, 21.9765, 21.7409, 21.7404, 21.7885, 21.3874, 21.9821, 21.7017, 21.7953, 21.5113, 21.8076, 21.4374, 22.3427, 0.1168, -0.7919, 21.4514, 22.2963, 21.8027, 21.7071, 21.5822, 21.6850, 21.4513, 21.4168, 21.4053, 21.7064, 21.3503, 21.5981, 21.4262, 21.4596, 21.7941
1317,07/23/2015 01:53:14.608 PM, 21.5544, 21.5743, 22.3684, 21.9677, 21.7224, 21.7538, 21.6803, 21.3918, 21.9840, 21.6813, 21.7895, 21.5051, 21.7988, 21.4406, 22.3499, 0.1164, -0.7956, 21.4667, 22.2928, 21.8103, 21.7085, 21.5778, 21.6855, 21.4476, 21.4055, 21.4132, 21.7043, 21.3602, 21.5946, 21.4276, 21.4672, 21.8010
1318,07/23/2015 01:53:14.942 PM, 21.5366, 21.5541, 22.3779, 21.9552, 21.7132, 21.6076, 21.6745, 21.3867, 21.9821, 21.6938, 21.8029, 21.5148, 21.8092, 21.4422, 22.3487, 0.1161, -0.8013, 21.4734, 22.2965, 21.8138, 21.7096, 21.5840, 21.6790, 21.4476, 21.4265, 21.4132, 21.7017, 21.3551, 21.5972, 21.4281, 21.4589, 21.8070
1319,07/23/2015 01:53:15.275 PM, 21.5551, 21.5601, 22.3836, 21.9541, 21.6995, 21.6640, 21.7696, 21.3668, 22.0148, 21.6919, 21.7985, 21.5064, 21.8062, 21.4388, 22.3591, 0.1155, -0.8020, 21.4678, 22.2882, 21.8189, 21.6976, 21.5766, 21.6917, 21.4395, 21.4168, 21.4116, 21.6962, 21.3540, 21.5953, 21.4313, 21.4663, 21.8200
1320,07/23/2015 01:53:15.608 PM, 21.5408, 21.5523, 22.3749, 21.9425, 21.7167, 21.6474, 21.6719, 21.4411, 22.0145, 21.6982, 21.8038, 21.5037, 21.7999, 21.4471, 22.3515, 0.1149, -0.8043, 21.4734, 22.2914, 21.8161, 21.7015, 21.5776, 21.6776, 21.4550, 21.4166, 21.4118, 21.7034, 21.3519, 21.5928, 21.4322, 21.4663, 21.8628
1321,07/23/2015 01:53:15.942 PM, 21.5431, 21.5604, 22.3841, 21.9430, 21.7129, 21.6502, 21.6530, 21.4034, 21.9986, 21.6906, 21.8212, 21.4970, 21.7976, 21.4415, 22.3517, 0.1145, -0.8073, 21.4702, 22.2988, 21.8247, 21.6988, 21.5838, 21.6706, 21.4469, 21.4180, 21.4197, 21.7036, 21.3598, 21.5984, 21.4241, 21.4725, 21.7959
1322,07/23/2015 01:53:16.275 PM, 21.5336, 21.5442, 22.3871, 21.9323, 21.7079, 21.6559, 21.6717, 21.7918, 21.9523, 21.6758, 21.8154, 21.5057, 21.7953, 21.4480, 22.3561, 0.1140, -0.8107, 21.4709, 22.2960, 21.8136, 21.6974, 21.5905, 21.6794, 21.4527, 21.4166, 21.4213, 21.6992, 21.3526, 21.5997, 21.4281, 21.4681, 21.7064
1323,07/23/2015 01:53:16.608 PM, 21.5512, 21.5560, 22.3832, 21.9354, 21.6958, 21.5012, 21.7178, 21.7106, 21.9838, 21.6741, 21.8124, 21.4960, 21.8050, 21.4402, 22.3545, 0.1134, -0.8137, 21.4709, 22.2984, 21.8186, 21.6964, 21.6005, 21.6771, 21.4476, 21.4277, 21.4199, 21.7008, 21.3512, 21.5893, 21.4290, 21.4681, 21.7009
1324,07/23/2015 01:53:16.942 PM, 21.5468, 21.5490, 22.3772, 21.9372, 21.7000, 21.5079, 21.7828, 21.6021, 22.0370, 21.7206, 21.8307, 21.4965, 21.8041, 21.4353, 22.3605, 0.1131, -0.8176, 21.4632, 22.3030, 21.8256, 21.6900, 21.5699, 21.6824, 21.4469, 21.4214, 21.4185, 21.7008, 21.3556, 21.5974, 21.4232, 21.4612, 21.7124
1325,07/23/2015 01:53:17.275 PM, 21.5433, 21.5581, 22.3577, 21.9340, 21.7173, 21.6390, 21.9070, 21.5232, 22.0911, 21.6852, 21.8207, 21.4970, 21.8050, 21.4330, 22.3478, 0.1123, -0.8208, 21.4588, 22.2995, 21.8147, 21.6944, 21.5521, 21.6827, 21.4398, 21.4127, 21.4451, 21.7031, 21.3565, 21.5984, 21.4369, 21.4707, 21.7811
1326,07/23/2015 01:53:17.608 PM, 21.5496, 21.5608, 22.3568, 21.9354, 21.7111, 21.5518, 21.9396, 21.4568, 22.0319, 22.0211, 21.8374, 21.4951, 21.8039, 21.4462, 22.3536, 0.1118, -0.8238, 21.4607, 22.2882, 21.8112, 21.6833, 21.5572, 21.6711, 21.4381, 21.4235, 21.4403, 21.6892, 21.3484, 21.5909, 21.4295, 21.4712, 21.8438
1327,07/23/2015 01:53:17.942 PM, 21.5482, 21.5731, 22.3515, 21.9386, 21.7102, 21.5685, 21.8822, 21.3055, 22.0296, 21.9681, 21.7830, 21.5032, 21.8037, 21.4404, 22.3568, 0.1114, -0.8275, 21.4584, 22.2824, 21.8115, 21.6837, 21.5507, 21.6730, 21.4432, 21.4196, 21.4472, 21.6522, 21.3561, 21.5886, 21.4313, 21.4762, 21.8792
1328,07/23/2015 01:53:18.275 PM, 21.5510, 21.5787, 22.3774, 21.9395, 21.7016, 21.6684, 21.9257, 21.3219, 22.0043, 22.1272, 21.7747, 21.5099, 21.8090, 21.4360, 22.3570, 0.1111, -0.8314, 21.4577, 22.2842, 21.7930, 21.6715, 21.5776, 21.6787, 21.4520, 21.4235, 21.4468, 21.6705, 21.3530, 21.5946, 21.4364, 21.4772, 21.8857
1329,07/23/2015 01:53:18.608 PM, 21.5456, 21.5863, 22.3864, 21.9384, 21.6736, 21.7098, 21.8686, 21.3437, 22.0060, 21.9371, 21.7796, 21.5099, 21.8115, 21.4422, 22.3554, 0.1106, -0.8363, 21.4579, 22.2928, 21.7918, 21.6731, 21.5748, 21.6852, 21.4472, 21.4258, 21.5830, 21.6495, 21.3512, 21.6037, 21.4325, 21.4718, 21.8861
1330,07/23/2015 01:53:18.942 PM, 21.5560, 21.5902, 22.3940, 21.9439, 21.6611, 21.7098, 21.8633, 21.3562, 22.0131, 21.8018, 21.7821, 21.5108, 21.7745, 21.4404, 22.3589, 0.1101, -0.8376, 21.4577, 22.2838, 21.7823, 21.6592, 21.5780, 21.6676, 21.4611, 21.4184, 21.6758, 21.6902, 21.3505, 21.5907, 21.4253, 21.4714, 21.8609
1331,07/23/2015 01:53:19.275 PM, 21.5540, 21.5923, 22.3753, 21.9340, 21.6470, 21.7452, 21.8360, 21.3557, 21.9447, 21.7891, 21.7708, 21.4879, 22.0014, 21.4374, 22.3526, 0.1098, -0.8391, 21.4537, 22.2875, 21.7765, 21.6525, 21.5780, 21.6713, 21.4650, 21.4196, 21.5821, 21.7975, 21.3549, 21.5970, 21.4369, 21.4772, 21.8445
1332,07/23/2015 01:53:19.608 PM, 21.5489, 21.5766, 22.3788, 21.9189, 21.6572, 21.7804, 21.8841, 21.3536, 21.9148, 21.7391, 21.7682, 21.4655, 21.7733, 21.4422, 22.3533, 0.1095, -0.8418, 21.4588, 22.2771, 21.7664, 21.6567, 21.5734, 21.6804, 21.4823, 21.4212, 21.6432, 21.7031, 21.3679, 21.5963, 21.4334, 21.4788, 21.8524
1333,07/23/2015 01:53:19.942 PM, 21.5468, 21.5435, 22.3952, 21.9150, 21.6623, 21.7485, 21.8535, 21.3541, 21.9983, 21.7243, 21.7525, 21.4634, 21.7604, 21.4346, 22.3526, 0.1089, -0.8435, 21.4577, 22.2792, 21.7666, 21.6657, 21.5949, 21.6778, 21.4754, 21.4214, 21.7665, 21.8267, 21.3577, 21.5905, 21.4436, 21.4774, 21.8896
1334,07/23/2015 01:53:20.275 PM, 21.5415, 21.5666, 22.4081, 21.9187, 21.6799, 21.7022, 21.7952, 21.3458, 22.0483, 21.7084, 21.7495, 21.9242, 21.7768, 21.4443, 22.3547, 0.1089, -0.8463, 21.4625, 22.2713, 21.7647, 21.6580, 21.6049, 21.6746, 21.4821, 21.4212, 21.8449, 21.8241, 21.3524, 21.5912, 21.4378, 21.4818, 21.9176
1335,07/23/2015 01:53:20.608 PM, 21.5473, 21.5766, 22.4054, 21.9101, 21.6836, 21.6437, 21.7749, 21.4355, 22.0555, 21.7065, 21.7486, 21.8951, 21.7972, 21.4427, 22.3647, 0.1089, -0.8462, 21.4558, 22.2706, 21.7654, 21.6643, 21.5755, 21.6725, 21.4810, 21.4219, 21.7510, 21.6356, 21.3551, 21.5868, 21.4290, 21.4781, 21.9343
1336,07/23/2015 01:53:20.942 PM, 21.5498, 21.5805, 22.3903, 21.9032, 21.6907, 21.6467, 21.8052, 21.5688, 21.9771, 21.6975, 21.7849, 21.9136, 21.7958, 21.4367, 22.3626, 0.1089, -0.8480, 21.4634, 22.2674, 21.7726, 21.6687, 21.5877, 21.6769, 21.4705, 21.4201, 21.7535, 21.5833, 21.3565, 21.5877, 21.4336, 21.4790, 21.9465
1337,07/23/2015 01:53:21.275 PM, 21.5581, 21.5905, 22.3797, 21.9069, 21.6877, 21.6763, 21.7485, 21.5376, 22.0393, 21.7070, 21.8270, 21.7797, 21.8127, 21.4413, 22.3598, 0.1089, -0.8506, 21.4466, 22.2801, 21.7703, 21.6703, 21.5982, 21.6785, 21.4645, 21.4143, 21.7364, 21.6191, 21.3591, 21.5875, 21.4304, 21.4721, 21.9551
1338,07/23/2015 01:53:21.608 PM, 21.5523, 21.5798, 22.3767, 21.8965, 21.6711, 21.6751, 21.6738, 21.5006, 22.0645, 21.7130, 21.8358, 21.8319, 21.7930, 21.4321, 22.3647, 0.1087, -0.8540, 21.4496, 22.2852, 21.7740, 21.6673, 21.6104, 21.6776, 21.4592, 21.4150, 21.7547, 21.8433, 21.3558, 21.5882, 21.4223, 21.4806, 21.9565
1339,07/23/2015 01:53:21.942 PM, 21.5512, 21.5666, 22.3973, 21.8909, 21.6234, 21.6765, 21.6606, 21.5457, 22.0522, 21.7130, 21.8476, 21.8118, 21.7805, 21.4397, 22.3656, 0.1088, -0.8558, 21.4528, 22.2789, 21.7802, 21.6715, 21.6079, 21.6843, 21.4698, 21.4240, 21.7859, 21.7864, 21.3567, 21.5942, 21.4297, 21.4783, 21.9678
1340,07/23/2015 01:53:22.275 PM, 21.5510, 21.5652, 22.3968, 21.8898, 21.6151, 21.6832, 21.6814, 21.5565, 22.0726, 21.7130, 21.8353, 21.7725, 21.7535, 21.4358, 22.3635, 0.1089, -0.8570, 21.4482, 22.2801, 21.7796, 21.6698, 21.6053, 21.6776, 21.4673, 21.4066, 21.8199, 21.7843, 21.3510, 21.5909, 21.4306, 21.4783, 21.9710
1341,07/23/2015 01:53:22.608 PM, 21.5489, 21.5625, 22.4468, 21.8972, 21.6112, 21.6851, 21.7666, 21.4587, 22.0575, 21.7095, 21.8295, 21.7653, 21.8231, 21.4284, 22.3568, 0.1090, -0.8564, 21.4447, 22.2794, 21.7946, 21.6654, 21.6479, 21.6838, 21.4664, 21.3925, 21.7980, 21.7908, 21.3584, 21.5879, 21.4320, 21.4873, 21.9764
1342,07/23/2015 01:53:22.942 PM, 21.5514, 21.5569, 22.4461, 21.8974, 21.6394, 21.6839, 21.6754, 21.4633, 22.0670, 21.7109, 21.8443, 21.8123, 21.7780, 21.4304, 22.3580, 0.1093, -0.8585, 21.4435, 22.2750, 21.7870, 21.6629, 21.6349, 21.6845, 21.4796, 21.3960, 21.7286, 21.7776, 21.3544, 21.5868, 21.4359, 21.4827, 21.9824
