Header Size:  8
Version:  2
Sampling Interval:  0.3333333
Sampling Rate:  3
Sample Count:  10083
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,CHANNEL16,CHANNEL17,CHANNEL18,CHANNEL19,CHANNEL20,CHANNEL21,CHANNEL22,CHANNEL23,CHANNEL24,CHANNEL25,CHANNEL26,CHANNEL27,CHANNEL28,CHANNEL29,CHANNEL30,CHANNEL31,Events
1,07/24/2015 09:40:29.912 AM, 20.5163, 20.8391, 21.6177, 21.2039, 20.9671, 21.0084, 21.0024, 20.9129, 21.2211, 21.1499, 21.1587, 21.0721, 21.2538, 20.9949, 21.7963, 0.0954, -2.7919, 20.9100, 21.7084, 21.2445, 21.0884, 21.0268, 21.0230, 20.9480, -9999.0000, 20.9655, 21.0457, 21.1257, 21.2456, 21.0092, 20.8854, 20.8551, DAQ Start, LOG Start
2,07/24/2015 09:40:30.246 AM, 20.5913, 20.8273, 21.6267, 21.2067, 20.9717, 21.0049, 21.0094, 20.9094, 21.2213, 21.1587, 21.1601, 21.0735, 21.2659, 20.9958, 21.7938, 0.0949, -2.3691, 20.9149, 21.6846, 21.2459, 21.0812, 21.0319, 21.0186, 20.9561, -9999.0000, 20.9660, 21.0640, 21.1034, 21.1912, 21.0213, 20.8840, 20.8440
3,07/24/2015 09:40:30.579 AM, 20.5902, 20.8407, 21.6270, 21.2092, 20.9748, 21.0049, 21.0027, 20.9032, 21.2310, 21.1594, 21.1481, 21.0805, 21.2619, 20.9979, 21.7979, 0.0947, -2.0750, 20.9193, 21.6904, 21.2387, 21.0785, 21.0377, 21.0199, 20.9508, -9999.0000, 20.9593, 21.0666, 21.1062, 21.1456, 21.0271, 20.9266, 20.8359
4,07/24/2015 09:40:30.912 AM, 20.5902, 20.8407, 21.6221, 21.2081, 20.9794, 20.9996, 21.0087, 20.9036, 21.2215, 21.1576, 21.1590, 21.0675, 21.2598, 21.0012, 21.7940, 0.0945, -1.8577, 20.9186, 21.6869, 21.2436, 21.0794, 21.0518, 21.0058, 20.9496, -9999.0000, 20.9572, 21.0654, 21.0979, 21.1419, 21.0166, 20.9393, 20.8528
5,07/24/2015 09:40:31.246 AM, 20.5902, 20.8444, 21.6272, 21.2122, 20.9745, 21.0059, 21.0066, 20.8965, 21.2231, 21.1555, 21.1543, 21.0687, 21.2555, 20.9993, 21.7965, 0.0943, -1.6876, 20.9193, 21.6931, 21.2457, 21.0775, 21.0447, 21.0005, 20.9366, -9999.0000, 20.9542, 21.0668, 21.0778, 21.1202, 21.0129, 20.9414, 20.8605
6,07/24/2015 09:40:31.579 AM, 20.5946, 20.8400, 21.6318, 21.2155, 20.9856, 21.0005, 21.0085, 20.8918, 21.2225, 21.1603, 21.1590, 21.0661, 21.2455, 21.0023, 21.8023, 0.0942, -1.5505, 20.9214, 21.6894, 21.2410, 21.0729, 21.0338, 20.9980, 20.9329, -9999.0000, 20.9632, 21.0536, 21.0856, 21.1188, 21.0037, 20.9291, 20.8468
7,07/24/2015 09:40:31.912 AM, 20.5920, 20.8382, 21.6316, 21.2162, 20.9847, 21.0098, 21.0115, 20.8833, 21.2183, 21.1763, 21.1634, 21.0717, 21.2594, 21.0026, 21.7993, 0.0941, -1.4370, 20.9223, 21.6908, 21.2494, 21.0711, 21.0495, 20.9980, 20.9126, -9999.0000, 20.9433, 21.0598, 21.0896, 21.1348, 21.0018, 20.9067, 20.8477
8,07/24/2015 09:40:32.246 AM, 20.5911, 20.8245, 21.6307, 21.2113, 20.9933, 21.0114, 21.0015, 20.8816, 21.2204, 21.1666, 21.1696, 21.0791, 21.2710, 21.0030, 21.7998, 0.0940, -1.3416, 20.9149, 21.6769, 21.2429, 21.0720, 21.0486, 20.9970, 20.8961, -9999.0000, 20.9535, 21.0543, 21.0902, 21.1190, 21.0139, 20.8896, 20.8544
9,07/24/2015 09:40:32.579 AM, 20.5946, 20.8345, 21.6332, 21.2222, 20.9870, 21.0123, 21.0105, 20.8844, 21.2229, 21.1638, 21.1798, 21.0744, 21.2835, 21.0005, 21.7928, 0.0941, -1.2588, 20.9158, 21.6823, 21.2399, 21.0720, 21.0565, 21.0102, 20.8989, -9999.0000, 20.9398, 21.0534, 21.0791, 21.1313, 21.0166, 20.8863, 20.8447
10,07/24/2015 09:40:32.912 AM, 20.5895, 20.8231, 21.6295, 21.2173, 20.9896, 21.0022, 21.0117, 20.8895, 21.2241, 21.1666, 21.1983, 21.0717, 21.2735, 20.9993, 21.7963, 0.0941, -1.1918, 20.9163, 21.6850, 21.2475, 21.0785, 21.0588, 21.0123, 20.8941, -9999.0000, 20.9507, 21.0517, 21.0946, 21.0947, 21.0213, 20.9025, 20.8440
11,07/24/2015 09:40:33.246 AM, 20.5939, 20.8324, 21.6351, 21.2197, 20.9940, 21.0070, 21.0034, 20.8786, 21.2245, 21.1636, 21.1909, 21.0712, 21.2858, 21.0178, 21.8056, 0.0941, -1.1319, 20.9230, 21.6936, 21.2512, 21.0748, 21.0562, 21.0211, 20.9063, -9999.0000, 20.9488, 21.0536, 21.0808, 21.0822, 21.0153, 20.9169, 20.8352
12,07/24/2015 09:40:33.579 AM, 20.5927, 20.8319, 21.6355, 21.2092, 20.9840, 21.0008, 21.0031, 20.8884, 21.2306, 21.1562, 21.2041, 21.0666, 21.2867, 21.0046, 21.8002, 0.0943, -1.0807, 20.9239, 21.6931, 21.2545, 21.0748, 21.0650, 21.0199, 20.8959, -9999.0000, 20.9507, 21.0543, 21.0889, 21.1005, 21.0197, 20.9824, 20.8322
13,07/24/2015 09:40:33.912 AM, 20.5895, 20.8294, 21.6279, 21.2166, 20.9891, 21.0089, 21.0054, 20.8840, 21.2410, 21.1631, 21.1946, 21.0735, 21.2770, 21.0081, 21.8009, 0.0943, -1.0347, 20.9249, 21.6887, 21.2470, 21.0713, 21.0609, 21.0218, 20.8917, -9999.0000, 20.9505, 21.0534, 21.0886, 21.1204, 21.0120, 20.9898, 20.8324
14,07/24/2015 09:40:34.246 AM, 20.5911, 20.8278, 21.6293, 21.2051, 20.9937, 21.0079, 21.0068, 20.8872, 21.2359, 21.1722, 21.1942, 21.0835, 21.2548, 20.9963, 21.7949, 0.0942, -0.9964, 20.9212, 21.6862, 21.2389, 21.0593, 21.0497, 21.0345, 20.8866, -9999.0000, 20.9576, 21.0605, 21.0986, 21.1021, 21.0000, 20.9752, 20.8334
15,07/24/2015 09:40:34.579 AM, 20.5902, 20.8231, 21.6413, 21.2113, 20.9967, 21.0093, 20.9971, 20.8897, 21.2433, 21.1708, 21.1960, 21.0756, 21.2480, 20.9986, 21.8076, 0.0942, -0.9638, 20.9137, 21.6922, 21.2540, 21.0671, 21.0497, 21.0385, 20.8957, -9999.0000, 20.9618, 21.0529, 21.1166, 21.0961, 20.9717, 20.9676, 20.8334
16,07/24/2015 09:40:34.912 AM, 20.5888, 20.8236, 21.6325, 21.2180, 20.9907, 20.9994, 21.0103, 20.8914, 21.2403, 21.1728, 21.1872, 21.0791, 21.2499, 21.0030, 21.8019, 0.0942, -0.9354, 20.9246, 21.6901, 21.2496, 21.0715, 21.0435, 21.0410, 20.9040, -9999.0000, 20.9618, 21.0547, 21.1199, 21.1026, 20.9803, 20.9437, 20.8359
17,07/24/2015 09:40:35.246 AM, 20.5932, 20.8227, 21.6436, 21.2120, 20.9914, 21.0015, 21.0054, 20.8888, 21.2354, 21.1768, 21.1874, 21.0853, 21.2406, 21.0086, 21.8005, 0.0942, -0.9113, 20.9251, 21.6864, 21.2501, 21.0713, 21.0504, 21.0387, 20.9110, -9999.0000, 20.9650, 21.0571, 21.1122, 21.1079, 20.9759, 20.9474, 20.8375
18,07/24/2015 09:40:35.579 AM, 20.5888, 20.8231, 21.6330, 21.2111, 20.9928, 21.0075, 21.0073, 20.8897, 21.2440, 21.1733, 21.1865, 21.0911, 21.2388, 20.9965, 21.7829, 0.0943, -0.8867, 20.9154, 21.6931, 21.2438, 21.0725, 21.0370, 21.0345, 20.9116, -9999.0000, 20.9579, 21.0522, 21.1046, 21.0910, 20.9673, 20.9430, 20.8380
19,07/24/2015 09:40:35.912 AM, 20.5876, 20.8218, 21.6339, 21.2065, 20.9831, 20.9996, 20.9962, 20.8782, 21.2511, 21.1701, 21.1743, 21.0865, 21.2504, 20.9968, 21.7982, 0.0943, -0.8661, 20.9286, 21.6876, 21.2433, 21.0868, 21.0414, 21.0329, 20.9160, -9999.0000, 20.9632, 21.0584, 21.0877, 21.1065, 20.9592, 20.9454, 20.8593
20,07/24/2015 09:40:36.246 AM, 20.5902, 20.8204, 21.6402, 21.2199, 20.9863, 21.0054, 20.9987, 20.8849, 21.2384, 21.1629, 21.1611, 21.0830, 21.2372, 20.9995, 21.7991, 0.0945, -0.8492, 20.9235, 21.6901, 21.2452, 21.0819, 21.0530, 21.0338, 20.9179, -9999.0000, 20.9606, 21.0534, 21.1143, 21.1044, 20.9710, 20.9444, 20.8424
21,07/24/2015 09:40:36.579 AM, 20.5856, 20.8201, 21.6390, 21.2055, 20.9780, 20.9989, 20.9897, 20.8807, 21.2403, 21.1770, 21.1696, 21.0821, 21.2492, 21.0046, 21.8063, 0.0946, -0.8344, 20.9207, 21.6885, 21.2517, 21.0889, 21.0574, 21.0255, 20.9089, -9999.0000, 20.9590, 21.0647, 21.0963, 21.0998, 20.9731, 20.9356, 20.8389
22,07/24/2015 09:40:36.912 AM, 20.5733, 20.8185, 21.6307, 21.2092, 20.9789, 21.0054, 20.9999, 20.8902, 21.2458, 21.1724, 21.1715, 21.0694, 21.2552, 21.0067, 21.8157, 0.0945, -0.8212, 20.9209, 21.6975, 21.2538, 21.0873, 21.0562, 21.0322, 20.9026, -9999.0000, 20.9676, 21.0534, 21.1018, 21.1038, 20.9754, 20.9217, 20.8746
23,07/24/2015 09:40:37.246 AM, 20.5858, 20.8231, 21.6369, 21.2060, 20.9812, 20.9968, 20.9987, 20.8703, 21.2405, 21.1735, 21.1803, 21.0726, 21.2566, 20.9954, 21.7970, 0.0945, -0.8103, 20.9223, 21.6910, 21.2459, 21.0875, 21.0523, 21.0417, 20.9086, -9999.0000, 20.9671, 21.0541, 21.0981, 21.1385, 20.9597, 20.9104, 20.8697
24,07/24/2015 09:40:37.579 AM, 20.5899, 20.8167, 21.6448, 21.2035, 20.9879, 20.9989, 21.0024, 20.8775, 21.2511, 21.1684, 21.1701, 21.0731, 21.2434, 20.9940, 21.7949, 0.0947, -0.8033, 20.9267, 21.6941, 21.2459, 21.0947, 21.0530, 21.0169, 20.9084, -9999.0000, 20.9711, 21.0594, 21.1011, 21.1887, 20.9676, 20.9088, 20.8723
25,07/24/2015 09:40:37.912 AM, 20.5964, 20.8326, 21.6455, 21.2104, 20.9963, 20.9941, 21.0045, 20.8752, 21.2456, 21.1759, 21.1768, 21.0670, 21.2668, 20.9857, 21.7799, 0.0948, -0.7963, 20.9235, 21.6961, 21.2454, 21.0840, 21.0484, 21.0086, 20.9211, -9999.0000, 20.9722, 21.0603, 21.1058, 21.2290, 20.9680, 20.9102, 20.8512
26,07/24/2015 09:40:38.246 AM, 20.5849, 20.8222, 21.6480, 21.2074, 20.9764, 20.9961, 21.0010, 20.8807, 21.2375, 21.1680, 21.1821, 21.0668, 21.2707, 20.9928, 21.7949, 0.0949, -0.7894, 20.9320, 21.6873, 21.2524, 21.0903, 21.0521, 21.0225, 20.9260, -9999.0000, 20.9729, 21.0626, 21.0979, 21.2424, 20.9606, 20.9060, 20.8623
27,07/24/2015 09:40:38.579 AM, 20.5911, 20.8257, 21.6443, 21.2055, 20.9873, 20.9971, 20.9969, 20.8803, 21.2400, 21.1647, 21.1766, 21.0645, 21.2786, 20.9910, 21.8044, 0.0951, -0.7842, 20.9255, 21.6952, 21.2475, 21.0910, 21.0514, 21.0269, 20.9251, -9999.0000, 20.9641, 21.0719, 21.0817, 21.2391, 20.9588, 20.9055, 20.8593
28,07/24/2015 09:40:38.912 AM, 20.5893, 20.8220, 21.6459, 21.2014, 20.9794, 20.9945, 20.9865, 20.8752, 21.2347, 21.1652, 21.1861, 21.0657, 21.2733, 21.0007, 21.7998, 0.0952, -0.7803, 20.9212, 21.6943, 21.2630, 21.0933, 21.0500, 21.0338, 20.9228, -9999.0000, 20.9632, 21.0846, 21.0872, 21.2653, 20.9639, 20.9171, 20.8533
29,07/24/2015 09:40:39.246 AM, 20.5867, 20.8308, 21.6568, 21.2030, 20.9884, 21.0012, 20.9939, 20.8756, 21.2400, 21.1701, 21.1826, 21.0714, 21.2779, 20.9979, 21.7995, 0.0953, -0.7757, 20.9191, 21.6917, 21.2433, 21.0891, 21.0435, 21.0380, 20.9089, -9999.0000, 20.9896, 21.0793, 21.0752, 21.2741, 20.9546, 20.9106, 20.8530
30,07/24/2015 09:40:39.579 AM, 20.5920, 20.8324, 21.6515, 21.2106, 20.9836, 20.9994, 20.9939, 20.8814, 21.2440, 21.1791, 21.1724, 21.0682, 21.2751, 20.9979, 21.7991, 0.0956, -0.7722, 20.9168, 21.6873, 21.2514, 21.0794, 21.0347, 21.0422, 20.9017, -9999.0000, 20.9893, 21.0807, 21.0859, 21.3292, 20.9671, 20.9039, 20.8567
31,07/24/2015 09:40:39.912 AM, 20.5909, 20.8227, 21.6582, 21.2159, 20.9866, 21.0022, 21.0038, 20.8840, 21.2495, 21.1756, 21.1613, 21.0675, 21.2177, 20.9430, 21.7414, 0.0958, -0.7694, 20.9216, 21.6855, 21.2431, 21.0794, 21.0403, 21.0445, 20.8894, -9999.0000, 20.9796, 21.0712, 21.1331, 21.2688, 20.9634, 20.9044, 20.8639
32,07/24/2015 09:40:40.246 AM, 20.5918, 20.8280, 21.6587, 21.2072, 20.9877, 20.9985, 21.0041, 20.8833, 21.2412, 21.1735, 21.1493, 21.0738, 21.2133, 20.9470, 21.7389, 0.0962, -0.7677, 20.9168, 21.6938, 21.2440, 21.0785, 21.0544, 21.0410, 20.8943, -9999.0000, 20.9669, 21.0700, 21.2708, 21.1778, 20.9592, 20.8930, 20.8618
33,07/24/2015 09:40:40.579 AM, 20.5879, 20.8322, 21.6628, 21.2111, 20.9861, 21.0010, 21.0073, 20.8805, 21.2370, 21.1784, 21.1590, 21.0828, 21.2084, 20.9354, 21.7387, 0.0964, -0.7645, 20.9181, 21.6897, 21.2396, 21.0880, 21.0523, 21.0438, 20.8959, -9999.0000, 20.9826, 21.0712, 21.2536, 21.2454, 20.9632, 20.9002, 20.8380
34,07/24/2015 09:40:40.912 AM, 20.5897, 20.8255, 21.6638, 21.1977, 20.9900, 21.0012, 21.0119, 20.8944, 21.2435, 21.1826, 21.1467, 21.0895, 21.1955, 20.9440, 21.7396, 0.0966, -0.7626, 20.9140, 21.6920, 21.2415, 21.0838, 21.0500, 21.0461, 20.9038, -9999.0000, 20.9768, 21.0758, 21.2990, 21.3556, 20.9650, 20.8977, 20.8542
35,07/24/2015 09:40:41.246 AM, 20.5865, 20.8338, 21.6744, 21.2106, 20.9933, 21.0031, 21.0061, 20.8881, 21.2410, 21.1823, 21.1520, 21.0983, 21.1950, 20.9368, 21.7269, 0.0970, -0.7601, 20.9110, 21.6873, 21.2433, 21.0785, 21.0511, 21.0301, 20.8968, -9999.0000, 20.9787, 21.0684, 21.2965, 21.2896, 20.9597, 20.9009, 20.8635
36,07/24/2015 09:40:41.579 AM, 20.5906, 20.8398, 21.6709, 21.2099, 20.9961, 21.0063, 21.0015, 20.8886, 21.2421, 21.1770, 21.1539, 21.1045, 21.1941, 20.9444, 21.7387, 0.0974, -0.7582, 20.9202, 21.6853, 21.2440, 21.0875, 21.0472, 21.0199, 20.9008, -9999.0000, 20.9748, 21.0668, 21.2303, 21.2697, 20.9639, 20.8995, 20.8486
37,07/24/2015 09:40:41.912 AM, 20.5927, 20.8382, 21.6892, 21.2171, 20.9926, 21.0084, 21.0059, 20.8995, 21.2458, 21.1796, 21.1655, 21.1198, 21.1948, 20.9375, 21.7380, 0.0978, -0.7581, 20.9082, 21.6873, 21.2392, 21.0859, 21.0534, 21.0334, 20.9086, -9999.0000, 20.9759, 21.0758, 21.2081, 21.2628, 20.9636, 20.9092, 20.8412
38,07/24/2015 09:40:42.246 AM, 20.5893, 20.8359, 21.6897, 21.2058, 20.9949, 21.0033, 21.0020, 20.8870, 21.2477, 21.1853, 21.1601, 21.1126, 21.1874, 20.9467, 21.7458, 0.0982, -0.7554, 20.9151, 21.6848, 21.2447, 21.0919, 21.0493, 21.0343, 20.9079, -9999.0000, 20.9863, 21.0763, 21.1872, 21.3285, 20.9618, 20.9111, 20.8306
39,07/24/2015 09:40:42.579 AM, 20.5932, 20.8347, 21.6769, 21.2067, 20.9910, 21.0042, 21.0110, 20.8960, 21.2481, 21.1777, 21.1583, 21.1041, 21.1915, 20.9375, 21.7338, 0.0988, -0.7542, 20.9100, 21.6971, 21.2355, 21.0919, 21.0435, 21.0366, 20.9035, -9999.0000, 20.9773, 21.0758, 21.1875, 21.3060, 20.9815, 20.9192, 20.8304
40,07/24/2015 09:40:42.912 AM, 20.5886, 20.8384, 21.6857, 21.2081, 20.9889, 21.0019, 21.0054, 20.8879, 21.2424, 21.1712, 21.1763, 21.0990, 21.2038, 20.9426, 21.7433, 0.0991, -0.7524, 20.9019, 21.6869, 21.2362, 21.0884, 21.0384, 21.0364, 20.9017, -9999.0000, 20.9657, 21.0807, 21.1592, 21.2977, 20.9916, 20.9238, 20.8387
41,07/24/2015 09:40:43.246 AM, 20.5927, 20.8333, 21.6818, 21.2069, 20.9958, 20.9985, 21.0193, 20.8807, 21.2500, 21.1742, 21.1824, 21.0957, 21.2101, 20.9414, 21.7463, 0.0994, -0.7506, 20.9105, 21.6876, 21.2341, 21.0889, 21.0449, 21.0174, 20.9038, -9999.0000, 20.9671, 21.0770, 21.2210, 21.2801, 20.9914, 20.9229, 20.8551
42,07/24/2015 09:40:43.579 AM, 20.5904, 20.8333, 21.6846, 21.2025, 20.9919, 21.0091, 21.0149, 20.8935, 21.2352, 21.1671, 21.1833, 21.1062, 21.1985, 20.9356, 21.7340, 0.0998, -0.7488, 20.9082, 21.6908, 21.2345, 21.0891, 21.0493, 21.0297, 20.9031, -9999.0000, 20.9713, 21.0911, 21.1905, 21.3176, 20.9935, 20.9217, 20.8642
43,07/24/2015 09:40:43.912 AM, 20.5906, 20.8312, 21.6885, 21.2014, 20.9928, 20.9901, 21.0214, 20.8907, 21.2368, 21.1701, 21.1793, 21.1075, 21.1957, 20.9384, 21.7363, 0.0998, -0.7462, 20.9063, 21.6910, 21.2308, 21.0831, 21.0315, 21.0364, 20.9015, -9999.0000, 20.9750, 21.0765, 21.1551, 21.2304, 20.9796, 20.9065, 20.8723
44,07/24/2015 09:40:44.246 AM, 20.5837, 20.8329, 21.6850, 21.1960, 20.9984, 20.9982, 21.0156, 20.8828, 21.2315, 21.1687, 21.1849, 21.1062, 21.1867, 20.9398, 21.7373, 0.1000, -0.7438, 20.9052, 21.6885, 21.2387, 21.0850, 21.0310, 21.0327, 20.9042, -9999.0000, 20.9683, 21.0800, 21.1444, 21.2493, 20.9782, 20.8951, 20.8699
45,07/24/2015 09:40:44.579 AM, 20.5909, 20.8296, 21.6871, 21.2016, 20.9873, 20.9952, 21.0221, 20.8877, 21.2400, 21.1550, 21.1951, 21.1036, 21.1876, 20.9414, 21.7343, 0.1002, -0.7431, 20.9110, 21.6959, 21.2283, 21.0861, 21.0305, 21.0475, 20.9010, -9999.0000, 20.9745, 21.0888, 21.2606, 21.2334, 20.9949, 20.8875, 20.8808
46,07/24/2015 09:40:44.912 AM, 20.5786, 20.8336, 21.6853, 21.2016, 20.9928, 20.9952, 21.0249, 20.8803, 21.2366, 21.1689, 21.2057, 21.0920, 21.2001, 20.9322, 21.7357, 0.1002, -0.7418, 20.9087, 21.6901, 21.2371, 21.0905, 21.0419, 21.0394, 20.8924, -9999.0000, 20.9748, 21.0846, 21.2379, 21.3067, 20.9884, 20.8780, 20.8667
47,07/24/2015 09:40:45.246 AM, 20.5862, 20.8299, 21.6843, 21.2092, 20.9900, 20.9957, 21.0198, 20.8909, 21.2396, 21.1664, 21.2120, 21.0846, 21.1989, 20.9340, 21.7394, 0.1003, -0.7410, 20.9068, 21.7045, 21.2341, 21.0863, 21.0273, 21.0452, 20.8922, -9999.0000, 20.9843, 21.1036, 21.2094, 21.3030, 20.9930, 20.8817, 20.8667
48,07/24/2015 09:40:45.579 AM, 20.5867, 20.8356, 21.6966, 21.2055, 20.9886, 21.0036, 21.0161, 20.8902, 21.2403, 21.1761, 21.2201, 21.0881, 21.2010, 20.9488, 21.7437, 0.1002, -0.7400, 20.8994, 21.6966, 21.2436, 21.0859, 21.0340, 21.0199, 20.8966, -9999.0000, 20.9815, 21.0909, 21.1912, 21.4518, 20.9940, 20.8856, 20.8692
49,07/24/2015 09:40:45.912 AM, 20.5837, 20.8382, 21.6961, 21.1991, 20.9921, 20.9938, 21.0161, 20.8833, 21.2333, 21.1782, 21.2296, 21.0932, 21.2098, 20.9393, 21.7447, 0.1001, -0.7367, 20.9031, 21.6832, 21.2392, 21.0764, 21.0331, 21.0044, 20.8913, -9999.0000, 20.9785, 21.0885, 21.1692, 21.4116, 20.9852, 20.8900, 20.8709
50,07/24/2015 09:40:46.246 AM, 20.5925, 20.8336, 21.6973, 21.2011, 20.9949, 20.9927, 21.0223, 20.8907, 21.2398, 21.1768, 21.2254, 21.0932, 21.2024, 20.9377, 21.7380, 0.1002, -0.7333, 20.9059, 21.6892, 21.2422, 21.0845, 21.0430, 21.0220, 20.8915, -9999.0000, 20.9833, 21.0925, 21.1678, 21.4011, 20.9768, 20.8812, 20.8674
51,07/24/2015 09:40:46.579 AM, 20.5876, 20.8398, 21.6936, 21.2074, 20.9951, 20.9989, 21.0216, 20.8983, 21.2322, 21.1735, 21.2157, 21.1032, 21.2054, 20.9336, 21.7377, 0.0999, -0.7300, 20.9059, 21.6820, 21.2394, 21.0815, 21.0470, 21.0241, 20.8985, -9999.0000, 20.9759, 21.0869, 21.1648, 21.3875, 20.9729, 20.8838, 20.8732
52,07/24/2015 09:40:46.912 AM, 20.5893, 20.8303, 21.6883, 21.2018, 20.9886, 21.0005, 21.0108, 20.8858, 21.2301, 21.1765, 21.2145, 21.1027, 21.1985, 20.9336, 21.7299, 0.0999, -0.7279, 20.9005, 21.6876, 21.2403, 21.0787, 21.0655, 21.0271, 20.9089, -9999.0000, 20.9838, 21.0913, 21.1909, 21.3933, 20.9734, 20.8910, 20.8692
53,07/24/2015 09:40:47.246 AM, 20.5920, 20.8382, 21.6996, 21.2095, 20.9998, 21.0029, 21.0117, 20.8944, 21.2333, 21.1856, 21.2113, 21.1062, 21.2061, 20.9336, 21.7326, 0.0996, -0.7286, 20.9130, 21.6908, 21.2447, 21.0743, 21.0680, 21.0345, 20.9135, -9999.0000, 20.9701, 21.0955, 21.2273, 21.4215, 20.9692, 20.8940, 20.8699
54,07/24/2015 09:40:47.579 AM, 20.5821, 20.8384, 21.6931, 21.2155, 20.9910, 20.9987, 21.0105, 20.8872, 21.2324, 21.1768, 21.2009, 21.0983, 21.2087, 20.9342, 21.7313, 0.0992, -0.7320, 20.9022, 21.6915, 21.2438, 21.0852, 21.0740, 21.0257, 20.9184, -9999.0000, 20.9817, 21.0927, 21.3043, 21.4361, 20.9803, 20.8947, 20.8424
55,07/24/2015 09:40:47.912 AM, 20.5805, 20.8398, 21.6957, 21.2162, 20.9866, 21.0045, 21.0031, 20.8923, 21.2326, 21.1856, 21.1918, 21.1119, 21.1897, 20.9356, 21.7343, 0.0989, -0.7332, 20.9015, 21.6894, 21.2410, 21.0792, 21.0727, 21.0264, 20.9170, -9999.0000, 20.9734, 21.0957, 21.3226, 21.4153, 20.9868, 20.8970, 20.8348
56,07/24/2015 09:40:48.246 AM, 20.5777, 20.8384, 21.7091, 21.2011, 20.9891, 20.9954, 20.9983, 20.8925, 21.2345, 21.1775, 21.1958, 21.0907, 21.1962, 20.9389, 21.7292, 0.0984, -0.7248, 20.9047, 21.6906, 21.2477, 21.0757, 21.0720, 21.0359, 20.9121, -9999.0000, 20.9773, 21.1006, 21.3636, 21.3815, 20.9933, 20.9044, 20.8343
57,07/24/2015 09:40:48.579 AM, 20.5839, 20.8382, 21.7059, 21.1921, 20.9898, 20.9908, 20.9990, 20.8891, 21.2262, 21.1812, 21.1925, 21.1129, 21.2290, 20.9292, 21.7331, 0.0983, -0.7019, 20.9012, 21.6998, 21.2480, 21.0824, 21.0736, 21.0371, 20.9049, -9999.0000, 20.9657, 21.1015, 21.3076, 21.3273, 20.9930, 20.9062, 20.8320
58,07/24/2015 09:40:48.912 AM, 20.5798, 20.8444, 21.7042, 21.2011, 20.9900, 20.9864, 20.9976, 20.8925, 21.2329, 21.1740, 21.1865, 21.1106, 21.2147, 20.9315, 21.7345, 0.0978, -0.6483, 20.9003, 21.6959, 21.2452, 21.0736, 21.0622, 21.0301, 20.8308, -9999.0000, 20.9738, 21.0997, 21.1488, 21.3586, 20.9912, 20.9002, 20.8396
59,07/24/2015 09:40:49.246 AM, 20.5869, 20.8479, 21.7022, 21.2120, 20.9933, 20.9941, 20.9973, 20.8900, 21.2292, 21.1784, 21.1833, 21.0819, 21.2265, 20.9248, 21.7241, 0.0975, -0.6396, 20.8966, 21.6920, 21.2431, 21.0764, 21.0655, 21.0276, 20.8195, -9999.0000, 20.9602, 21.1332, 21.1877, 21.2243, 20.9812, 20.9183, 20.8572
60,07/24/2015 09:40:49.579 AM, 20.5756, 20.8414, 21.7047, 21.2095, 20.9917, 20.9934, 20.9987, 20.8911, 21.2336, 21.1784, 21.1567, 21.1365, 21.2452, 20.9356, 21.7343, 0.0972, -0.6611, 20.8964, 21.6961, 21.2551, 21.0819, 21.0734, 21.0313, 20.8438, -9999.0000, 21.2595, 21.1193, 21.1932, 21.2109, 20.9847, 20.9166, 20.8512
61,07/24/2015 09:40:49.912 AM, 20.5867, 20.8396, 21.7100, 21.2141, 20.9879, 20.9920, 21.0010, 20.8988, 21.2340, 21.1388, 21.1562, 21.0913, 21.2404, 20.9384, 21.7266, 0.0969, -0.6857, 20.8980, 21.6897, 21.2561, 21.0826, 21.0585, 21.0452, 20.8403, -9999.0000, 21.2192, 21.2876, 21.2648, 21.1952, 20.9900, 20.9037, 20.8447
62,07/24/2015 09:40:50.246 AM, 20.5832, 20.8407, 21.7049, 21.2109, 20.9861, 21.0012, 20.9992, 20.8932, 21.2393, 21.1865, 21.1351, 21.1082, 21.4311, 21.0023, 21.7912, 0.0965, -0.6941, 20.8899, 21.6908, 21.2480, 21.0796, 21.0326, 21.0336, 20.8329, -9999.0000, 21.2328, 21.2413, 21.1266, 21.1035, 20.9819, 20.8879, 20.8442
63,07/24/2015 09:40:50.579 AM, 20.5849, 20.8447, 21.7165, 21.2113, 20.9912, 21.0049, 20.9950, 20.8863, 21.2412, 21.2108, 21.1722, 21.0923, 21.4889, 20.9928, 21.7924, 0.0960, -0.6922, 20.8924, 21.6853, 21.2362, 21.0757, 21.0162, 21.0114, 20.8211, -9999.0000, 21.2178, 21.1635, 21.0940, 21.0380, 20.9859, 20.8847, 20.8473
64,07/24/2015 09:40:50.912 AM, 20.5867, 20.8405, 21.7029, 21.2092, 20.9900, 21.0036, 20.9973, 20.8904, 21.2310, 21.4866, 21.6421, 21.0969, 21.4239, 20.9972, 21.7977, 0.0956, -0.6936, 20.8992, 21.6857, 21.2239, 21.0833, 21.0511, 21.0077, 20.8436, -9999.0000, 21.0954, 21.3350, 21.1520, 21.0501, 20.9741, 20.8861, 20.8630
