12,07/23/2015 03:39:28.698 PM, 21.6794, 21.7178, 22.6684, 22.1527, 21.9298, 21.9279, 21.9587, 21.7855, 22.3698, 22.0610, 22.1585, 21.7645, 22.2881, 21.7639, 22.8174, 0.1084, -1.2510, 21.8775, 22.6576, 22.2023, 22.0210, 21.9829, 22.0246, 21.5745, -9999.0000, 21.8550, 22.0875, 21.6921, 22.0437, 21.7386, 21.8369, 22.0068
13,07/23/2015 03:39:29.031 PM, 21.6819, 21.7245, 22.6677, 22.1524, 21.9333, 21.9330, 21.9712, 21.7839, 22.3719, 22.0656, 22.1490, 21.7575, 22.2922, 21.7556, 22.8100, 0.1083, -1.2001, 21.8742, 22.6593, 22.2206, 22.0196, 21.9813, 22.0077, 21.5703, -9999.0000, 21.8603, 22.0856, 21.6905, 22.0472, 21.7420, 21.8267, 22.0133
14,07/23/2015 03:39:29.364 PM, 21.6852, 21.7168, 22.6665, 22.1545, 21.9312, 21.9309, 21.9640, 21.7878, 22.3765, 22.0638, 22.1474, 21.7677, 22.2943, 21.7646, 22.8149, 0.1084, -1.1649, 21.8826, 22.6544, 22.2151, 22.0238, 21.9752, 21.9991, 21.5673, -9999.0000, 21.8590, 22.0907, 21.6951, 22.0421, 21.7390, 21.8327, 22.0098
15,07/23/2015 03:39:29.698 PM, 21.6854, 21.7182, 22.6748, 22.1536, 21.9347, 21.9313, 21.9709, 21.7834, 22.3698, 22.0605, 22.1490, 21.7693, 22.2941, 21.7646, 22.8274, 0.1085, -1.1311, 21.8810, 22.6546, 22.2255, 22.0305, 21.9674, 21.9827, 21.5710, -9999.0000, 21.8566, 22.0831, 21.6801, 22.0365, 21.7295, 21.8260, 22.0034
16,07/23/2015 03:39:30.031 PM, 21.6787, 21.7127, 22.6591, 22.1501, 21.9238, 21.9297, 21.9726, 21.7809, 22.3590, 22.0561, 22.1442, 21.7696, 22.2874, 21.7658, 22.8156, 0.1085, -1.1007, 21.8860, 22.6560, 22.2158, 22.0136, 21.9500, 21.9684, 21.5634, -9999.0000, 21.8576, 22.0868, 21.6898, 22.0430, 21.7437, 21.8272, 22.0031
17,07/23/2015 03:39:30.364 PM, 21.6810, 21.7117, 22.6702, 22.1561, 21.9226, 21.9302, 21.9712, 21.7850, 22.3638, 22.0584, 22.1474, 21.7689, 22.2906, 21.7655, 22.8163, 0.1088, -1.0745, 21.8793, 22.6653, 22.2109, 22.0249, 21.9299, 21.9552, 21.5555, -9999.0000, 21.8536, 22.0891, 21.6833, 22.0287, 21.7335, 21.8327, 22.0043
18,07/23/2015 03:39:30.698 PM, 21.6923, 21.7117, 22.6596, 22.1515, 21.9217, 21.9355, 21.9726, 21.7913, 22.3590, 22.0624, 22.1490, 21.7735, 22.2968, 21.7676, 22.8195, 0.1093, -1.0508, 21.8837, 22.6685, 22.2130, 22.0249, 21.8795, 21.9459, 21.5585, -9999.0000, 21.8439, 22.0819, 21.6820, 22.0310, 21.7356, 21.8225, 22.0041
19,07/23/2015 03:39:31.031 PM, 21.6868, 21.7164, 22.6628, 22.1651, 21.9293, 21.9302, 21.9689, 21.7887, 22.3645, 22.0663, 22.1474, 21.7710, 22.2899, 21.7581, 22.8200, 0.1099, -1.0298, 21.8835, 22.6664, 22.2155, 22.0249, 21.8244, 21.9348, 21.5608, -9999.0000, 21.8430, 22.0824, 21.6773, 22.0314, 21.7319, 21.8212, 22.0015
20,07/23/2015 03:39:31.364 PM, 21.6905, 21.7147, 22.6700, 22.1494, 21.9201, 21.9258, 21.9726, 21.7734, 22.3543, 22.0598, 22.1490, 21.7712, 22.2920, 21.7561, 22.8116, 0.1108, -1.0124, 21.8821, 22.6752, 22.2146, 22.0286, 21.8295, 21.9328, 21.5583, -9999.0000, 21.8446, 22.0919, 21.6750, 22.0213, 21.7305, 21.8258, 22.0084
21,07/23/2015 03:39:31.698 PM, 21.6912, 21.7150, 22.6651, 22.1494, 21.9256, 21.9246, 21.9742, 21.7873, 22.3543, 22.0658, 22.1555, 21.7654, 22.2992, 21.7639, 22.8174, 0.1122, -0.9943, 21.8842, 22.6720, 22.2183, 22.0314, 21.8235, 21.9286, 21.5536, -9999.0000, 21.8418, 22.0895, 21.6847, 22.0224, 21.7319, 21.8242, 22.0087
22,07/23/2015 03:39:32.031 PM, 21.6849, 21.7152, 22.6691, 22.1506, 21.9187, 21.9207, 21.9818, 21.7790, 22.3543, 22.0575, 22.1564, 21.7610, 22.2943, 21.7736, 22.8181, 0.1134, -0.9810, 21.8851, 22.6787, 22.2109, 22.0295, 21.8126, 21.9108, 21.5432, -9999.0000, 21.8319, 22.0865, 21.6725, 22.0136, 21.7284, 21.8237, 21.9978
23,07/23/2015 03:39:32.364 PM, 21.6831, 21.7117, 22.6640, 22.1533, 21.9148, 21.9188, 21.9820, 21.7804, 22.3479, 22.0584, 22.1516, 21.7615, 22.2823, 21.7609, 22.8190, 0.1147, -0.9665, 21.8927, 22.6770, 22.2174, 22.0397, 21.8103, 21.9159, 21.5458, -9999.0000, 21.8347, 22.0898, 21.6764, 22.0245, 21.7390, 21.8200, 22.0103
24,07/23/2015 03:39:32.698 PM, 21.6835, 21.7159, 22.6587, 22.1594, 21.9171, 21.9184, 21.9779, 21.7832, 22.3502, 22.0651, 22.1571, 21.7587, 22.2938, 21.7688, 22.8160, 0.1157, -0.9536, 21.8830, 22.6817, 22.2194, 22.0390, 21.8045, 21.9052, 21.5421, -9999.0000, 21.8247, 22.0893, 21.6702, 22.0125, 21.7321, 21.8170, 22.0064
25,07/23/2015 03:39:33.031 PM, 21.6752, 21.7157, 22.6566, 22.1635, 21.9238, 21.9149, 21.9797, 21.7790, 22.3479, 22.0617, 22.1580, 21.7557, 22.2860, 21.7537, 22.8188, 0.1162, -0.9423, 21.8853, 22.6909, 22.2153, 22.0402, 21.8156, 21.9159, 21.5499, -9999.0000, 21.8275, 22.0888, 21.6722, 22.0159, 21.7339, 21.8151, 22.0149
26,07/23/2015 03:39:33.364 PM, 21.6893, 21.7094, 22.6665, 22.1640, 21.9249, 21.9172, 21.9922, 21.7818, 22.3384, 22.0642, 22.1594, 21.7594, 22.2846, 21.7630, 22.8193, 0.1163, -0.9339, 21.8775, 22.6831, 22.2194, 22.0409, 21.8099, 21.9413, 21.5481, -9999.0000, 21.8162, 22.0794, 21.6683, 22.0088, 21.7275, 21.8242, 22.0184
27,07/23/2015 03:39:33.698 PM, 21.6826, 21.7154, 22.6617, 22.1612, 21.9201, 21.9163, 21.9807, 21.7769, 22.3425, 22.0568, 22.1610, 21.7582, 22.2945, 21.7679, 22.8204, 0.1159, -0.9245, 21.8782, 22.6798, 22.2213, 22.0358, 21.8064, 21.9413, 21.5416, -9999.0000, 21.8173, 22.0856, 21.6718, 21.9986, 21.7256, 21.8188, 22.0154
28,07/23/2015 03:39:34.031 PM, 21.6859, 21.7110, 22.6570, 22.1573, 21.9175, 21.9105, 21.9867, 21.7762, 22.3337, 22.0591, 22.1615, 21.7566, 22.2855, 21.7669, 22.8107, 0.1148, -0.9096, 21.8777, 22.6872, 22.2164, 22.0360, 21.8020, 21.9471, 21.5363, -9999.0000, 21.8113, 22.0759, 21.6748, 22.0002, 21.7344, 21.8168, 22.0082
29,07/23/2015 03:39:34.364 PM, 21.6849, 21.7164, 22.6566, 22.1617, 21.9182, 21.9114, 21.9894, 21.7788, 22.3395, 22.0554, 22.1564, 21.7652, 22.2832, 21.7524, 22.8123, 0.1138, -1.0156, 21.8742, 22.6944, 22.2236, 22.0399, 21.8020, 21.9307, 21.5430, -9999.0000, 21.8055, 22.0838, 21.6783, 22.0021, 21.7335, 21.8216, 22.0084
30,07/23/2015 03:39:34.698 PM, 21.6812, 21.7129, 22.6594, 22.1589, 21.9236, 21.9101, 21.9890, 21.7684, 22.3388, 22.0607, 22.1601, 21.7696, 22.2853, 21.7630, 22.8156, 0.1125, -1.0162, 21.8719, 22.6928, 22.2308, 22.0471, 21.7835, 21.9307, 21.5502, -9999.0000, 21.8037, 22.0759, 21.6785, 21.9958, 21.7309, 21.8223, 22.0126
31,07/23/2015 03:39:35.031 PM, 21.6884, 21.7101, 22.6672, 22.1661, 21.9256, 21.9121, 21.9931, 21.7753, 22.4051, 22.1247, 22.2173, 21.8309, 22.2212, 21.6917, 22.7466, 0.1113, -0.9430, 21.8726, 22.7064, 22.2303, 22.0499, 21.7756, 21.9314, 21.5479, -9999.0000, 21.7954, 22.0824, 21.6739, 21.9910, 21.7328, 21.8230, 22.0059
32,07/23/2015 03:39:35.364 PM, 21.6856, 21.7129, 22.6596, 22.1614, 21.9256, 21.9124, 21.9927, 21.7755, 22.3954, 22.1298, 22.2259, 21.8397, 22.2200, 21.6956, 22.7508, 0.1105, -0.8974, 21.8729, 22.6981, 22.2384, 22.0376, 21.7754, 21.9270, 21.5458, -9999.0000, 21.7958, 22.0868, 21.6734, 21.9706, 21.7321, 21.8216, 22.0084
33,07/23/2015 03:39:35.698 PM, 21.6896, 21.7145, 22.6665, 22.1663, 21.9310, 21.9177, 21.9894, 21.7732, 22.4016, 22.1251, 22.2314, 21.8358, 22.2212, 21.7047, 22.7603, 0.1094, -0.8722, 21.8624, 22.6942, 22.2225, 22.0286, 21.7740, 21.9256, 21.5421, -9999.0000, 21.7842, 22.0812, 21.6734, 21.9734, 21.7277, 21.8198, 22.0073
34,07/23/2015 03:39:36.031 PM, 21.6902, 21.7198, 22.6644, 22.1695, 21.9298, 21.9082, 21.9959, 21.7660, 22.3970, 22.1228, 22.2296, 21.8420, 22.2165, 21.7010, 22.7501, 0.1083, -0.8615, 21.8611, 22.6937, 22.2197, 22.0402, 21.7715, 21.9214, 21.5395, -9999.0000, 21.7967, 22.0782, 21.6766, 21.9671, 21.7332, 21.8293, 22.0096
35,07/23/2015 03:39:36.364 PM, 21.6872, 21.7180, 22.6651, 22.1728, 21.9296, 21.9138, 21.9980, 21.7778, 22.4018, 22.1238, 22.2289, 21.8409, 22.2182, 21.7003, 22.7547, 0.1072, -0.8510, 21.8507, 22.6960, 22.2356, 22.0356, 21.7763, 21.9270, 21.5430, -9999.0000, 21.7947, 22.0905, 21.6653, 21.9662, 21.7293, 21.8249, 22.0126
36,07/23/2015 03:39:36.698 PM, 21.6930, 21.7198, 22.6596, 22.1631, 21.9254, 21.9151, 22.0061, 21.7693, 22.3956, 22.1291, 22.2384, 21.8481, 22.2232, 21.6961, 22.7503, 0.1059, -0.8437, 21.8463, 22.6879, 22.2338, 22.0323, 21.7763, 21.9367, 21.5414, -9999.0000, 21.8011, 22.0803, 21.6669, 21.9597, 21.7374, 21.8207, 22.0094
37,07/23/2015 03:39:37.031 PM, 21.6940, 21.7150, 22.6635, 22.1681, 21.9333, 21.9175, 21.9996, 21.7732, 22.3986, 22.1288, 22.2428, 21.8536, 22.2191, 21.6931, 22.7450, 0.1044, -0.8351, 21.8442, 22.6858, 22.2375, 22.0365, 21.7701, 21.9487, 21.5404, -9999.0000, 21.8000, 22.0831, 21.6722, 21.9498, 21.7339, 21.8302, 22.0223
38,07/23/2015 03:39:37.364 PM, 21.6863, 21.7078, 22.6603, 22.1695, 21.9349, 21.9149, 21.9999, 21.7635, 22.3974, 22.1268, 22.2370, 21.8518, 22.2154, 21.6949, 22.7508, 0.1030, -0.8253, 21.8377, 22.6925, 22.2421, 22.0386, 21.7712, 21.9568, 21.5388, -9999.0000, 21.8014, 22.0812, 21.6750, 21.9579, 21.7376, 21.8341, 22.0209
39,07/23/2015 03:39:37.698 PM, 21.6868, 21.7083, 22.6607, 22.1693, 21.9275, 21.9209, 22.0056, 21.7589, 22.3942, 22.1187, 22.2372, 21.8492, 22.2334, 21.7019, 22.7494, 0.1016, -0.8230, 21.8303, 22.6824, 22.2306, 22.0402, 21.7657, 21.9688, 21.5402, -9999.0000, 21.8007, 22.0808, 21.6653, 21.9465, 21.7358, 21.8334, 22.0089
40,07/23/2015 03:39:38.031 PM, 21.6886, 21.7159, 22.6700, 22.1691, 21.9367, 21.9089, 22.0022, 21.7633, 22.3958, 22.1247, 22.2384, 21.8474, 22.2223, 21.6864, 22.7505, 0.1003, -0.8199, 21.8315, 22.6838, 22.2303, 22.0372, 21.7645, 21.9670, 21.5414, -9999.0000, 21.8007, 22.0764, 21.6685, 21.9324, 21.7337, 21.8327, 22.0082
41,07/23/2015 03:39:38.364 PM, 21.6877, 21.7094, 22.6633, 22.1742, 21.9337, 21.9158, 22.0123, 21.7598, 22.3949, 22.1235, 22.2404, 21.8444, 22.2226, 21.6952, 22.7452, 0.0995, -0.8132, 21.8354, 22.6840, 22.2301, 22.0395, 21.7627, 21.9806, 21.5437, -9999.0000, 21.8025, 22.0653, 21.6773, 21.9368, 21.7409, 21.8367, 22.0142
42,07/23/2015 03:39:38.698 PM, 21.6905, 21.7150, 22.6695, 22.1709, 21.9377, 21.9128, 22.0059, 21.7630, 22.3991, 22.1208, 22.2414, 21.8504, 22.2316, 21.6898, 22.7533, 0.0988, -0.8085, 21.8354, 22.6911, 22.2301, 22.0499, 21.7678, 21.9663, 21.5495, -9999.0000, 21.8009, 22.0740, 21.6732, 21.9387, 21.7455, 21.8392, 22.0191
43,07/23/2015 03:39:39.031 PM, 21.6828, 21.7161, 22.6698, 22.1672, 21.9312, 21.9071, 21.9999, 21.7577, 22.3903, 22.1182, 22.2432, 21.8520, 22.2177, 21.7070, 22.7418, 0.0983, -0.8033, 21.8472, 22.6849, 22.2315, 22.0418, 21.7664, 21.9550, 21.5532, -9999.0000, 21.8108, 22.0731, 21.6743, 21.9375, 21.7379, 21.8443, 22.0135
44,07/23/2015 03:39:39.364 PM, 21.6937, 21.7180, 22.6638, 22.1693, 21.9421, 21.9168, 22.0047, 21.7529, 22.3863, 22.1210, 22.2409, 21.8467, 22.2071, 21.7010, 22.7420, 0.0982, -0.7966, 21.8504, 22.6921, 22.2326, 22.0416, 21.7696, 21.9517, 21.5446, -9999.0000, 21.8088, 22.0773, 21.6785, 21.9311, 21.7386, 21.8316, 22.0078
45,07/23/2015 03:39:39.698 PM, 21.6937, 21.7145, 22.6628, 22.1698, 21.9363, 21.9080, 22.0059, 21.7549, 22.3884, 22.1224, 22.2451, 21.8481, 22.2135, 21.7005, 22.7480, 0.0979, -0.7882, 21.8486, 22.6916, 22.2271, 22.0413, 21.7759, 21.9582, 21.5453, -9999.0000, 21.8183, 22.0715, 21.6850, 21.9204, 21.7367, 21.8441, 22.0149
46,07/23/2015 03:39:40.031 PM, 21.6875, 21.7138, 22.6591, 22.1675, 21.9358, 21.9103, 22.0022, 21.7545, 22.3968, 22.1131, 22.2400, 21.8504, 22.2135, 21.6924, 22.7519, 0.0976, -0.7791, 21.8673, 22.6911, 22.2231, 22.0372, 21.7865, 21.9702, 21.5472, -9999.0000, 21.8213, 22.0710, 21.6711, 21.9283, 21.7346, 21.8468, 22.0073
47,07/23/2015 03:39:40.364 PM, 21.6905, 21.7143, 22.6554, 22.1746, 21.9421, 21.9186, 22.0024, 21.7552, 22.3880, 22.1177, 22.2409, 21.8499, 22.2010, 21.7000, 22.7364, 0.0977, -0.7739, 21.8687, 22.6918, 22.2336, 22.0342, 21.8075, 21.9827, 21.5624, -9999.0000, 21.8189, 22.0715, 21.6759, 21.9324, 21.7450, 21.8524, 22.0119
48,07/23/2015 03:39:40.698 PM, 21.6900, 21.7171, 22.6605, 22.1723, 21.9356, 21.9177, 22.0082, 21.7510, 22.3965, 22.1261, 22.2414, 21.8515, 22.2052, 21.6966, 22.7452, 0.0975, -0.7876, 21.8624, 22.6886, 22.2252, 22.0268, 21.8274, 22.0061, 21.5513, -9999.0000, 21.8192, 22.0701, 21.6817, 21.9209, 21.7349, 21.8450, 22.0068
49,07/23/2015 03:39:41.031 PM, 21.6861, 21.7182, 22.6661, 22.1792, 21.9460, 21.9244, 22.0135, 21.7542, 22.3894, 22.1224, 22.2407, 21.8462, 22.2004, 21.7070, 22.7515, 0.0973, -0.8476, 21.8742, 22.6844, 22.2236, 22.0275, 21.8473, 22.0163, 21.5472, -9999.0000, 21.8307, 22.0916, 21.6880, 21.9269, 21.7494, 21.8429, 22.0061
50,07/23/2015 03:39:41.364 PM, 21.6944, 21.7249, 22.6651, 22.1758, 21.9455, 21.9279, 22.0077, 21.7515, 22.3988, 22.1268, 22.2402, 21.8525, 22.2112, 21.7079, 22.7503, 0.0974, -0.8750, 21.8738, 22.6865, 22.2373, 22.0254, 21.8649, 22.0239, 21.5583, -9999.0000, 21.8289, 22.0817, 21.6910, 21.9183, 21.7393, 21.8445, 22.0073
51,07/23/2015 03:39:41.698 PM, 21.6921, 21.7265, 22.6677, 22.1850, 21.9391, 21.9165, 22.0103, 21.7503, 22.3905, 22.1238, 22.2448, 21.8525, 22.1932, 21.7014, 22.7482, 0.0973, -0.8514, 21.8650, 22.6944, 22.2162, 22.0256, 21.8760, 22.0151, 21.5673, -9999.0000, 21.8300, 22.0840, 21.6935, 21.9139, 21.7402, 21.8519, 22.0052
52,07/23/2015 03:39:42.031 PM, 21.6879, 21.7235, 22.6665, 22.1758, 21.9527, 21.9216, 22.0075, 21.7642, 22.3903, 22.1265, 22.2441, 21.8483, 22.2135, 21.7151, 22.7526, 0.0973, -0.8200, 21.8736, 22.6861, 22.2190, 22.0238, 21.8767, 22.0058, 21.5659, -9999.0000, 21.8324, 22.0808, 21.6912, 21.9193, 21.7432, 21.8464, 21.9976
53,07/23/2015 03:39:42.364 PM, 21.6949, 21.7242, 22.6603, 22.1705, 21.9559, 21.9232, 22.0036, 21.7485, 22.3917, 22.1228, 22.2469, 21.8434, 22.2038, 21.7040, 22.7425, 0.0978, -0.7936, 21.8715, 22.6951, 22.2301, 22.0066, 21.8899, 22.0065, 21.5745, -9999.0000, 21.8270, 22.0777, 21.6984, 21.9181, 21.7434, 21.8508, 22.0004
54,07/23/2015 03:39:42.698 PM, 21.6953, 21.7296, 22.6591, 22.1762, 21.9492, 21.9295, 22.0026, 21.7478, 22.3854, 22.1161, 22.2379, 21.8469, 22.2078, 21.7028, 22.7556, 0.0981, -0.8088, 21.8740, 22.6856, 22.2326, 22.0115, 21.9038, 22.0054, 21.5779, -9999.0000, 21.8326, 22.0766, 21.6993, 21.9195, 21.7483, 21.8561, 22.0043
55,07/23/2015 03:39:43.031 PM, 21.6923, 21.7326, 22.6665, 22.1871, 21.9428, 21.9223, 22.0024, 21.7545, 22.3924, 22.1210, 22.2337, 21.8437, 22.2038, 21.7088, 22.7457, 0.0985, -0.8605, 21.8664, 22.6844, 22.2201, 22.0177, 21.9107, 22.0003, 21.5890, -9999.0000, 21.8321, 22.0828, 21.7025, 21.9211, 21.7367, 21.8572, 21.9881
56,07/23/2015 03:39:43.364 PM, 21.6914, 21.7222, 22.6601, 22.1783, 21.9483, 21.9276, 21.9955, 21.7415, 22.3859, 22.1219, 22.2319, 21.8353, 22.1962, 21.7028, 22.7505, 0.0994, -0.8506, 21.8696, 22.6902, 22.2275, 22.0046, 21.8867, 21.9924, 21.6022, -9999.0000, 21.8287, 22.0789, 21.6986, 21.9255, 21.7397, 21.8517, 21.9992
57,07/23/2015 03:39:43.698 PM, 21.6956, 21.7330, 22.6594, 22.1878, 21.9488, 21.9323, 22.0107, 21.7450, 22.3845, 22.1247, 22.2337, 21.8434, 22.2054, 21.7028, 22.7478, 0.1000, -0.8791, 21.8497, 22.6863, 22.2257, 22.0066, 21.8672, 21.9897, 21.6200, -9999.0000, 21.8296, 22.0773, 21.6914, 21.9220, 21.7390, 21.8542, 21.9946
58,07/23/2015 03:39:44.031 PM, 21.6879, 21.7312, 22.6607, 22.1772, 21.9550, 21.9334, 22.0042, 21.7487, 22.3889, 22.1164, 22.2270, 21.8386, 22.2008, 21.7109, 22.7508, 0.1005, -0.8206, 21.8594, 22.6842, 22.2292, 22.0101, 21.8846, 21.9922, 21.6277, -9999.0000, 21.8240, 22.0796, 21.7007, 21.9315, 21.7446, 21.8533, 21.9987
59,07/23/2015 03:39:44.364 PM, 21.6923, 21.7312, 22.6619, 22.1769, 21.9552, 21.9318, 22.0003, 21.7499, 22.3829, 22.1265, 22.2233, 21.8393, 22.2017, 21.7148, 22.7489, 0.1014, -0.7885, 21.8578, 22.6805, 22.2262, 22.0034, 21.8961, 21.9901, 21.6265, -9999.0000, 21.8305, 22.0845, 21.7044, 21.9223, 21.7450, 21.8605, 21.9967
60,07/23/2015 03:39:44.698 PM, 21.6889, 21.7326, 22.6513, 22.1797, 21.9515, 21.9371, 21.9999, 21.7515, 22.3866, 22.1120, 22.2243, 21.8409, 22.1937, 21.7035, 22.7508, 0.1021, -0.7566, 21.8571, 22.6840, 22.2227, 21.9962, 21.8996, 21.9922, 21.6360, -9999.0000, 21.8310, 22.0819, 21.7067, 21.9285, 21.7471, 21.8596, 21.9985
61,07/23/2015 03:39:45.031 PM, 21.6870, 21.7346, 22.6552, 22.1776, 21.9499, 21.9290, 21.9992, 21.7531, 22.3280, 22.0610, 22.1629, 21.7670, 22.2654, 21.7734, 22.8128, 0.1029, -0.7226, 21.8527, 22.6872, 22.2250, 22.0004, 21.8991, 21.9839, 21.6395, -9999.0000, 21.8284, 22.0831, 21.7088, 21.9382, 21.7476, 21.8639, 21.9888
62,07/23/2015 03:39:45.364 PM, 21.6900, 21.7326, 22.6510, 22.1836, 21.9474, 21.9283, 21.9992, 21.7485, 22.3243, 22.0550, 22.1594, 21.7749, 22.2668, 21.7672, 22.8130, 0.1039, -0.6867, 21.8599, 22.6944, 22.2391, 21.9990, 21.8897, 21.9947, 21.6422, -9999.0000, 21.8347, 22.0884, 21.7109, 21.9385, 21.7469, 21.8628, 21.9846
63,07/23/2015 03:39:45.698 PM, 21.6900, 21.7386, 22.6557, 22.1832, 21.9557, 21.9293, 21.9982, 21.7522, 22.3238, 22.0554, 22.1580, 21.7647, 22.2589, 21.7639, 22.8128, 0.1047, -0.5704, 21.8439, 22.6835, 22.2310, 22.0039, 21.8760, 21.9975, 21.6471, -9999.0000, 21.8453, 22.0821, 21.7199, 21.9412, 21.7420, 21.8688, 21.9960
64,07/23/2015 03:39:46.031 PM, 21.6838, 21.7476, 22.6584, 22.1790, 21.9539, 21.9239, 21.9973, 21.7584, 22.3287, 22.0538, 22.1541, 21.7659, 22.2638, 21.7748, 22.8079, 0.1056, -0.5355, 21.8597, 22.6842, 22.2220, 21.9976, 21.8716, 21.9957, 21.6466, -9999.0000, 21.8289, 22.0831, 21.7167, 21.9410, 21.7497, 21.8734, 21.9992
