Header Size:  8
Version:  2
Sampling Interval:  0.3333333
Sampling Rate:  3
Sample Count:  5725
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,CHANNEL16,CHANNEL17,CHANNEL18,CHANNEL19,CHANNEL20,CHANNEL21,CHANNEL22,CHANNEL23,CHANNEL24,CHANNEL25,CHANNEL26,CHANNEL27,CHANNEL28,CHANNEL29,CHANNEL30,CHANNEL31,Events
1,07/22/2015 01:42:32.019 PM, 21.4610, 21.5359, 22.4160, 21.8505, 21.6651, 21.7099, 21.9061, 21.5587, 22.0296, 21.8298, 22.0014, 21.6466, 21.9033, 21.7717, 22.6076, 0.0983, -0.7498, 21.2663, 22.2586, 21.7090, 21.8455, 21.6989, 21.6395, 21.2781, 21.4358, 21.6957, 21.8401, 21.7205, 21.9450, 21.7033, 21.6659, 21.5592, DAQ Start
2,07/22/2015 01:42:32.353 PM, 21.7180, 21.5581, 22.3159, 21.8847, 21.7058, 21.6900, 21.8062, 21.5524, 22.0478, 21.8580, 21.9926, 21.6897, 22.1046, 21.7745, 22.6220, 0.0975, -0.5311, 21.3660, 22.4142, 21.8598, 21.7979, 21.7577, 21.7580, 21.3890, 21.4566, 21.6545, 21.8970, 21.7114, 21.8696, 21.6774, 21.6756, 21.6318
3,07/22/2015 01:42:32.686 PM, 21.7111, 21.5261, 22.4988, 21.8750, 21.7035, 21.6889, 21.8083, 21.5508, 22.0464, 21.8513, 21.9900, 21.6733, 22.1066, 21.8015, 22.6298, 0.0969, -0.5586, 21.4410, 22.4218, 21.8635, 21.7958, 21.7639, 21.7607, 21.3818, 21.4659, 21.6504, 21.8873, 21.7165, 21.8689, 21.6808, 21.6841, 21.6453
4,07/22/2015 01:42:33.019 PM, 21.7166, 21.5375, 22.5660, 21.8720, 21.7033, 21.6868, 21.7995, 21.5460, 22.0511, 21.8492, 21.9928, 21.6728, 22.1113, 21.8485, 22.6388, 0.0967, -0.6650, 21.4058, 22.4246, 21.8663, 21.8064, 21.7692, 21.7705, 21.3774, 21.4585, 21.6538, 21.9021, 21.7267, 21.8705, 21.6813, 21.6978, 21.6332
5,07/22/2015 01:42:33.353 PM, 21.7104, 21.5315, 22.4831, 21.8766, 21.7061, 21.6882, 21.8087, 21.5483, 22.0527, 21.8576, 22.0072, 21.6744, 22.1124, 21.8943, 22.6571, 0.0960, -0.7622, 21.3575, 22.4197, 21.8707, 21.8051, 21.7720, 21.7672, 21.3830, 21.4573, 21.6615, 21.9136, 21.7221, 21.8656, 21.6769, 21.6918, 21.6476
6,07/22/2015 01:42:33.686 PM, 21.7085, 21.5296, 22.4676, 21.8782, 21.7128, 21.6851, 21.7995, 21.5434, 22.0423, 21.8564, 22.0032, 21.6672, 22.1080, 21.8735, 22.6617, 0.0959, -0.8375, 21.4017, 22.4142, 21.8723, 21.8111, 21.7734, 21.7705, 21.3862, 21.4592, 21.6573, 21.9115, 21.7225, 21.8617, 21.6864, 21.6955, 21.6790
7,07/22/2015 01:42:34.019 PM, 21.7009, 21.5497, 22.4865, 21.8741, 21.7132, 21.6875, 21.8060, 21.5464, 22.0508, 21.8583, 22.0032, 21.6686, 22.1092, 21.8018, 22.6765, 0.0962, -0.9008, 21.4121, 22.4200, 21.8718, 21.8076, 21.7681, 21.7758, 21.3864, 21.4656, 21.6541, 21.9250, 21.7138, 21.8666, 21.6889, 21.6909, 21.6839
8,07/22/2015 01:42:34.353 PM, 21.7050, 21.5465, 22.4851, 21.8722, 21.7093, 21.6831, 21.8108, 21.5490, 22.0501, 21.8534, 21.9974, 21.6656, 22.1143, 21.8427, 22.6885, 0.0954, -0.9288, 21.3827, 22.4292, 21.8753, 21.8169, 21.7697, 21.7846, 21.3952, 21.4654, 21.6640, 21.9324, 21.7228, 21.8626, 21.6859, 21.6932, 21.7079
9,07/22/2015 01:42:34.686 PM, 21.7004, 21.5500, 22.4833, 21.8882, 21.7107, 21.6851, 21.8018, 21.5416, 22.0423, 21.8513, 22.0079, 21.6624, 22.1083, 21.7055, 22.6885, 0.0955, -0.9333, 21.4357, 22.4225, 21.8709, 21.8143, 21.7741, 21.7797, 21.3885, 21.4649, 21.6638, 21.9340, 21.7225, 21.8568, 21.6896, 21.6987, 21.6471
10,07/22/2015 01:42:35.019 PM, 21.7013, 21.5477, 22.4930, 21.8849, 21.7093, 21.6777, 21.8087, 21.5524, 22.0388, 21.8502, 22.0004, 21.6610, 22.1115, 21.7210, 22.6915, 0.0955, -0.9215, 21.4267, 22.4313, 21.8742, 21.8113, 21.7783, 21.7688, 21.3899, 21.4728, 21.6598, 21.9328, 21.7126, 21.8566, 21.6850, 21.6966, 21.6603
11,07/22/2015 01:42:35.353 PM, 21.7011, 21.5398, 22.4974, 21.8870, 21.7223, 21.6771, 21.8110, 21.5469, 22.0453, 21.8569, 22.0055, 21.6621, 22.1205, 21.6817, 22.6980, 0.0954, -0.8941, 21.4438, 22.4322, 21.8693, 21.8064, 21.7662, 21.7772, 21.3760, 21.4605, 21.6693, 21.9416, 21.7249, 21.8601, 21.6774, 21.6943, 21.6892
12,07/22/2015 01:42:35.686 PM, 21.7057, 21.5247, 22.4935, 21.8900, 21.7172, 21.6729, 21.8164, 21.5552, 22.0432, 21.8604, 22.0041, 21.6635, 22.1152, 21.6637, 22.7107, 0.0960, -0.8515, 21.4961, 22.4350, 21.8751, 21.8111, 21.7665, 21.7793, 21.3929, 21.4691, 21.6682, 21.9580, 21.7184, 21.8654, 21.6892, 21.7017, 21.7214
13,07/22/2015 01:42:36.019 PM, 21.7050, 21.5296, 22.4969, 21.8909, 21.7132, 21.6835, 21.8154, 21.5515, 22.0420, 21.8580, 22.0060, 21.6619, 22.1117, 21.7192, 22.7165, 0.0963, -0.8135, 21.5745, 22.4440, 21.8647, 21.8085, 21.7748, 21.7732, 21.3786, 21.4663, 21.6740, 21.9529, 21.7297, 21.8673, 21.6938, 21.7050, 21.7369
14,07/22/2015 01:42:36.353 PM, 21.6983, 21.5352, 22.5429, 21.8942, 21.7269, 21.6597, 21.8066, 21.5494, 22.0397, 21.8529, 22.0155, 21.6675, 22.1124, 21.7539, 22.7142, 0.0956, -0.7838, 21.5734, 22.4373, 21.8753, 21.8058, 21.7708, 21.7816, 21.3695, 21.4666, 21.6707, 21.9546, 21.7295, 21.8518, 21.6836, 21.7029, 21.7100
15,07/22/2015 01:42:36.686 PM, 21.6953, 21.5264, 22.5630, 21.8849, 21.7283, 21.6622, 21.8099, 21.5529, 22.0448, 21.8608, 22.0037, 21.6684, 22.1124, 21.7634, 22.7165, 0.0954, -0.7442, 21.5863, 22.4341, 21.8663, 21.8048, 21.7674, 21.7878, 21.3818, 21.4714, 21.6640, 21.9536, 21.7316, 21.8599, 21.6857, 21.7061, 21.6931
16,07/22/2015 01:42:37.019 PM, 21.6905, 21.5076, 22.5681, 21.8870, 21.7280, 21.6701, 21.8152, 21.5534, 22.0400, 21.8553, 22.0109, 21.6624, 22.1168, 21.7622, 22.7200, 0.0959, -0.7135, 21.5680, 22.4355, 21.8712, 21.8034, 21.7630, 21.7885, 21.4188, 21.5128, 21.6790, 21.9897, 21.7404, 21.8691, 21.6864, 21.7052, 21.7258
17,07/22/2015 01:42:37.353 PM, 21.6833, 21.5160, 22.5596, 21.8842, 21.7308, 21.6643, 21.8113, 21.5538, 22.0388, 21.8534, 22.0076, 21.6608, 22.1115, 21.7654, 22.7156, 0.0958, -0.7129, 21.5720, 22.3982, 21.8793, 21.8081, 21.7618, 21.7834, 21.3832, 21.4661, 21.6712, 21.9629, 21.7281, 21.8573, 21.6873, 21.7047, 21.6887
18,07/22/2015 01:42:37.686 PM, 21.6819, 21.4604, 22.5741, 21.8842, 21.7276, 21.6613, 21.8013, 21.5536, 22.0434, 21.8529, 22.0081, 21.6601, 22.1120, 21.7641, 22.7378, 0.0959, -0.6950, 21.5798, 22.4812, 21.8749, 21.7997, 21.7658, 21.7742, 21.3813, 21.4626, 21.6666, 21.9592, 21.7302, 21.8647, 21.6864, 21.7020, 21.6700
19,07/22/2015 01:42:38.019 PM, 21.6752, 21.5099, 22.5670, 21.8798, 21.7241, 21.6602, 21.8032, 21.5541, 22.0393, 21.8536, 21.9942, 21.6527, 22.1099, 21.7580, 22.7181, 0.0965, -0.6712, 21.5532, 22.5233, 21.8698, 21.8023, 21.7646, 21.7737, 21.3774, 21.4693, 21.6571, 21.9677, 21.7350, 21.8624, 21.6910, 21.7045, 21.6494
20,07/22/2015 01:42:38.353 PM, 21.6761, 21.4489, 22.5670, 21.9261, 21.7232, 21.6729, 21.8092, 21.5471, 22.0293, 21.8527, 22.0072, 21.6658, 22.1020, 21.7594, 22.7274, 0.0963, -0.6592, 21.6284, 22.5196, 21.8647, 21.8136, 21.7551, 21.7714, 21.3832, 21.4638, 21.6675, 21.9650, 21.7337, 21.8640, 21.6864, 21.7033, 21.6540
21,07/22/2015 01:42:38.686 PM, 21.6794, 21.4063, 22.5630, 21.8967, 21.7313, 21.6694, 21.8041, 21.5427, 22.0346, 21.8562, 21.9935, 21.6517, 22.1050, 21.7634, 22.7100, 0.0957, -0.6431, 21.7149, 22.3802, 21.8564, 21.8101, 21.7556, 21.7709, 21.3781, 21.4793, 21.6742, 21.9742, 21.7323, 21.8749, 21.6852, 21.7029, 21.6550
22,07/22/2015 01:42:39.019 PM, 21.6710, 21.3234, 22.5378, 21.8990, 21.7206, 21.6812, 21.8078, 21.5455, 22.0358, 21.8460, 22.0016, 21.6628, 22.1092, 21.7747, 22.7146, 0.0962, -0.6234, 21.7318, 22.3765, 21.8725, 21.8053, 21.7507, 21.7695, 21.3830, 21.4696, 21.6740, 21.9677, 21.7332, 21.8631, 21.6836, 21.7031, 21.6506
23,07/22/2015 01:42:39.353 PM, 21.6731, 21.2644, 22.5096, 21.9333, 21.7412, 21.6828, 21.8124, 21.5390, 22.0337, 21.8562, 22.0011, 21.6668, 22.1052, 21.7786, 22.7112, 0.0960, -0.6037, 21.4866, 22.4251, 21.8816, 21.8034, 21.7510, 21.7686, 21.3797, 21.4673, 21.6721, 21.9578, 21.7306, 21.8659, 21.6908, 21.7027, 21.6638
24,07/22/2015 01:42:39.686 PM, 21.6685, 21.1929, 22.4981, 22.0880, 21.7433, 21.6926, 21.8178, 21.5427, 22.0441, 21.8592, 22.0035, 21.6714, 22.1099, 21.7782, 22.7174, 0.0961, -0.5974, 21.8725, 22.4500, 21.9558, 21.9207, 21.7491, 21.7746, 21.3890, 21.4589, 21.6686, 21.9592, 21.7355, 21.8730, 21.6896, 21.6983, 21.6668
25,07/22/2015 01:42:40.019 PM, 21.6717, 21.1762, 22.5089, 22.1786, 21.7398, 21.6953, 21.8291, 21.5506, 22.0337, 21.8650, 21.9947, 21.6654, 22.1140, 21.7842, 22.7103, 0.0968, -0.5850, 21.9176, 22.4604, 22.1767, 21.8865, 21.7530, 21.7802, 21.3799, 21.4608, 21.6749, 21.9504, 21.7387, 21.8693, 21.6901, 21.7195, 21.6765
26,07/22/2015 01:42:40.353 PM, 21.6648, 21.2026, 22.5392, 21.9657, 21.7403, 21.7046, 21.8180, 21.5462, 22.0300, 21.8601, 21.9981, 21.6677, 22.1034, 21.7948, 22.6948, 0.0968, -0.5688, 21.8373, 22.4637, 22.8166, 21.8682, 21.7528, 21.7883, 21.3811, 21.4689, 21.6811, 21.9423, 21.7376, 21.8774, 21.6954, 21.7216, 21.6950
27,07/22/2015 01:42:40.686 PM, 21.6662, 21.2059, 22.5323, 22.1847, 21.7382, 21.7046, 21.8208, 21.5508, 22.0342, 21.8594, 22.0021, 21.6767, 22.0992, 21.7884, 22.6811, 0.0971, -0.5638, 21.6192, 22.4461, 22.5658, 21.8539, 21.7426, 21.7915, 21.3774, 21.4610, 21.6747, 21.9250, 21.7341, 21.8698, 21.6929, 21.7286, 21.7114
28,07/22/2015 01:42:41.019 PM, 21.6784, 21.3794, 22.3612, 22.1689, 21.7431, 21.7111, 21.8242, 21.5524, 22.0379, 21.8654, 21.9995, 21.6728, 22.1094, 21.7886, 22.6920, 0.0973, -0.5564, 21.6562, 22.4556, 22.2971, 21.8835, 21.7521, 21.7966, 21.3864, 21.4615, 21.6777, 21.9203, 21.7374, 21.8830, 21.6936, 21.7249, 21.7237
29,07/22/2015 01:42:41.353 PM, 21.6740, 21.4327, 22.3841, 22.1081, 21.7380, 21.7099, 21.8298, 21.5471, 22.0393, 21.8650, 22.0074, 21.6753, 22.1133, 21.7863, 22.7119, 0.0968, -0.5503, 21.5609, 22.4671, 22.0634, 21.8703, 21.7348, 21.7978, 21.3850, 21.4661, 21.6784, 21.9229, 21.7295, 21.8763, 21.6931, 21.7286, 21.7288
30,07/22/2015 01:42:41.686 PM, 21.6680, 22.0101, 22.3353, 22.1833, 21.7607, 21.7254, 21.8446, 21.5654, 22.0689, 21.9242, 22.0338, 21.6959, 22.1150, 21.7735, 22.7089, 0.0976, -0.5456, 21.5842, 22.4463, 21.9870, 21.8819, 21.7426, 21.7982, 21.3843, 21.4666, 21.6793, 21.9143, 21.7431, 21.8791, 21.6982, 21.7198, 21.7389
31,07/22/2015 01:42:42.019 PM, 21.6220, 22.0253, 22.2828, 21.9247, 21.9686, 21.7148, 21.8258, 21.5529, 22.0395, 21.8752, 22.0083, 21.6753, 22.0372, 21.6974, 22.6346, 0.0985, -0.5386, 21.6414, 22.4627, 21.9528, 21.8684, 21.7422, 21.7924, 21.3904, 21.4603, 21.6758, 21.9173, 21.7415, 21.8749, 21.6949, 21.7128, 21.7431
32,07/22/2015 01:42:42.353 PM, 21.6037, 21.8560, 22.6986, 21.8726, 22.1076, 21.7194, 21.8302, 21.5566, 22.0464, 21.8749, 21.9995, 21.6834, 22.0444, 21.9370, 22.6286, 0.0987, -0.5395, 21.6550, 22.4852, 22.0194, 21.8670, 21.7408, 21.8086, 21.3883, 21.4647, 21.6777, 21.9178, 21.7399, 21.8744, 21.6954, 21.7251, 21.7494
33,07/22/2015 01:42:42.686 PM, 21.6021, 21.9145, 22.6922, 21.8888, 22.0322, 21.7182, 21.8323, 21.5712, 22.0550, 21.8849, 22.0213, 21.6779, 22.0564, 22.0966, 22.6397, 0.0986, -0.5329, 21.6867, 22.4958, 21.9856, 21.8749, 21.7449, 21.8135, 21.4003, 21.4673, 21.6834, 21.9270, 21.7461, 21.8814, 21.6989, 21.7385, 21.7475
34,07/22/2015 01:42:43.019 PM, 21.5995, 21.7408, 22.5810, 21.8881, 22.1763, 21.7217, 21.8363, 21.5774, 22.0485, 21.8745, 22.0046, 21.6763, 22.0529, 22.1704, 22.6522, 0.0989, -0.5246, 21.7112, 22.6181, 22.0520, 21.8763, 21.7521, 21.8126, 21.3894, 21.4587, 21.6777, 21.9298, 21.7415, 21.8774, 21.6973, 21.7316, 21.7579
35,07/22/2015 01:42:43.353 PM, 21.6032, 21.6439, 22.5701, 21.8907, 22.1155, 21.7198, 21.8298, 21.5966, 22.0430, 21.8784, 22.0062, 21.6888, 22.0536, 22.1318, 22.6519, 0.0956, -0.5220, 21.7191, 22.5272, 22.2835, 21.8735, 21.7514, 21.8172, 21.3853, 21.4677, 21.6728, 21.9266, 21.7401, 21.8830, 21.6954, 21.7360, 21.7403
36,07/22/2015 01:42:43.686 PM, 21.6449, 21.3260, 22.1512, 21.9598, 21.9496, 21.7120, 21.8332, 21.6006, 22.0485, 21.8747, 21.9933, 21.6818, 22.0518, 22.1542, 22.6381, 0.0968, -0.5059, 21.7332, 22.4923, 22.1947, 21.8319, 21.7396, 21.8121, 21.3836, 21.4592, 21.6793, 21.9305, 21.7380, 21.8800, 21.6966, 21.7383, 21.6520
37,07/22/2015 01:42:44.019 PM, 21.5977, 21.7723, 22.4342, 21.9482, 22.1296, 21.7212, 21.8321, 21.6151, 22.0453, 21.8721, 22.0023, 21.6855, 22.0462, 22.0763, 22.6448, 0.0985, -0.4790, 21.7385, 22.4325, 22.1325, 21.8333, 21.7503, 21.8288, 21.3911, 21.4573, 21.6753, 21.9337, 21.7394, 21.8839, 21.6970, 21.7371, 21.6205
38,07/22/2015 01:42:44.353 PM, 21.5979, 21.6427, 22.4686, 21.9820, 22.1816, 21.7249, 21.8393, 21.6239, 22.0423, 21.8747, 22.0035, 21.6844, 22.0520, 22.0938, 22.6843, 0.0992, -0.4420, 21.7418, 22.4542, 22.1871, 21.8446, 21.7473, 21.8338, 21.3950, 21.4626, 21.6765, 21.9388, 21.7464, 21.8839, 21.7014, 21.7387, 21.6911
39,07/22/2015 01:42:44.686 PM, 21.5910, 21.7413, 22.5983, 22.4570, 22.1939, 21.7263, 21.8356, 21.6339, 22.0474, 21.8740, 21.9984, 21.6795, 22.0460, 22.0335, 22.7164, 0.0995, -0.3867, 21.7203, 22.4343, 22.1505, 21.8296, 21.7470, 21.8338, 21.3883, 21.4619, 21.6786, 21.9409, 21.7376, 21.8811, 21.6933, 21.7401, 21.6075
40,07/22/2015 01:42:45.019 PM, 21.5912, 21.7762, 22.5563, 22.4308, 22.0343, 21.7263, 21.8365, 21.6385, 22.0471, 21.8872, 22.0106, 21.6839, 22.0499, 22.0173, 22.6956, 0.1002, -0.3872, 21.6791, 22.4285, 22.1572, 21.8173, 21.7523, 21.8294, 21.3820, 21.4504, 21.6763, 21.9377, 21.7422, 21.8735, 21.6889, 21.7348, 21.6344
41,07/22/2015 01:42:45.353 PM, 21.5880, 21.7457, 22.5343, 22.3913, 21.8745, 21.7277, 21.8439, 21.6417, 22.0450, 21.8754, 22.0088, 21.6844, 22.0441, 21.9153, 22.6672, 0.1005, -0.4689, 21.7272, 22.5524, 22.1549, 21.8178, 21.7429, 21.8313, 21.3876, 21.4492, 21.6763, 21.9354, 21.7276, 21.8760, 21.6887, 21.7320, 21.6022
42,07/22/2015 01:42:45.686 PM, 21.5623, 21.7501, 22.5706, 21.9670, 21.8321, 21.7377, 21.8471, 21.6475, 22.0494, 21.8883, 22.0046, 21.6830, 22.0434, 21.9403, 22.6640, 0.1014, -0.5532, 21.7371, 22.5850, 22.1727, 21.8118, 21.7415, 21.8362, 21.3839, 21.4592, 21.6807, 21.9465, 21.7455, 21.8758, 21.6894, 21.7286, 21.5458
43,07/22/2015 01:42:46.019 PM, 21.5766, 21.6263, 22.5010, 21.9360, 21.8113, 21.7247, 21.8485, 21.6475, 22.0395, 21.8795, 22.0032, 21.6841, 22.0499, 21.9343, 22.6723, 0.1020, -0.6119, 21.6990, 22.5776, 22.1630, 21.8196, 21.7468, 21.8341, 21.3878, 21.4525, 21.6751, 21.9504, 21.7378, 21.8841, 21.6910, 21.7279, 21.5245
44,07/22/2015 01:42:46.353 PM, 21.5993, 21.6908, 22.5110, 21.9133, 21.7627, 21.7217, 21.8386, 21.6337, 22.0346, 21.8715, 22.0009, 21.6756, 22.0402, 21.8808, 22.6702, 0.1022, -0.6351, 21.6606, 22.5601, 22.1535, 21.8136, 21.7461, 21.8449, 21.3929, 21.4654, 21.6823, 21.9560, 21.7420, 21.8869, 21.6968, 21.7313, 21.5485
45,07/22/2015 01:42:46.686 PM, 21.5845, 21.4803, 22.5059, 21.9286, 21.7472, 21.7118, 21.8258, 21.6293, 22.0263, 21.8671, 21.9910, 21.6862, 22.0453, 21.9204, 22.6584, 0.1024, -0.6425, 21.6842, 22.5356, 22.1380, 21.8148, 21.7544, 21.8443, 21.3873, 21.4566, 21.6846, 21.9560, 21.7466, 21.8881, 21.6850, 21.7242, 21.5583
46,07/22/2015 01:42:47.019 PM, 21.5882, 21.5650, 22.5114, 21.9168, 21.7639, 21.7254, 21.8487, 21.6475, 22.0434, 21.8782, 21.9974, 21.6823, 22.0418, 21.8515, 22.6263, 0.1038, -0.6354, 21.6997, 22.5034, 22.2153, 21.8111, 21.7604, 21.8401, 21.3908, 21.4515, 21.6784, 21.9629, 21.7399, 21.8844, 21.6936, 21.7223, 21.5828
47,07/22/2015 01:42:47.353 PM, 21.5780, 21.5657, 22.5100, 21.9075, 21.7600, 21.7212, 21.8450, 21.6452, 22.0434, 21.8765, 22.0025, 21.6888, 22.0511, 21.8367, 22.6034, 0.1038, -0.6146, 21.7092, 22.5157, 22.2197, 21.8155, 21.7565, 21.8350, 21.3873, 21.4608, 21.6774, 21.9624, 21.7424, 21.8832, 21.6843, 21.7131, 21.6022
48,07/22/2015 01:42:47.686 PM, 21.5748, 21.4974, 22.5038, 21.9166, 21.7674, 21.7148, 21.8416, 21.6427, 22.0416, 21.8724, 22.0039, 21.6804, 22.0416, 21.8295, 22.6281, 0.1043, -0.5952, 21.6826, 22.5436, 22.2955, 21.8178, 21.7597, 21.8417, 21.3885, 21.4555, 21.6816, 21.9647, 21.7519, 21.8816, 21.6873, 21.7205, 21.5955
49,07/22/2015 01:42:48.019 PM, 21.5720, 21.4699, 22.4864, 21.7977, 21.8132, 21.7293, 21.8441, 21.6485, 22.0450, 21.8752, 21.9995, 21.6881, 22.0478, 21.8225, 22.6196, 0.1053, -0.5822, 21.5632, 22.5781, 22.2643, 21.8245, 21.7570, 21.8436, 21.3885, 21.4511, 21.6830, 21.9592, 21.7529, 21.8897, 21.6896, 21.7256, 21.5888
50,07/22/2015 01:42:48.353 PM, 21.5746, 21.3820, 22.4943, 21.7794, 21.8090, 21.7196, 21.8457, 21.6438, 22.0425, 21.8756, 22.0076, 21.6908, 22.0444, 21.8256, 22.5976, 0.1055, -0.5667, 21.5257, 22.6077, 22.2816, 21.8296, 21.7563, 21.8519, 21.3989, 21.4686, 21.6823, 21.9638, 21.7531, 21.8853, 21.6873, 21.7151, 21.5837
51,07/22/2015 01:42:48.686 PM, 21.5688, 21.3998, 22.4853, 21.8636, 21.7574, 21.7196, 21.8441, 21.6473, 22.0446, 21.8809, 22.0090, 21.6899, 22.0430, 21.8316, 22.5865, 0.1066, -0.5546, 21.4746, 22.6278, 22.1952, 21.8268, 21.7595, 21.8456, 21.3971, 21.4603, 21.6839, 21.9661, 21.7466, 21.8770, 21.6938, 21.7073, 21.5786
52,07/22/2015 01:42:49.019 PM, 21.5628, 21.5134, 22.4922, 21.8243, 21.7496, 21.7175, 21.8515, 21.6390, 22.0485, 21.8863, 22.0060, 21.6918, 22.0501, 21.8901, 22.5907, 0.1072, -0.5486, 21.6238, 22.6571, 22.2363, 21.8263, 21.7540, 21.8443, 21.3920, 21.4573, 21.6751, 21.9634, 21.7443, 21.8786, 21.6924, 21.7057, 21.5620
53,07/22/2015 01:42:49.353 PM, 21.5725, 21.5981, 22.5049, 21.7408, 21.7505, 21.7277, 21.8434, 21.6355, 22.0483, 21.8835, 22.0203, 21.7033, 22.0615, 21.9174, 22.6200, 0.1075, -0.5398, 21.4762, 22.6391, 22.2502, 21.8252, 21.7523, 21.8484, 21.4005, 21.4605, 21.6742, 21.9647, 21.7394, 21.8779, 21.6912, 21.7022, 21.5615
54,07/22/2015 01:42:49.686 PM, 21.5711, 21.6184, 22.5079, 21.8388, 21.7463, 21.7268, 21.8557, 21.6316, 22.0471, 21.8798, 22.0088, 21.6894, 22.0534, 21.7760, 22.6667, 0.1078, -0.5354, 21.5086, 22.6139, 22.2090, 21.8245, 21.7503, 21.8422, 21.3832, 21.4555, 21.6728, 21.9659, 21.7394, 21.8858, 21.6873, 21.7082, 21.5631
55,07/22/2015 01:42:50.019 PM, 21.5655, 21.4569, 22.4575, 21.7114, 21.7572, 21.7286, 21.8504, 21.6253, 22.0432, 21.8839, 22.0173, 21.6975, 22.0506, 21.6840, 22.7063, 0.1086, -0.5288, 21.4995, 22.5906, 22.2000, 21.8266, 21.7507, 21.8426, 21.3917, 21.4578, 21.6804, 21.9710, 21.7383, 21.8883, 21.6938, 21.7098, 21.5529
56,07/22/2015 01:42:50.353 PM, 21.5715, 21.3528, 22.4176, 21.8139, 21.7662, 21.7268, 21.8381, 21.6223, 22.0529, 21.8830, 22.0194, 21.6994, 22.0559, 21.6819, 22.7333, 0.1088, -0.5259, 21.6943, 22.5797, 22.1637, 21.8344, 21.7590, 21.8512, 21.3885, 21.4557, 21.6804, 21.9617, 21.7505, 21.8902, 21.6926, 21.7119, 21.5527
57,07/22/2015 01:42:50.686 PM, 21.5584, 21.4359, 22.3903, 21.8294, 21.7542, 21.7189, 21.8388, 21.6272, 22.0527, 21.8879, 22.0141, 21.6980, 22.0606, 21.7390, 22.7497, 0.1092, -0.5213, 21.7499, 22.5776, 22.1834, 21.8291, 21.7595, 21.8445, 21.3911, 21.4511, 21.6821, 21.9687, 21.7427, 21.8881, 21.6885, 21.7052, 21.5363
58,07/22/2015 01:42:51.019 PM, 21.5560, 21.3179, 22.3806, 22.1307, 21.7542, 21.7136, 21.8418, 21.6154, 22.0432, 21.8870, 22.0224, 21.7070, 22.0578, 21.8343, 22.7629, 0.1092, -0.5132, 21.7598, 22.5420, 22.0425, 21.8365, 21.7565, 21.8438, 21.3996, 21.4555, 21.6862, 21.9724, 21.7542, 21.8920, 21.6665, 21.7052, 21.5432
59,07/22/2015 01:42:51.353 PM, 21.5653, 21.3715, 22.3769, 22.1816, 21.7639, 21.7192, 21.8453, 21.6156, 22.0585, 21.8798, 22.0143, 21.6992, 22.0629, 21.7788, 22.7770, 0.1085, -0.5156, 21.7961, 22.5011, 21.9715, 21.8344, 21.7584, 21.8401, 21.3894, 21.4564, 21.6756, 21.9728, 21.7510, 21.8925, 21.6177, 21.7015, 21.5657
60,07/22/2015 01:42:51.686 PM, 21.5530, 21.5018, 22.4092, 22.1351, 21.7632, 21.7196, 21.8483, 21.6175, 22.0571, 21.8860, 22.0113, 21.7010, 22.0647, 21.8193, 22.7939, 0.1085, -0.5177, 21.8093, 22.5307, 21.9537, 21.8428, 21.7630, 21.8484, 21.3938, 21.4504, 21.6823, 21.9691, 21.7556, 21.8939, 21.6595, 21.6999, 21.5925
61,07/22/2015 01:42:52.019 PM, 21.6213, 21.5826, 22.5418, 22.0811, 21.7812, 21.7261, 21.8448, 21.6225, 22.0673, 21.8890, 22.0208, 21.7070, 22.0744, 21.8336, 22.7929, 0.1092, -0.5089, 21.7087, 22.5393, 21.9914, 21.8349, 21.7475, 21.8322, 21.3830, 21.4548, 21.6867, 21.9677, 21.7508, 21.8971, 21.6598, 21.6714, 21.6318
62,07/22/2015 01:42:52.353 PM, 21.6116, 21.5391, 22.6026, 22.0633, 21.7688, 21.7069, 21.8478, 21.6276, 22.0559, 21.8867, 22.0099, 21.7056, 22.0779, 21.8665, 22.7675, 0.1088, -0.5076, 21.8195, 22.5316, 22.0247, 21.8321, 21.7614, 21.8401, 21.3943, 21.4592, 21.6809, 21.9610, 21.7508, 21.8939, 21.6936, 21.6585, 21.6672
63,07/22/2015 01:42:52.686 PM, 21.6063, 21.5470, 22.6060, 21.9948, 21.8203, 21.6986, 21.8499, 21.6182, 22.0624, 21.8870, 22.0139, 21.7147, 22.0784, 21.8681, 22.7527, 0.1090, -0.5088, 21.8234, 22.5205, 22.0432, 21.8411, 21.7577, 21.8454, 21.3908, 21.4647, 21.6802, 21.9659, 21.7563, 21.8962, 21.6781, 21.6448, 21.6617
64,07/22/2015 01:42:53.019 PM, 21.6164, 21.5560, 22.6164, 21.9835, 21.8238, 21.6956, 21.8464, 21.6244, 22.0642, 21.8916, 22.0097, 21.7107, 22.0902, 21.8526, 22.7793, 0.1090, -0.5077, 21.6897, 22.5221, 21.9836, 21.8324, 21.7556, 21.8394, 21.3948, 21.4571, 21.6858, 21.9728, 21.7642, 21.8941, 21.6730, 21.6603, 21.6483
