28,07/23/2015 04:10:33.464 PM, 21.6294, 21.7824, 22.7171, 22.2207, 22.0280, 22.0068, 22.1285, 21.8825, 22.4098, 22.0950, 22.3176, 22.0139, 22.2698, 21.6673, 22.7594, 0.1218, -0.5581, 21.8571, 22.6672, 22.1592, 22.1137, 22.0007, 22.0653, 21.7401, -9999.0000, 21.8801, 22.1650, 21.7101, 22.1188, 21.7173, 21.9114, 22.0360
29,07/23/2015 04:10:33.798 PM, 21.6234, 21.8255, 22.7155, 22.2295, 22.0254, 21.9789, 22.1142, 21.8841, 22.4080, 22.0992, 22.2765, 22.0176, 22.3242, 21.6627, 22.7571, 0.1204, -0.5555, 21.8784, 22.6536, 22.1386, 22.1112, 21.9826, 22.0634, 21.7553, -9999.0000, 21.8546, 22.1659, 21.7107, 22.1174, 21.7187, 21.9086, 22.0150
30,07/23/2015 04:10:34.131 PM, 21.6261, 21.8333, 22.7405, 22.2387, 22.0261, 21.9684, 22.0982, 21.8890, 22.3948, 22.0864, 22.2795, 22.0486, 22.3399, 21.6613, 22.7620, 0.1190, -0.5537, 21.8867, 22.6503, 22.1460, 22.1135, 21.9611, 22.0532, 21.7590, -9999.0000, 21.8283, 22.1784, 21.7084, 22.1204, 21.7187, 21.8996, 22.0187
31,07/23/2015 04:10:34.464 PM, 21.6268, 21.8370, 22.7423, 22.2302, 22.0125, 21.9604, 22.0869, 21.8920, 22.3888, 22.0668, 22.2795, 22.0669, 22.3452, 21.6608, 22.7587, 0.1177, -0.5552, 21.9205, 22.6457, 22.1335, 22.1419, 21.9502, 22.0606, 21.7718, -9999.0000, 21.9094, 22.1773, 21.7089, 22.1304, 21.7156, 21.9031, 22.0154
32,07/23/2015 04:10:34.798 PM, 21.6241, 21.8602, 22.7472, 22.2339, 22.0058, 21.9664, 22.0955, 21.8961, 22.3837, 22.0686, 22.2679, 22.1034, 22.3438, 21.6682, 22.7603, 0.1165, -0.5540, 21.9291, 22.6487, 22.1379, 22.1533, 21.9519, 22.0616, 21.7669, -9999.0000, 21.9545, 22.1817, 21.7105, 22.1304, 21.7145, 21.9026, 22.0263
33,07/23/2015 04:10:35.131 PM, 21.6243, 21.8715, 22.7488, 22.2276, 22.0146, 21.9629, 22.0869, 21.8961, 22.3851, 22.0744, 22.2471, 22.1446, 22.3508, 21.6581, 22.7617, 0.1153, -0.5528, 21.9311, 22.6468, 22.1197, 22.1519, 21.9456, 22.0722, 21.7625, -9999.0000, 21.9428, 22.1861, 21.7147, 22.1267, 21.7129, 21.9035, 22.0228
34,07/23/2015 04:10:35.464 PM, 21.6255, 21.8368, 22.7375, 22.2163, 22.0132, 21.9647, 22.0874, 21.8924, 22.3867, 22.0795, 22.2402, 22.1483, 22.3706, 21.6740, 22.7596, 0.1142, -0.5523, 21.9170, 22.6505, 22.1037, 22.1523, 21.9482, 22.0609, 21.7651, -9999.0000, 21.9786, 22.1851, 21.7133, 22.1239, 21.7207, 21.9093, 22.0242
35,07/23/2015 04:10:35.798 PM, 21.6305, 21.8005, 22.7356, 22.2105, 22.0106, 21.9694, 22.0941, 21.8948, 22.3846, 22.0867, 22.2349, 22.1406, 22.3441, 21.6678, 22.7650, 0.1130, -0.5490, 21.9274, 22.6494, 22.1067, 22.1479, 21.9528, 22.0729, 21.7671, -9999.0000, 21.9966, 22.1733, 21.7140, 22.1230, 21.7189, 21.8994, 22.0298
36,07/23/2015 04:10:36.131 PM, 21.6317, 21.7623, 22.7405, 22.2103, 22.0243, 21.9708, 22.0999, 21.8948, 22.3909, 22.0899, 22.2263, 22.1117, 22.2997, 21.6657, 22.7576, 0.1117, -0.5484, 21.9321, 22.6540, 22.1275, 22.1627, 21.9597, 22.0634, 21.7692, -9999.0000, 21.9582, 22.1819, 21.7082, 22.1160, 21.7096, 21.9026, 22.0210
37,07/23/2015 04:10:36.464 PM, 21.6324, 21.7649, 22.7576, 22.2151, 22.0199, 21.9675, 22.0932, 21.8855, 22.3932, 22.0932, 22.2184, 22.0907, 22.2819, 21.6659, 22.7643, 0.1106, -0.5496, 21.9397, 22.6732, 22.1423, 22.1634, 21.9657, 22.0592, 21.7447, -9999.0000, 21.9321, 22.1657, 21.7131, 22.1243, 21.7050, 21.9001, 22.0319
38,07/23/2015 04:10:36.798 PM, 21.6292, 21.7614, 22.7585, 22.2135, 22.0291, 21.9682, 22.0938, 21.8802, 22.3916, 22.0793, 22.2263, 22.0188, 22.2920, 21.6669, 22.7592, 0.1093, -0.5471, 21.9381, 22.6651, 22.1902, 22.1644, 21.9694, 22.0523, 21.7237, -9999.0000, 21.9333, 22.1659, 21.7154, 22.1248, 21.7161, 21.8989, 22.0578
39,07/23/2015 04:10:37.131 PM, 21.6190, 21.7674, 22.7611, 22.2186, 22.0372, 21.9647, 22.1024, 21.8665, 22.3925, 22.0811, 22.2272, 22.0310, 22.2969, 21.6726, 22.7700, 0.1080, -0.5468, 21.9381, 22.6797, 22.2152, 22.1678, 21.9595, 22.0433, 21.7144, -9999.0000, 21.9504, 22.1639, 21.7112, 22.1174, 21.7152, 21.8989, 22.0691
40,07/23/2015 04:10:37.464 PM, 21.6261, 21.7637, 22.7571, 22.2218, 22.0354, 21.9696, 22.1123, 21.8490, 22.4034, 22.0763, 22.2346, 22.0243, 22.3165, 21.6650, 22.7617, 0.1069, -0.5472, 21.8601, 22.6924, 22.2304, 22.1641, 21.9662, 22.0461, 21.7137, -9999.0000, 21.9441, 22.1618, 21.7184, 22.1241, 21.7115, 21.9001, 22.0751
41,07/23/2015 04:10:37.798 PM, 21.6285, 21.7556, 22.7620, 22.2285, 22.0296, 21.9661, 22.1216, 21.8298, 22.4191, 22.0601, 22.2312, 22.0384, 22.3306, 21.6761, 22.7705, 0.1061, -0.5475, 21.8735, 22.7176, 22.2052, 22.1701, 21.9509, 22.0465, 21.7107, -9999.0000, 21.9474, 22.1530, 21.7154, 22.1211, 21.7087, 21.8996, 22.0753
42,07/23/2015 04:10:38.131 PM, 21.6190, 21.7732, 22.7687, 22.2260, 22.0250, 21.9696, 22.1327, 21.8240, 22.4420, 22.0529, 22.2471, 22.0467, 22.3258, 21.6722, 22.7663, 0.1053, -0.5489, 21.9008, 22.6737, 22.1830, 22.1646, 21.9394, 22.0518, 21.7149, -9999.0000, 21.8556, 22.1606, 21.7186, 22.1220, 21.7168, 21.8945, 22.0818
43,07/23/2015 04:10:38.464 PM, 21.6335, 21.7931, 22.7641, 22.2295, 22.0268, 21.9719, 22.1350, 21.8302, 22.4473, 22.0675, 22.2466, 22.0458, 22.3214, 21.6625, 22.7717, 0.1049, -0.5480, 21.8948, 22.6709, 22.1696, 22.1780, 21.9451, 22.0616, 21.7091, -9999.0000, 21.7938, 22.1632, 21.7170, 22.1236, 21.7187, 21.8957, 22.0818
44,07/23/2015 04:10:38.798 PM, 21.6292, 21.8199, 22.7786, 22.2325, 22.0301, 21.9710, 22.1371, 21.8210, 22.4461, 22.0682, 22.2515, 22.0507, 22.3179, 21.6736, 22.7724, 0.1046, -0.5482, 21.9126, 22.6859, 22.1599, 22.1787, 21.9546, 22.0611, 21.7218, -9999.0000, 21.8315, 22.1671, 21.7138, 22.1236, 21.7103, 21.8989, 22.0788
45,07/23/2015 04:10:39.131 PM, 21.6342, 21.8493, 22.7784, 22.2308, 22.0245, 21.9682, 22.1341, 21.8351, 22.4445, 22.0538, 22.2418, 22.0590, 22.3276, 21.6761, 22.7663, 0.1040, -0.5471, 21.8759, 22.6952, 22.1525, 22.1824, 21.9558, 22.0246, 21.7445, -9999.0000, 21.8236, 22.1810, 21.7198, 22.1220, 21.7138, 21.8931, 22.0716
46,07/23/2015 04:10:39.464 PM, 21.6218, 21.8528, 22.7758, 22.2341, 22.0275, 21.9703, 22.1304, 21.8321, 22.4339, 22.0474, 22.2406, 22.0715, 22.3221, 21.6715, 22.7724, 0.1034, -0.5501, 21.8382, 22.6720, 22.1516, 22.1822, 21.9567, 21.9522, 21.7609, -9999.0000, 21.8051, 22.1833, 21.7161, 22.1188, 21.7187, 21.8876, 22.0635
47,07/23/2015 04:10:39.798 PM, 21.6220, 21.8562, 22.7703, 22.2322, 22.0266, 21.9807, 22.1308, 21.8404, 22.4285, 22.0485, 22.2429, 22.0553, 22.3369, 21.6673, 22.7603, 0.1024, -0.5494, 21.8308, 22.6718, 22.1631, 22.1912, 21.9801, 21.9545, 21.7560, -9999.0000, 21.7940, 22.1824, 21.7237, 22.1165, 21.7205, 21.8987, 22.0864
48,07/23/2015 04:10:40.131 PM, 21.6298, 21.8532, 22.7685, 22.2408, 22.0231, 21.9782, 22.1163, 21.8231, 22.4216, 22.0416, 22.2339, 22.0676, 22.3376, 21.6738, 22.7726, 0.1012, -0.5454, 21.8361, 22.6831, 22.1883, 22.1928, 21.9958, 21.9376, 21.7290, -9999.0000, 21.8209, 22.1942, 21.7223, 22.1142, 21.7147, 21.8924, 22.0827
49,07/23/2015 04:10:40.464 PM, 21.6312, 21.8451, 22.7349, 22.2341, 22.0194, 21.9775, 22.1135, 21.8145, 22.4114, 22.0353, 22.2228, 22.0606, 22.3373, 21.6794, 22.7761, 0.0997, -0.5443, 21.8428, 22.6732, 22.2263, 22.1981, 21.9884, 21.9422, 21.7200, -9999.0000, 21.8070, 22.1981, 21.7175, 22.1102, 21.7163, 21.8957, 22.0797
50,07/23/2015 04:10:40.798 PM, 21.6338, 21.7975, 22.7243, 22.2371, 22.0109, 21.9763, 22.1160, 21.7999, 22.3990, 22.0411, 22.2337, 22.0558, 22.3293, 21.6757, 22.7700, 0.0980, -0.5462, 21.8465, 22.6774, 22.2418, 22.2037, 22.0062, 21.9589, 21.7003, -9999.0000, 21.7512, 22.2016, 21.7168, 22.0973, 21.7115, 21.8885, 22.0793
51,07/23/2015 04:10:41.131 PM, 21.6236, 21.7734, 22.7079, 22.2459, 22.0139, 21.9858, 22.1197, 21.7810, 22.3876, 22.0515, 22.2332, 22.0541, 22.3343, 21.6731, 22.7622, 0.0959, -0.5480, 21.8423, 22.6732, 22.2173, 22.1997, 22.0044, 21.9834, 21.6785, -9999.0000, 21.7501, 22.1979, 21.7147, 22.1045, 21.7101, 21.8913, 22.0800
52,07/23/2015 04:10:41.464 PM, 21.6319, 21.7688, 22.6901, 22.2408, 22.0123, 21.9874, 22.1114, 21.7620, 22.3805, 22.0596, 22.2332, 22.0530, 22.3286, 21.6791, 22.7818, 0.0939, -0.5463, 21.8629, 22.6610, 22.1902, 22.2025, 22.0166, 21.9834, 21.6866, -9999.0000, 21.8657, 22.2025, 21.7170, 22.0987, 21.7159, 21.8934, 22.0788
53,07/23/2015 04:10:41.798 PM, 21.6319, 21.7785, 22.6922, 22.2315, 22.0067, 21.9867, 22.1079, 21.7567, 22.3844, 22.0638, 22.2286, 22.0493, 22.2976, 21.6773, 22.7744, 0.0920, -0.5486, 21.8805, 22.6616, 22.1749, 22.2027, 22.0212, 21.9889, 21.6850, -9999.0000, 21.9483, 22.2170, 21.7313, 22.1040, 21.7200, 21.8885, 22.0749
54,07/23/2015 04:10:42.131 PM, 21.6278, 21.7827, 22.7019, 22.2376, 22.0074, 21.9842, 22.1073, 21.7659, 22.3673, 22.0682, 22.2288, 22.0423, 22.2731, 21.6703, 22.7700, 0.0904, -0.5481, 21.8590, 22.6637, 22.1622, 22.2076, 22.0231, 21.9892, 21.6832, -9999.0000, 21.9638, 22.2217, 21.7242, 22.1065, 21.7205, 21.8853, 22.0834
55,07/23/2015 04:10:42.464 PM, 21.6324, 21.8028, 22.7012, 22.2269, 22.0035, 21.9874, 22.0969, 21.7717, 22.3562, 22.0696, 22.2256, 22.0465, 22.2557, 21.6757, 22.7721, 0.0890, -0.5475, 21.8604, 22.6512, 22.1701, 22.1933, 22.0275, 21.9945, 21.6707, -9999.0000, 21.8301, 22.2277, 21.7212, 22.0908, 21.7136, 21.8850, 22.0372
56,07/23/2015 04:10:42.798 PM, 21.6340, 21.7852, 22.6938, 22.2339, 22.0111, 21.9916, 22.1019, 21.7627, 22.3511, 22.0698, 22.2316, 22.0393, 22.2368, 21.6687, 22.7650, 0.0877, -0.5512, 21.8509, 22.6295, 22.1601, 22.1953, 22.0474, 21.9977, 21.6848, -9999.0000, 21.7424, 22.2316, 21.7119, 22.0873, 21.7089, 21.8820, 22.0275
57,07/23/2015 04:10:43.131 PM, 21.6264, 21.7753, 22.6832, 22.2366, 22.0157, 21.9969, 22.1038, 21.7733, 22.3430, 22.0719, 22.2346, 22.0532, 22.2284, 21.6782, 22.7717, 0.0864, -0.5526, 21.8451, 22.6036, 22.1604, 22.1919, 22.0612, 22.0172, 21.7320, -9999.0000, 21.7149, 22.2409, 21.7172, 22.0871, 21.7117, 21.8829, 22.0450
58,07/23/2015 04:10:43.464 PM, 21.6245, 21.7811, 22.7010, 22.2283, 22.0093, 21.9969, 22.1033, 21.7729, 22.3321, 22.0753, 22.2309, 22.0470, 22.2268, 21.6726, 22.7707, 0.0854, -0.5513, 21.8666, 22.6295, 22.2062, 22.1900, 22.0601, 22.0257, 21.7833, -9999.0000, 21.7260, 22.2554, 21.7279, 22.0915, 21.7147, 21.8739, 22.0388
59,07/23/2015 04:10:43.798 PM, 21.6312, 21.7901, 22.6908, 22.2172, 22.0005, 22.0036, 22.1075, 21.7673, 22.3289, 22.0555, 22.2332, 22.0423, 22.2266, 21.6717, 22.7767, 0.0846, -0.5494, 21.8735, 22.6173, 22.2207, 22.2002, 22.0629, 22.0225, 21.8134, -9999.0000, 21.6902, 22.2533, 21.7225, 22.0827, 21.7131, 21.8897, 22.0649
60,07/23/2015 04:10:44.131 PM, 21.6248, 21.8185, 22.7005, 22.2285, 22.0007, 22.0057, 22.1063, 21.7604, 22.3039, 22.0605, 22.2226, 22.0231, 22.2275, 21.6780, 22.7795, 0.0840, -0.5492, 21.8666, 22.6230, 22.2295, 22.2046, 22.0615, 22.0283, 21.8259, -9999.0000, 21.6895, 22.2513, 21.7286, 22.0848, 21.7221, 21.8866, 22.0962
61,07/23/2015 04:10:44.464 PM, 21.6886, 21.8836, 22.7667, 22.2885, 22.0049, 22.0075, 22.1056, 21.7592, 22.2861, 22.0469, 22.2284, 22.0009, 22.2301, 21.6722, 22.7740, 0.0837, -0.5512, 21.8386, 22.6145, 22.2297, 22.1997, 22.0548, 22.0017, 21.8280, -9999.0000, 21.7255, 22.2436, 21.7311, 22.0779, 21.7180, 21.8797, 22.0730
62,07/23/2015 04:10:44.798 PM, 21.6939, 21.8697, 22.7699, 22.2839, 21.9919, 21.9999, 22.1086, 21.7377, 22.2612, 22.0573, 22.2233, 21.9864, 22.2229, 21.6757, 22.7733, 0.0831, -0.5522, 21.8472, 22.6228, 22.2452, 22.1953, 22.0427, 22.0139, 21.8356, -9999.0000, 21.7364, 22.2263, 21.7260, 22.0732, 21.7166, 21.8834, 22.0550
63,07/23/2015 04:10:45.131 PM, 21.6891, 21.8724, 22.7815, 22.2843, 21.9857, 22.0055, 22.1126, 21.7055, 22.2394, 22.0654, 22.2309, 21.9820, 22.2169, 21.6787, 22.7707, 0.0823, -0.5528, 21.9036, 22.6448, 22.2438, 22.1953, 21.9935, 22.0047, 21.8324, -9999.0000, 21.7917, 22.2062, 21.7258, 22.0679, 21.7200, 21.8892, 22.0515
64,07/23/2015 04:10:45.464 PM, 21.6865, 21.8546, 22.7584, 22.2896, 21.9787, 22.0061, 22.1156, 21.6974, 22.2216, 22.0779, 22.2323, 21.9811, 22.2231, 21.6722, 22.7680, 0.0816, -0.5554, 21.9113, 22.6545, 22.2399, 22.1875, 21.9699, 22.0109, 21.8282, -9999.0000, 21.8676, 22.1782, 21.7283, 22.0677, 21.7240, 21.8862, 22.0455
