Header Size:  8
Version:  2
Sampling Interval:  0.3333333
Sampling Rate:  3
Sample Count:  854
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,CHANNEL16,CHANNEL17,CHANNEL18,CHANNEL19,CHANNEL20,CHANNEL21,CHANNEL22,CHANNEL23,CHANNEL24,CHANNEL25,CHANNEL26,CHANNEL27,CHANNEL28,CHANNEL29,CHANNEL30,CHANNEL31,Events
1,07/24/2015 11:40:31.757 AM, 21.1228, 21.1350, 22.0328, 21.5270, 21.4018, 21.3126, 21.4140, 21.2298, 21.7341, 21.5412, 21.5759, 21.2794, 21.6319, 21.3885, 22.3100, 0.1373, -3.1127, 21.2353, 22.0590, 21.5346, 21.4355, 21.3214, 21.4393, 21.1160, -9999.0000, 21.3188, 21.5229, 21.3435, 21.5261, 21.4090, 21.4155, 21.5098, DAQ Start
2,07/24/2015 11:40:32.090 AM, 21.1196, 21.1390, 22.0464, 21.5293, 21.3967, 21.3149, 21.4154, 21.2330, 21.7498, 21.5572, 21.5942, 21.2831, 21.6294, 21.3901, 22.3193, 0.1363, -2.6991, 21.2434, 22.0692, 21.5304, 21.4364, 21.3219, 21.4312, 21.1142, -9999.0000, 21.3296, 21.5196, 21.3569, 21.5249, 21.4094, 21.4229, 21.5124
3,07/24/2015 11:40:32.424 AM, 21.1254, 21.1396, 22.0427, 21.5288, 21.3971, 21.3181, 21.4096, 21.2409, 21.7433, 21.5516, 21.5884, 21.2847, 21.6303, 21.4019, 22.3130, 0.1353, -2.3861, 21.2429, 22.0683, 21.5357, 21.4366, 21.3189, 21.4347, 21.1146, -9999.0000, 21.3236, 21.5242, 21.3514, 21.5240, 21.3983, 21.4169, 21.5179
4,07/24/2015 11:40:32.757 AM, 21.1275, 21.1348, 22.0455, 21.5295, 21.3985, 21.3193, 21.4170, 21.2370, 21.7431, 21.5530, 21.5893, 21.2817, 21.6264, 21.3941, 22.3149, 0.1346, -2.1469, 21.2422, 22.0734, 21.5383, 21.4343, 21.3221, 21.4390, 21.1160, -9999.0000, 21.3225, 21.5201, 21.3530, 21.5316, 21.4164, 21.4190, 21.5179
5,07/24/2015 11:40:33.090 AM, 21.1286, 21.1473, 22.0474, 21.5342, 21.4006, 21.3313, 21.4135, 21.2384, 21.7431, 21.5572, 21.5895, 21.2919, 21.6336, 21.3957, 22.3211, 0.1340, -1.9560, 21.2420, 22.0715, 21.5348, 21.4359, 21.3233, 21.4384, 21.1176, -9999.0000, 21.3276, 21.5208, 21.3613, 21.5323, 21.4083, 21.4340, 21.5133
6,07/24/2015 11:40:33.424 AM, 21.1272, 21.1380, 22.0390, 21.5261, 21.4018, 21.3258, 21.4075, 21.2379, 21.7366, 21.5445, 21.5870, 21.2845, 21.6343, 21.3908, 22.3200, 0.1333, -1.7974, 21.2420, 22.0731, 21.5413, 21.4345, 21.3179, 21.4307, 21.1114, -9999.0000, 21.3299, 21.5178, 21.3518, 21.5221, 21.4127, 21.4210, 21.5203
7,07/24/2015 11:40:33.757 AM, 21.1328, 21.1498, 22.0568, 21.5279, 21.3964, 21.3258, 21.4119, 21.2363, 21.7445, 21.5621, 21.5942, 21.2824, 21.6414, 21.3869, 22.3193, 0.1327, -1.6641, 21.2360, 22.0680, 21.5325, 21.4348, 21.3163, 21.4321, 21.1167, -9999.0000, 21.3195, 21.5229, 21.3488, 21.5182, 21.4136, 21.4273, 21.5196
8,07/24/2015 11:40:34.090 AM, 21.1265, 21.1422, 22.0411, 21.5312, 21.3950, 21.3211, 21.4149, 21.2428, 21.7519, 21.5671, 21.6000, 21.2879, 21.6410, 21.4029, 22.3181, 0.1321, -1.5494, 21.2434, 22.0690, 21.5373, 21.4297, 21.3133, 21.4307, 21.1197, -9999.0000, 21.3276, 21.5242, 21.3562, 21.5356, 21.4097, 21.4173, 21.5205
9,07/24/2015 11:40:34.424 AM, 21.1335, 21.1471, 22.0400, 21.5399, 21.3923, 21.3260, 21.4121, 21.2409, 21.7447, 21.5609, 21.5958, 21.2854, 21.6310, 21.3982, 22.3183, 0.1316, -1.4502, 21.2415, 22.0685, 21.5371, 21.4369, 21.3228, 21.4296, 21.1137, -9999.0000, 21.3248, 21.5245, 21.3592, 21.5205, 21.4180, 21.4178, 21.5177
10,07/24/2015 11:40:34.757 AM, 21.1265, 21.1422, 22.0432, 21.5231, 21.3930, 21.3211, 21.4024, 21.2384, 21.7431, 21.5553, 21.5956, 21.2870, 21.6329, 21.3922, 22.3167, 0.1313, -1.3664, 21.2408, 22.0655, 21.5346, 21.4301, 21.3161, 21.4277, 21.1151, -9999.0000, 21.3264, 21.5215, 21.3537, 21.5275, 21.4138, 21.4257, 21.5212
11,07/24/2015 11:40:35.090 AM, 21.1335, 21.1447, 22.0450, 21.5279, 21.3904, 21.3211, 21.4126, 21.2361, 21.7433, 21.5549, 21.5993, 21.2807, 21.6322, 21.3881, 22.3072, 0.1312, -1.2935, 21.2510, 22.0592, 21.5359, 21.4334, 21.3149, 21.4185, 21.1074, -9999.0000, 21.3222, 21.5187, 21.3463, 21.5138, 21.4050, 21.4197, 21.5154
12,07/24/2015 11:40:35.424 AM, 21.1293, 21.1452, 22.0441, 21.5268, 21.3918, 21.3216, 21.4077, 21.2409, 21.7371, 21.5590, 21.5937, 21.2914, 21.6333, 21.3980, 22.3193, 0.1309, -1.2316, 21.2369, 22.0685, 21.5318, 21.4408, 21.3226, 21.4249, 21.1183, -9999.0000, 21.3234, 21.5205, 21.3569, 21.5312, 21.4099, 21.4148, 21.5203
13,07/24/2015 11:40:35.757 AM, 21.1314, 21.1491, 22.0450, 21.5314, 21.3962, 21.3230, 21.4140, 21.2349, 21.7392, 21.5530, 21.5923, 21.2886, 21.6312, 21.3920, 22.3153, 0.1310, -1.1778, 21.2441, 22.0666, 21.5255, 21.4350, 21.3193, 21.4374, 21.1257, -9999.0000, 21.3255, 21.5168, 21.3488, 21.5272, 21.4097, 21.4187, 21.5226
14,07/24/2015 11:40:36.090 AM, 21.1268, 21.1471, 22.0404, 21.5309, 21.3937, 21.3216, 21.4142, 21.2393, 21.7364, 21.5602, 21.5997, 21.2909, 21.6356, 21.3971, 22.3211, 0.1311, -1.1298, 21.2452, 22.0643, 21.5380, 21.4332, 21.3147, 21.4314, 21.1118, -9999.0000, 21.3252, 21.5249, 21.3562, 21.5249, 21.4129, 21.4247, 21.5094
15,07/24/2015 11:40:36.424 AM, 21.1245, 21.1457, 22.0383, 21.5314, 21.3860, 21.3216, 21.4059, 21.2365, 21.7484, 21.5658, 21.5965, 21.2932, 21.6386, 21.3992, 22.3098, 0.1311, -1.0858, 21.2411, 22.0639, 21.5299, 21.4313, 21.3254, 21.4330, 21.1181, -9999.0000, 21.3292, 21.5226, 21.3539, 21.5219, 21.4111, 21.4278, 21.5251
16,07/24/2015 11:40:36.757 AM, 21.1351, 21.1473, 22.0474, 21.5325, 21.3907, 21.3172, 21.4063, 21.2439, 21.7452, 21.5621, 21.5958, 21.2854, 21.6405, 21.3955, 22.3140, 0.1312, -1.0489, 21.2492, 22.0613, 21.5297, 21.4334, 21.3230, 21.4319, 21.1211, -9999.0000, 21.3352, 21.5259, 21.3553, 21.5240, 21.4138, 21.4321, 21.5189
17,07/24/2015 11:40:37.090 AM, 21.1291, 21.1431, 22.0541, 21.5288, 21.4008, 21.3200, 21.4098, 21.2379, 21.7417, 21.5593, 21.5942, 21.2898, 21.6333, 21.3992, 22.3156, 0.1312, -1.0156, 21.2478, 22.0687, 21.5336, 21.4389, 21.3265, 21.4342, 21.1174, -9999.0000, 21.3278, 21.5217, 21.3629, 21.5226, 21.4138, 21.4141, 21.5152
18,07/24/2015 11:40:37.424 AM, 21.1238, 21.1498, 22.0455, 21.5302, 21.4004, 21.3202, 21.4066, 21.2402, 21.7445, 21.5560, 21.5958, 21.2826, 21.6382, 21.3943, 22.3167, 0.1308, -0.9857, 21.2406, 22.0623, 21.5390, 21.4318, 21.3247, 21.4277, 21.1334, -9999.0000, 21.3222, 21.5284, 21.3560, 21.5242, 21.4108, 21.4217, 21.5166
19,07/24/2015 11:40:37.757 AM, 21.1201, 21.1471, 22.0443, 21.5203, 21.3779, 21.3167, 21.4110, 21.2393, 21.7419, 21.5567, 21.5969, 21.2949, 21.6356, 21.3934, 22.3186, 0.1307, -0.9602, 21.2533, 22.0678, 21.5299, 21.4380, 21.3240, 21.4351, 21.1176, -9999.0000, 21.3241, 21.5164, 21.3500, 21.5314, 21.4118, 21.4257, 21.5230
20,07/24/2015 11:40:38.090 AM, 21.1261, 21.1549, 22.0393, 21.5263, 21.3964, 21.3218, 21.4117, 21.2435, 21.7454, 21.5655, 21.5951, 21.2963, 21.6435, 21.3929, 22.3195, 0.1305, -0.9370, 21.2506, 22.0583, 21.5341, 21.4341, 21.3210, 21.4335, 21.1204, -9999.0000, 21.3208, 21.5270, 21.3528, 21.5228, 21.4157, 21.4190, 21.5226
21,07/24/2015 11:40:38.424 AM, 21.1296, 21.1538, 22.0478, 21.5360, 21.3930, 21.3253, 21.4167, 21.2398, 21.7505, 21.5702, 21.6027, 21.2944, 21.6324, 21.3968, 22.3241, 0.1302, -0.9173, 21.2394, 22.0602, 21.5346, 21.4297, 21.3156, 21.4379, 21.1130, -9999.0000, 21.3144, 21.5155, 21.3507, 21.5238, 21.4090, 21.4238, 21.5186
22,07/24/2015 11:40:38.757 AM, 21.1289, 21.1559, 22.0497, 21.5244, 21.3957, 21.3230, 21.4191, 21.2418, 21.7433, 21.5690, 21.6034, 21.2877, 21.6398, 21.3973, 22.3285, 0.1299, -0.8980, 21.2394, 22.0535, 21.5394, 21.4341, 21.3147, 21.4347, 21.1167, -9999.0000, 21.3264, 21.5196, 21.3500, 21.5235, 21.4127, 21.4160, 21.5073
23,07/24/2015 11:40:39.090 AM, 21.1258, 21.1535, 22.0497, 21.5314, 21.3918, 21.3170, 21.4114, 21.2391, 21.7394, 21.5662, 21.5997, 21.2868, 21.6333, 21.3982, 22.3197, 0.1299, -0.8807, 21.2413, 22.0632, 21.5253, 21.4315, 21.3247, 21.4377, 21.1183, -9999.0000, 21.3269, 21.5235, 21.3504, 21.5226, 21.4013, 21.4187, 21.5200
24,07/24/2015 11:40:39.424 AM, 21.1342, 21.1586, 22.0497, 21.5279, 21.3879, 21.3232, 21.4119, 21.2393, 21.7438, 21.5614, 21.6006, 21.2932, 21.6437, 21.3844, 22.3209, 0.1300, -0.8660, 21.2436, 22.0553, 21.5383, 21.4295, 21.3168, 21.4291, 21.1250, -9999.0000, 21.3266, 21.5182, 21.3569, 21.5261, 21.4127, 21.4220, 21.5189
25,07/24/2015 11:40:39.757 AM, 21.1305, 21.1628, 22.0460, 21.5316, 21.3907, 21.3193, 21.4186, 21.2407, 21.7498, 21.5628, 21.5979, 21.2930, 21.6391, 21.3869, 22.3190, 0.1305, -0.8529, 21.2448, 22.0574, 21.5260, 21.4375, 21.3216, 21.4303, 21.1227, -9999.0000, 21.3206, 21.5254, 21.3562, 21.5242, 21.4138, 21.4257, 21.5207
26,07/24/2015 11:40:40.090 AM, 21.1333, 21.1563, 22.0427, 21.5351, 21.3988, 21.3221, 21.4135, 21.2310, 21.7422, 21.5563, 21.5923, 21.2916, 21.6437, 21.3904, 22.3225, 0.1309, -0.8411, 21.2443, 22.0655, 21.5410, 21.4410, 21.3235, 21.4342, 21.1234, -9999.0000, 21.3280, 21.5266, 21.3539, 21.5275, 21.4192, 21.4183, 21.5244
27,07/24/2015 11:40:40.424 AM, 21.1272, 21.1552, 22.0390, 21.5284, 21.3946, 21.3216, 21.4161, 21.2416, 21.7452, 21.5556, 21.5976, 21.2854, 21.6449, 21.3908, 22.3140, 0.1311, -0.8332, 21.2510, 22.0694, 21.5297, 21.4401, 21.3297, 21.4358, 21.1248, -9999.0000, 21.3276, 21.5224, 21.3625, 21.5256, 21.4194, 21.4268, 21.5179
28,07/24/2015 11:40:40.757 AM, 21.1261, 21.1565, 22.0393, 21.5251, 21.3930, 21.3184, 21.4170, 21.2381, 21.7449, 21.5556, 21.5953, 21.2889, 21.6352, 21.3922, 22.3183, 0.1315, -0.8257, 21.2496, 22.0720, 21.5318, 21.4288, 21.3233, 21.4407, 21.1292, -9999.0000, 21.3197, 21.5282, 21.3595, 21.5268, 21.4243, 21.4284, 21.5177
29,07/24/2015 11:40:41.090 AM, 21.1228, 21.1575, 22.0467, 21.5360, 21.4011, 21.3121, 21.4137, 21.2405, 21.7489, 21.5604, 21.6048, 21.2942, 21.6465, 21.3911, 22.3234, 0.1317, -0.8166, 21.2344, 22.0752, 21.5283, 21.4350, 21.3237, 21.4458, 21.1280, -9999.0000, 21.3303, 21.5261, 21.3650, 21.5270, 21.4159, 21.4217, 21.5166
30,07/24/2015 11:40:41.424 AM, 21.1289, 21.1607, 22.0342, 21.5286, 21.3997, 21.3170, 21.4202, 21.2372, 21.7503, 21.5611, 21.6027, 21.2900, 21.6377, 21.3973, 22.3156, 0.1319, -0.8105, 21.2466, 22.0724, 21.5355, 21.4375, 21.3344, 21.4384, 21.1322, -9999.0000, 21.3303, 21.5279, 21.3572, 21.5374, 21.4148, 21.4250, 21.5221
31,07/24/2015 11:40:41.757 AM, 21.1330, 21.1621, 22.0432, 21.5342, 21.3997, 21.3146, 21.4228, 21.2386, 21.7401, 21.5604, 21.5942, 21.3018, 21.6426, 21.3959, 22.3250, 0.1326, -0.8046, 21.2445, 22.0708, 21.5406, 21.4387, 21.3302, 21.4444, 21.1334, -9999.0000, 21.3285, 21.5242, 21.3592, 21.4614, 21.3489, 21.3659, 21.4514
32,07/24/2015 11:40:42.090 AM, 21.1296, 21.1609, 22.0494, 21.5362, 21.4001, 21.3137, 21.4258, 21.2388, 21.7463, 21.5558, 21.6032, 21.2960, 21.6502, 21.4038, 22.3299, 0.1333, -0.7993, 21.2438, 22.0694, 21.5362, 21.4419, 21.3302, 21.4353, 21.1276, -9999.0000, 21.3220, 21.5291, 21.3572, 21.4672, 21.3536, 21.3696, 21.4533
33,07/24/2015 11:40:42.424 AM, 21.1309, 21.1602, 22.0471, 21.5379, 21.4018, 21.3195, 21.4258, 21.2374, 21.7477, 21.5639, 21.6037, 21.2990, 21.6491, 21.4010, 22.3253, 0.1338, -0.7944, 21.2406, 22.0666, 21.5369, 21.4373, 21.3335, 21.4421, 21.1368, -9999.0000, 21.3257, 21.5353, 21.3606, 21.4699, 21.3529, 21.3652, 21.4568
34,07/24/2015 11:40:42.757 AM, 21.1316, 21.1741, 22.0490, 21.5349, 21.4078, 21.3151, 21.4230, 21.2497, 21.7475, 21.5632, 21.6069, 21.3009, 21.6548, 21.3999, 22.3278, 0.1341, -0.7886, 21.2457, 22.0727, 21.5309, 21.4350, 21.3297, 21.4390, 21.1294, -9999.0000, 21.3232, 21.5247, 21.3592, 21.4692, 21.3589, 21.3617, 21.4540
35,07/24/2015 11:40:43.090 AM, 21.1284, 21.1589, 22.0494, 21.5346, 21.4089, 21.3197, 21.4332, 21.2437, 21.7503, 21.5611, 21.6083, 21.3016, 21.6491, 21.4080, 22.3285, 0.1342, -0.7838, 21.2376, 22.0713, 21.5295, 21.4380, 21.3267, 21.4428, 21.1401, -9999.0000, 21.3266, 21.5203, 21.3629, 21.4686, 21.3522, 21.3631, 21.4575
36,07/24/2015 11:40:43.424 AM, 21.1360, 21.1630, 22.0390, 21.5379, 21.4011, 21.3174, 21.4285, 21.2356, 21.7540, 21.5632, 21.6011, 21.3000, 21.6495, 21.3966, 22.3341, 0.1342, -0.7803, 21.2459, 22.0703, 21.5378, 21.4369, 21.3346, 21.4397, 21.1315, -9999.0000, 21.3243, 21.5319, 21.3646, 21.4692, 21.3614, 21.3698, 21.4491
37,07/24/2015 11:40:43.757 AM, 21.1402, 21.1681, 22.0524, 21.5356, 21.4082, 21.3179, 21.4221, 21.2368, 21.7466, 21.5625, 21.6027, 21.2914, 21.6484, 21.4015, 22.3223, 0.1342, -0.7782, 21.2418, 22.0745, 21.5306, 21.4408, 21.3235, 21.4451, 21.1278, -9999.0000, 21.3234, 21.5217, 21.3569, 21.4658, 21.3561, 21.3555, 21.4464
38,07/24/2015 11:40:44.090 AM, 21.1270, 21.1586, 22.0464, 21.5349, 21.4022, 21.3167, 21.4311, 21.2356, 21.7510, 21.5586, 21.6009, 21.2900, 21.6437, 21.3804, 22.3195, 0.1342, -0.7753, 21.2473, 22.0759, 21.5311, 21.4327, 21.3314, 21.4428, 21.1412, -9999.0000, 21.3296, 21.5233, 21.3664, 21.4709, 21.3545, 21.3705, 21.4487
39,07/24/2015 11:40:44.424 AM, 21.1226, 21.1538, 22.0467, 21.5358, 21.4057, 21.3128, 21.4237, 21.2335, 21.7438, 21.5653, 21.5967, 21.2902, 21.6474, 21.3929, 22.3183, 0.1340, -0.7726, 21.2404, 22.0808, 21.5399, 21.4468, 21.3367, 21.4414, 21.1440, -9999.0000, 21.3294, 21.5379, 21.3692, 21.4713, 21.3610, 21.3698, 21.4602
40,07/24/2015 11:40:44.757 AM, 21.1265, 21.1554, 22.0506, 21.5256, 21.4045, 21.3130, 21.4295, 21.2377, 21.7452, 21.5628, 21.5935, 21.2916, 21.6393, 21.3867, 22.3193, 0.1339, -0.7697, 21.2441, 22.0775, 21.5408, 21.4394, 21.3325, 21.4390, 21.1436, -9999.0000, 21.3236, 21.5402, 21.3616, 21.4743, 21.3674, 21.3654, 21.4665
41,07/24/2015 11:40:45.090 AM, 21.1270, 21.1616, 22.0446, 21.5305, 21.4011, 21.3151, 21.4309, 21.2393, 21.7396, 21.5514, 21.5949, 21.2967, 21.6424, 21.3832, 22.3227, 0.1337, -0.7665, 21.2337, 22.0826, 21.5417, 21.4378, 21.3339, 21.4471, 21.1473, -9999.0000, 21.3343, 21.5370, 21.3731, 21.4778, 21.3637, 21.3705, 21.4582
42,07/24/2015 11:40:45.424 AM, 21.1316, 21.1517, 22.0432, 21.5323, 21.4013, 21.3114, 21.4237, 21.2446, 21.7440, 21.5667, 21.5965, 21.2935, 21.6435, 21.3846, 22.3255, 0.1334, -0.7653, 21.2376, 22.0780, 21.5464, 21.4399, 21.3332, 21.4444, 21.1442, -9999.0000, 21.3340, 21.5222, 21.3761, 21.4706, 21.3642, 21.3705, 21.4700
43,07/24/2015 11:40:45.757 AM, 21.1312, 21.1556, 22.0397, 21.5309, 21.4001, 21.3184, 21.4302, 21.2381, 21.7399, 21.5630, 21.6016, 21.2935, 21.6477, 21.3878, 22.3177, 0.1330, -0.7626, 21.2480, 22.0761, 21.5473, 21.4489, 21.3404, 21.4381, 21.1442, -9999.0000, 21.3315, 21.5282, 21.3639, 21.4720, 21.3561, 21.3726, 21.4593
44,07/24/2015 11:40:46.090 AM, 21.1277, 21.1552, 22.0471, 21.5335, 21.4018, 21.3103, 21.4329, 21.2342, 21.7422, 21.5699, 21.6018, 21.2965, 21.6507, 21.3751, 22.3207, 0.1328, -0.7619, 21.2293, 22.0754, 21.5480, 21.4410, 21.3270, 21.4347, 21.1385, -9999.0000, 21.3259, 21.5296, 21.3692, 21.4598, 21.3621, 21.3647, 21.4605
45,07/24/2015 11:40:46.424 AM, 21.1291, 21.1538, 22.0397, 21.5383, 21.3997, 21.3232, 21.4265, 21.2328, 21.7389, 21.5604, 21.6009, 21.2893, 21.6484, 21.3804, 22.3167, 0.1324, -0.7606, 21.2387, 22.0838, 21.5396, 21.4436, 21.3302, 21.4377, 21.1415, -9999.0000, 21.3252, 21.5238, 21.3620, 21.4773, 21.3533, 21.3705, 21.4628
46,07/24/2015 11:40:46.757 AM, 21.1363, 21.1559, 22.0471, 21.5360, 21.3988, 21.3156, 21.4327, 21.2263, 21.7431, 21.5533, 21.6041, 21.2921, 21.6548, 21.3862, 22.3170, 0.1322, -0.7591, 21.2413, 22.0729, 21.5399, 21.4535, 21.3372, 21.4539, 21.1468, -9999.0000, 21.3303, 21.5272, 21.3655, 21.4674, 21.3559, 21.3638, 21.4593
47,07/24/2015 11:40:47.090 AM, 21.1279, 21.1653, 22.0430, 21.5365, 21.3964, 21.3181, 21.4350, 21.2379, 21.7415, 21.5558, 21.6076, 21.2986, 21.6528, 21.3818, 22.3225, 0.1319, -0.7589, 21.2413, 22.0794, 21.5387, 21.4410, 21.3284, 21.4356, 21.1466, -9999.0000, 21.3252, 21.5356, 21.3572, 21.4609, 21.3596, 21.3573, 21.4549
48,07/24/2015 11:40:47.424 AM, 21.1346, 21.1686, 22.0464, 21.5374, 21.4020, 21.3165, 21.4292, 21.2335, 21.7454, 21.5565, 21.5990, 21.2882, 21.6477, 21.3793, 22.3133, 0.1315, -0.7598, 21.2339, 22.0685, 21.5387, 21.4410, 21.3302, 21.4453, 21.1468, -9999.0000, 21.3269, 21.5198, 21.3678, 21.4651, 21.3573, 21.3735, 21.4656
49,07/24/2015 11:40:47.757 AM, 21.1323, 21.1542, 22.0513, 21.5346, 21.3978, 21.3165, 21.4297, 21.2405, 21.7463, 21.5590, 21.6009, 21.2870, 21.6440, 21.3742, 22.3177, 0.1311, -0.7602, 21.2341, 22.0740, 21.5350, 21.4426, 21.3385, 21.4377, 21.1417, -9999.0000, 21.3262, 21.5296, 21.3597, 21.4706, 21.3600, 21.3737, 21.4734
50,07/24/2015 11:40:48.090 AM, 21.1333, 21.1552, 22.0501, 21.5349, 21.3990, 21.3146, 21.4348, 21.2277, 21.7412, 21.5597, 21.6069, 21.2937, 21.6484, 21.3751, 22.3260, 0.1308, -0.7671, 21.2397, 22.0678, 21.5378, 21.4378, 21.3346, 21.4455, 21.1486, -9999.0000, 21.3352, 21.5323, 21.3662, 21.4674, 21.3531, 21.3742, 21.4630
51,07/24/2015 11:40:48.424 AM, 21.1321, 21.1626, 22.0536, 21.5339, 21.4050, 21.3188, 21.4364, 21.2291, 21.7482, 21.5586, 21.6083, 21.2983, 21.6509, 21.3765, 22.3204, 0.1305, -0.7611, 21.2401, 22.0740, 21.5408, 21.4436, 21.3395, 21.4349, 21.1403, -9999.0000, 21.3303, 21.5344, 21.3648, 21.4595, 21.3542, 21.3733, 21.4713
52,07/24/2015 11:40:48.757 AM, 21.1346, 21.1577, 22.0515, 21.5376, 21.4062, 21.3207, 21.4452, 21.2342, 21.7352, 21.5535, 21.6053, 21.2926, 21.6521, 21.3707, 22.3172, 0.1302, -0.7568, 21.2374, 22.0729, 21.5355, 21.4447, 21.3362, 21.4439, 21.1493, -9999.0000, 21.3241, 21.5337, 21.3636, 21.4736, 21.3603, 21.3714, 21.4579
53,07/24/2015 11:40:49.090 AM, 21.1326, 21.1593, 22.0469, 21.5418, 21.3999, 21.3151, 21.4376, 21.2268, 21.7401, 21.5602, 21.6034, 21.2990, 21.6470, 21.3726, 22.3214, 0.1302, -0.7569, 21.2385, 22.0754, 21.5359, 21.4436, 21.3325, 21.4390, 21.1463, -9999.0000, 21.3234, 21.5356, 21.3694, 21.4718, 21.3579, 21.3770, 21.4639
54,07/24/2015 11:40:49.424 AM, 21.1289, 21.1565, 22.0434, 21.5356, 21.4027, 21.3195, 21.4406, 21.2293, 21.7443, 21.5616, 21.6004, 21.2930, 21.6474, 21.3746, 22.3225, 0.1301, -0.7534, 21.2378, 22.0796, 21.5424, 21.4528, 21.3372, 21.4360, 21.1449, -9999.0000, 21.3329, 21.5349, 21.3680, 21.4764, 21.3644, 21.3742, 21.4593
55,07/24/2015 11:40:49.757 AM, 21.1312, 21.1605, 22.0490, 21.5418, 21.3999, 21.3209, 21.4332, 21.2330, 21.7422, 21.5637, 21.6062, 21.2993, 21.6454, 21.3776, 22.3167, 0.1302, -0.7498, 21.2390, 22.0713, 21.5413, 21.4371, 21.3316, 21.4319, 21.1475, -9999.0000, 21.3280, 21.5303, 21.3692, 21.4764, 21.3579, 21.3728, 21.4686
56,07/24/2015 11:40:50.090 AM, 21.1286, 21.1607, 22.0430, 21.5316, 21.4018, 21.3193, 21.4371, 21.2340, 21.7338, 21.5597, 21.6069, 21.2907, 21.6430, 21.3719, 22.3183, 0.1302, -0.7482, 21.2332, 22.0727, 21.5332, 21.4399, 21.3372, 21.4351, 21.1540, -9999.0000, 21.3299, 21.5300, 21.3710, 21.4618, 21.3575, 21.3747, 21.4586
57,07/24/2015 11:40:50.424 AM, 21.1289, 21.1623, 22.0427, 21.5323, 21.3983, 21.3202, 21.4311, 21.2282, 21.7431, 21.5574, 21.6085, 21.2928, 21.6447, 21.3800, 22.3130, 0.1300, -0.7467, 21.2332, 22.0849, 21.5461, 21.4477, 21.3281, 21.4397, 21.1505, -9999.0000, 21.3225, 21.5293, 21.3697, 21.4697, 21.3711, 21.3765, 21.4637
58,07/24/2015 11:40:50.757 AM, 21.1302, 21.1589, 22.0393, 21.5379, 21.3999, 21.3163, 21.4299, 21.2217, 21.7345, 21.5669, 21.6053, 21.2886, 21.6618, 21.3841, 22.3304, 0.1298, -0.7448, 21.2374, 22.0764, 21.5336, 21.4461, 21.3335, 21.4379, 21.1514, -9999.0000, 21.3345, 21.5272, 21.3673, 21.4623, 21.3533, 21.3719, 21.4584
59,07/24/2015 11:40:51.090 AM, 21.1277, 21.1535, 22.0397, 21.5439, 21.4073, 21.3170, 21.4341, 21.2273, 21.7399, 21.5644, 21.6085, 21.2916, 21.6454, 21.3881, 22.3267, 0.1297, -0.7491, 21.2323, 22.0671, 21.5394, 21.4417, 21.3374, 21.4390, 21.1521, -9999.0000, 21.3266, 21.5374, 21.3727, 21.4644, 21.3607, 21.3730, 21.4591
60,07/24/2015 11:40:51.424 AM, 21.1351, 21.1623, 22.0432, 21.5372, 21.3946, 21.3167, 21.4332, 21.2317, 21.7329, 21.5634, 21.5923, 21.2886, 21.6461, 21.3772, 22.3234, 0.1293, -0.7516, 21.2362, 22.0639, 21.5339, 21.4378, 21.3369, 21.4363, 21.1475, -9999.0000, 21.3236, 21.5293, 21.3595, 21.4646, 21.3605, 21.3779, 21.4690
61,07/24/2015 11:40:51.757 AM, 21.1275, 21.1565, 22.0404, 21.5351, 21.3960, 21.3193, 21.4316, 21.2287, 21.7436, 21.5549, 21.5981, 21.2886, 21.6458, 21.3830, 22.3167, 0.1290, -0.7549, 21.2399, 22.0717, 21.5216, 21.4387, 21.3351, 21.4367, 21.1394, -9999.0000, 21.3215, 21.5298, 21.3576, 21.5309, 21.4201, 21.4335, 21.5263
62,07/24/2015 11:40:52.090 AM, 21.1296, 21.1591, 22.0420, 21.5302, 21.3909, 21.3107, 21.4327, 21.2247, 21.7329, 21.5558, 21.5942, 21.2930, 21.6498, 21.3823, 22.3167, 0.1287, -0.7569, 21.2320, 22.0657, 21.5346, 21.4429, 21.3335, 21.4326, 21.1429, -9999.0000, 21.3225, 21.5293, 21.3680, 21.5305, 21.4203, 21.4317, 21.5166
63,07/24/2015 11:40:52.424 AM, 21.1367, 21.1688, 22.0409, 21.5358, 21.3985, 21.3188, 21.4302, 21.2287, 21.7392, 21.5609, 21.6048, 21.2898, 21.6424, 21.3899, 22.3177, 0.1283, -0.7588, 21.2272, 22.0650, 21.5343, 21.4364, 21.3304, 21.4342, 21.1544, -9999.0000, 21.3208, 21.5231, 21.3616, 21.5282, 21.4256, 21.4356, 21.5186
64,07/24/2015 11:40:52.757 AM, 21.1298, 21.1663, 22.0418, 21.5374, 21.3953, 21.3221, 21.4283, 21.2217, 21.7415, 21.5597, 21.5962, 21.2960, 21.6488, 21.3934, 22.3250, 0.1281, -0.7604, 21.2327, 22.0701, 21.5269, 21.4375, 21.3369, 21.4367, 21.1419, -9999.0000, 21.3222, 21.5305, 21.3634, 21.5372, 21.4210, 21.4398, 21.5221
