151,07/23/2015 03:10:48.870 PM, 21.6611, 21.7476, 22.6161, 22.1313, 22.0325, 21.8083, 21.9834, 21.6700, 22.3264, 22.0284, 22.1724, 21.6747, 22.2454, 21.7123, 22.8028, 0.1176, -0.5356, 21.8153, 22.6315, 22.0594, 21.9599, 21.8813, 21.9214, 21.6029, -9999.0000, 21.7287, 22.1416, 21.6750, 21.9507, 21.7048, 21.8230, 21.9946
152,07/23/2015 03:10:49.203 PM, 21.6692, 21.7459, 22.6054, 22.1329, 22.0380, 21.8057, 21.9883, 21.6730, 22.3266, 22.0337, 22.1657, 21.6766, 22.2332, 21.7264, 22.7993, 0.1186, -0.5516, 21.8123, 22.6350, 22.0675, 21.9562, 21.8873, 21.9237, 21.6048, -9999.0000, 21.7179, 22.1480, 21.6764, 21.9514, 21.7062, 21.8256, 22.0103
153,07/23/2015 03:10:49.537 PM, 21.6611, 21.7540, 22.6089, 22.1318, 22.0413, 21.8032, 21.9756, 21.6631, 22.3222, 22.0212, 22.1576, 21.6675, 22.2330, 21.7158, 22.7991, 0.1192, -0.5640, 21.8136, 22.6324, 22.0615, 21.9507, 21.8883, 21.9293, 21.6161, -9999.0000, 21.7128, 22.1515, 21.6783, 21.9452, 21.7092, 21.8242, 22.0041
154,07/23/2015 03:10:49.870 PM, 21.6664, 21.7372, 22.6075, 22.1246, 22.0399, 21.8057, 21.9804, 21.6682, 22.3240, 22.0277, 22.1756, 21.6706, 22.2327, 21.7148, 22.7949, 0.1201, -0.5709, 21.8062, 22.6250, 22.0622, 21.9472, 21.9024, 21.9180, 21.6249, -9999.0000, 21.7144, 22.1462, 21.6676, 21.9408, 21.7094, 21.8355, 22.0010
155,07/23/2015 03:10:50.203 PM, 21.6669, 21.7441, 22.6087, 22.1295, 22.0376, 21.7974, 21.9698, 21.6638, 22.3333, 22.0270, 22.1710, 21.6680, 22.2246, 21.7174, 22.7961, 0.1209, -0.5750, 21.8055, 22.6294, 22.0608, 21.9525, 21.9084, 21.9291, 21.6240, -9999.0000, 21.7253, 22.1478, 21.6752, 21.9491, 21.7150, 21.8195, 21.9978
156,07/23/2015 03:10:50.537 PM, 21.6687, 21.7397, 22.6017, 22.1253, 22.0304, 21.8055, 21.9841, 21.6654, 22.3227, 22.0249, 22.1775, 21.6678, 22.2297, 21.7202, 22.7979, 0.1216, -0.5769, 21.8180, 22.6248, 22.0548, 21.9528, 21.9075, 21.9143, 21.6325, -9999.0000, 21.7188, 22.1469, 21.6787, 21.9479, 21.7110, 21.8202, 22.0008
157,07/23/2015 03:10:50.870 PM, 21.6678, 21.7358, 22.6075, 22.1322, 22.0371, 21.8048, 21.9802, 21.6770, 22.3157, 22.0277, 22.1793, 21.6715, 22.2263, 21.7095, 22.7947, 0.1225, -0.5769, 21.8099, 22.6313, 22.0511, 21.9514, 21.9137, 21.9189, 21.6344, -9999.0000, 21.7160, 22.1492, 21.6732, 21.9449, 21.7087, 21.8267, 21.9950
158,07/23/2015 03:10:51.203 PM, 21.6685, 21.7434, 22.6024, 22.1262, 22.0367, 21.8085, 21.9760, 21.6724, 22.3153, 22.0295, 22.1740, 21.6682, 22.2251, 21.7255, 22.7982, 0.1231, -0.5787, 21.8125, 22.6304, 22.0520, 21.9780, 21.9172, 21.9224, 21.6362, -9999.0000, 21.7162, 22.1471, 21.6685, 21.9410, 21.7120, 21.8235, 22.0041
159,07/23/2015 03:10:51.537 PM, 21.6588, 21.7369, 22.6003, 22.1228, 22.0367, 21.7995, 21.9728, 21.6740, 22.3157, 22.0309, 22.1775, 21.6673, 22.2267, 21.7248, 22.7988, 0.1238, -0.5780, 21.8197, 22.6227, 22.0504, 21.9916, 21.9135, 21.9221, 21.6293, -9999.0000, 21.7109, 22.1476, 21.6840, 21.9431, 21.7101, 21.8260, 21.9990
160,07/23/2015 03:10:51.870 PM, 21.6655, 21.7335, 22.6091, 22.1225, 22.0320, 21.8106, 21.9809, 21.6763, 22.3169, 22.0228, 22.1691, 21.6719, 22.2327, 21.7287, 22.7908, 0.1246, -0.5792, 21.8201, 22.6276, 22.0462, 21.9962, 21.9170, 21.9205, 21.6240, -9999.0000, 21.7248, 22.1464, 21.6671, 21.9484, 21.7113, 21.8198, 21.9879
161,07/23/2015 03:10:52.203 PM, 21.6632, 21.7478, 22.6061, 22.1174, 22.0265, 21.8007, 21.9716, 21.6703, 22.3092, 22.0231, 22.1675, 21.6636, 22.2334, 21.7204, 22.7919, 0.1253, -0.5795, 21.8247, 22.6301, 22.0520, 21.9921, 21.9223, 21.9228, 21.6392, -9999.0000, 21.7176, 22.1448, 21.6773, 21.9389, 21.7161, 21.8218, 21.9920
162,07/23/2015 03:10:52.537 PM, 21.6641, 21.7288, 22.5885, 22.1121, 22.0286, 21.8000, 21.9735, 21.6696, 22.3011, 22.0244, 22.1638, 21.6652, 22.2283, 21.7324, 22.7882, 0.1259, -0.5761, 21.8141, 22.6359, 22.0513, 21.9881, 21.9250, 21.9267, 21.6369, -9999.0000, 21.7266, 22.1557, 21.6787, 21.9491, 21.7057, 21.8223, 21.9964
163,07/23/2015 03:10:52.870 PM, 21.6618, 21.7402, 22.5927, 22.1068, 22.0230, 21.7997, 21.9682, 21.6615, 22.3132, 22.0189, 22.1587, 21.6747, 22.2399, 21.7280, 22.7940, 0.1266, -0.5686, 21.8199, 22.6334, 22.0557, 21.9888, 21.9352, 21.9321, 21.6411, -9999.0000, 21.7250, 22.1511, 21.6785, 21.9475, 21.7196, 21.8283, 21.9939
164,07/23/2015 03:10:53.203 PM, 21.6646, 21.7353, 22.5839, 22.0941, 22.0281, 21.7972, 21.9779, 21.6624, 22.3159, 22.0247, 22.1439, 21.6782, 22.2424, 21.7243, 22.8072, 0.1272, -0.5650, 21.8153, 22.6283, 22.0578, 21.9958, 21.9299, 21.9365, 21.6307, -9999.0000, 21.7202, 22.1524, 21.6817, 21.9500, 21.7138, 21.8318, 21.9990
165,07/23/2015 03:10:53.537 PM, 21.6613, 21.7446, 22.5955, 22.1084, 22.0316, 21.7972, 21.9679, 21.6606, 22.3141, 22.0344, 22.1488, 21.6664, 22.2374, 21.7220, 22.7947, 0.1278, -0.5648, 21.8234, 22.6299, 22.0525, 21.9840, 21.9285, 21.9295, 21.6520, -9999.0000, 21.7148, 22.1515, 21.6799, 21.9470, 21.7083, 21.8306, 21.9994
166,07/23/2015 03:10:53.870 PM, 21.6699, 21.7455, 22.5916, 22.1068, 22.0341, 21.8083, 21.9820, 21.6490, 22.3176, 22.0268, 22.1522, 21.6766, 22.2427, 21.7359, 22.7968, 0.1285, -0.5663, 21.8190, 22.6387, 22.0606, 21.9796, 21.9269, 21.9471, 21.6374, -9999.0000, 21.7195, 22.1561, 21.6792, 21.9528, 21.7191, 21.8286, 22.0008
167,07/23/2015 03:10:54.203 PM, 21.6567, 21.7510, 22.5911, 22.1003, 22.0253, 21.8002, 21.9770, 21.6608, 22.3199, 22.0302, 22.1437, 21.6712, 22.2510, 21.7269, 22.8000, 0.1293, -0.5644, 21.8229, 22.6472, 22.0661, 21.9784, 21.9336, 21.9434, 21.6397, -9999.0000, 21.7128, 22.1467, 21.6752, 21.9523, 21.7164, 21.8200, 21.9948
168,07/23/2015 03:10:54.537 PM, 21.6683, 21.7480, 22.5973, 22.0927, 22.0260, 21.8002, 21.9753, 21.6532, 22.3247, 22.0263, 22.1393, 21.6699, 22.2505, 21.7333, 22.8025, 0.1298, -0.5628, 21.8199, 22.6378, 22.0624, 21.9794, 21.9433, 21.9351, 21.6522, -9999.0000, 21.7183, 22.1455, 21.6769, 21.9507, 21.7129, 21.8290, 21.9913
169,07/23/2015 03:10:54.870 PM, 21.6662, 21.7506, 22.5883, 22.0927, 22.0198, 21.8141, 21.9730, 21.6499, 22.3190, 22.0221, 22.1469, 21.6745, 22.2646, 21.7354, 22.7952, 0.1304, -0.5611, 21.8192, 22.6322, 22.0562, 21.9703, 21.9350, 21.9300, 21.6473, -9999.0000, 21.7105, 22.1439, 21.6748, 21.9459, 21.7080, 21.8253, 21.9906
170,07/23/2015 03:10:55.203 PM, 21.6622, 21.7492, 22.5885, 22.0929, 22.0249, 21.8145, 21.9767, 21.6469, 22.3134, 22.0249, 22.1435, 21.6747, 22.2575, 21.7433, 22.8009, 0.1310, -0.5597, 21.8118, 22.6454, 22.0671, 21.9726, 21.9375, 21.9323, 21.6453, -9999.0000, 21.7172, 22.1485, 21.6720, 21.9477, 21.7106, 21.8253, 21.9846
171,07/23/2015 03:10:55.537 PM, 21.6620, 21.7501, 22.5983, 22.0994, 22.0330, 21.8215, 21.9776, 21.6578, 22.3250, 22.0233, 22.1446, 21.6733, 22.2695, 21.7472, 22.7961, 0.1316, -0.5583, 21.8092, 22.6468, 22.0682, 21.9812, 21.9440, 21.9318, 21.6476, -9999.0000, 21.7125, 22.1400, 21.6752, 21.9468, 21.7073, 21.8279, 21.9916
172,07/23/2015 03:10:55.870 PM, 21.6653, 21.7473, 22.5858, 22.0922, 22.0297, 21.8087, 21.9855, 21.6576, 22.3384, 22.0279, 22.1513, 21.6800, 22.2683, 21.7426, 22.7977, 0.1322, -0.5582, 21.8030, 22.6447, 22.0610, 21.9819, 21.9343, 21.9395, 21.6508, -9999.0000, 21.7202, 22.1314, 21.6709, 21.9470, 21.7184, 21.8327, 21.9805
173,07/23/2015 03:10:56.203 PM, 21.6697, 21.7459, 22.5941, 22.0816, 22.0219, 21.8201, 21.9825, 21.6538, 22.3337, 22.0249, 22.1522, 21.6902, 22.2639, 21.7428, 22.7995, 0.1326, -0.5584, 21.7975, 22.6426, 22.0684, 21.9856, 21.9371, 21.9374, 21.6483, -9999.0000, 21.7139, 22.1254, 21.6792, 21.9676, 21.7124, 21.8228, 21.9895
174,07/23/2015 03:10:56.537 PM, 21.6710, 21.7517, 22.5890, 22.0934, 22.0242, 21.8266, 21.9827, 21.6541, 22.3407, 22.0198, 22.1576, 21.6851, 22.2702, 21.7521, 22.7970, 0.1330, -0.5565, 21.7984, 22.6512, 22.0745, 21.9840, 21.9382, 21.9453, 21.6531, -9999.0000, 21.7125, 22.1215, 21.6780, 21.9496, 21.7083, 21.8336, 21.9879
175,07/23/2015 03:10:56.870 PM, 21.6629, 21.7487, 22.6015, 22.0929, 22.0244, 21.8224, 21.9804, 21.6525, 22.3421, 22.0300, 22.1513, 21.6807, 22.2676, 21.7468, 22.7956, 0.1336, -0.5539, 21.7942, 22.6461, 22.0615, 21.9706, 21.9364, 21.9379, 21.6409, -9999.0000, 21.7123, 22.1245, 21.6773, 21.9560, 21.7131, 21.8293, 21.9925
176,07/23/2015 03:10:57.203 PM, 21.6697, 21.7425, 22.5916, 22.0878, 22.0290, 21.8305, 21.9809, 21.6594, 22.3437, 22.0251, 22.1548, 21.6904, 22.2718, 21.7484, 22.8009, 0.1340, -0.5528, 21.7900, 22.6424, 22.0775, 21.9856, 21.9415, 21.9496, 21.6566, -9999.0000, 21.7223, 22.1238, 21.6792, 21.9581, 21.7221, 21.8260, 21.9943
177,07/23/2015 03:10:57.537 PM, 21.6708, 21.7566, 22.5897, 22.0901, 22.0276, 21.8233, 21.9809, 21.6527, 22.3481, 22.0256, 22.1606, 21.6807, 22.2646, 21.7553, 22.7949, 0.1345, -0.5495, 21.7944, 22.6523, 22.0703, 21.9877, 21.9403, 21.9575, 21.6469, -9999.0000, 21.7044, 22.1129, 21.6746, 21.9600, 21.7106, 21.8293, 21.9888
178,07/23/2015 03:10:57.870 PM, 21.6671, 21.7536, 22.5911, 22.1012, 22.0198, 21.8171, 21.9781, 21.6661, 22.3465, 22.0342, 22.1606, 21.6911, 22.2663, 21.7512, 22.7961, 0.1350, -0.5460, 21.7859, 22.6595, 22.0696, 21.9784, 21.9357, 21.9527, 21.6469, -9999.0000, 21.7148, 22.1092, 21.6783, 21.9551, 21.7101, 21.8330, 21.9902
179,07/23/2015 03:10:58.203 PM, 21.6687, 21.7462, 22.5895, 22.1038, 22.0235, 21.8078, 21.9716, 21.6580, 22.3485, 22.0374, 22.1717, 21.6921, 22.2649, 21.7551, 22.8039, 0.1354, -0.5448, 21.7845, 22.6440, 22.0617, 21.9796, 21.9380, 21.9612, 21.6439, -9999.0000, 21.7172, 22.1062, 21.6875, 21.9657, 21.7076, 21.8267, 21.9835
180,07/23/2015 03:10:58.537 PM, 21.6727, 21.7476, 22.5957, 22.1121, 22.0198, 21.7990, 21.9744, 21.6724, 22.3469, 22.0251, 22.1749, 21.6874, 22.2577, 21.7572, 22.7970, 0.1357, -0.5432, 21.7762, 22.6343, 22.0689, 21.9763, 21.9315, 21.9591, 21.6406, -9999.0000, 21.7098, 22.1032, 21.6820, 21.9634, 21.7106, 21.8318, 21.9904
181,07/23/2015 03:10:58.870 PM, 21.6761, 21.7559, 22.5904, 22.1098, 22.0163, 21.7872, 21.9774, 21.6737, 22.3520, 22.0226, 22.1768, 21.6874, 22.2602, 21.7592, 22.8014, 0.1364, -0.5406, 21.7850, 22.6311, 22.0758, 21.9807, 21.9461, 21.9628, 21.6508, -9999.0000, 21.7088, 22.1009, 21.6757, 21.9625, 21.7143, 21.8267, 21.9918
182,07/23/2015 03:10:59.203 PM, 21.6583, 21.7434, 22.5823, 22.1149, 22.0175, 21.7942, 21.9841, 21.6735, 22.3583, 22.0261, 22.1828, 21.6793, 22.2533, 21.7560, 22.8028, 0.1367, -0.5379, 21.7813, 22.6179, 22.0587, 21.9775, 21.9477, 21.9605, 21.6383, -9999.0000, 21.7098, 22.0946, 21.6789, 21.9590, 21.7103, 21.8327, 21.9879
183,07/23/2015 03:10:59.537 PM, 21.6678, 21.7533, 22.5881, 22.1225, 22.0154, 21.7861, 21.9874, 21.6837, 22.3596, 22.0295, 22.1874, 21.6847, 22.2491, 21.7660, 22.7947, 0.1371, -0.5376, 21.7757, 22.6179, 22.0756, 21.9706, 21.9440, 21.9575, 21.6455, -9999.0000, 21.7074, 22.0875, 21.6785, 21.9577, 21.7184, 21.8295, 21.9902
184,07/23/2015 03:10:59.870 PM, 21.6666, 21.7411, 22.5941, 22.1204, 22.0142, 21.7963, 21.9816, 21.6814, 22.3608, 22.0270, 22.1934, 21.6867, 22.2485, 21.7576, 22.7871, 0.1377, -0.5381, 21.7741, 22.6135, 22.0821, 21.9782, 21.9440, 21.9633, 21.6369, -9999.0000, 21.7070, 22.0898, 21.6921, 21.9676, 21.7120, 21.8420, 21.9948
185,07/23/2015 03:11:00.203 PM, 21.6694, 21.7392, 22.5895, 22.1165, 22.0202, 21.7877, 21.9763, 21.6726, 22.3580, 22.0240, 22.1994, 21.6881, 22.2422, 21.7595, 22.8037, 0.1381, -0.5385, 21.7838, 22.6227, 22.0802, 21.9824, 21.9436, 21.9758, 21.6457, -9999.0000, 21.7128, 22.0814, 21.6910, 21.9651, 21.7136, 21.8459, 21.9987
186,07/23/2015 03:11:00.537 PM, 21.6729, 21.7459, 22.5918, 22.1167, 22.0098, 21.7886, 21.9809, 21.6818, 22.3705, 22.0328, 22.2045, 21.6907, 22.2406, 21.7618, 22.7961, 0.1385, -0.5393, 21.7857, 22.6200, 22.0865, 21.9701, 21.9419, 21.9723, 21.6346, -9999.0000, 21.7014, 22.0831, 21.6857, 21.9657, 21.7210, 21.8454, 21.9895
187,07/23/2015 03:11:00.870 PM, 21.6720, 21.7388, 22.5867, 22.1040, 22.0145, 21.7835, 21.9897, 21.6779, 22.3670, 22.0307, 22.2059, 21.6951, 22.2392, 21.7704, 22.7979, 0.1392, -0.5422, 21.7863, 22.6218, 22.0798, 21.9692, 21.9382, 21.9816, 21.6397, -9999.0000, 21.6982, 22.0791, 21.6977, 21.9648, 21.7164, 21.8401, 21.9960
188,07/23/2015 03:11:01.203 PM, 21.6777, 21.7374, 22.5989, 22.1089, 22.0121, 21.7879, 21.9855, 21.6728, 22.3751, 22.0226, 22.2124, 21.6979, 22.2355, 21.7636, 22.7956, 0.1397, -0.5413, 21.7752, 22.6165, 22.0835, 21.9671, 21.9352, 21.9749, 21.6416, -9999.0000, 21.6989, 22.0824, 21.6970, 21.9676, 21.7187, 21.8378, 21.9923
189,07/23/2015 03:11:01.537 PM, 21.6747, 21.7263, 22.5941, 22.1082, 22.0207, 21.7824, 21.9774, 21.6610, 22.3698, 22.0251, 22.2138, 21.6807, 22.2343, 21.7560, 22.7859, 0.1402, -0.5394, 21.7852, 22.6158, 22.0784, 21.9710, 21.9410, 21.9730, 21.6300, -9999.0000, 21.6982, 22.0752, 21.6958, 21.9644, 21.7122, 21.8401, 21.9930
190,07/23/2015 03:11:01.870 PM, 21.6703, 21.7270, 22.5941, 22.1086, 22.0193, 21.7884, 21.9876, 21.6619, 22.3751, 22.0256, 22.2126, 21.6895, 22.2320, 21.7701, 22.8009, 0.1407, -0.5414, 21.7810, 22.6181, 22.0876, 21.9666, 21.9403, 21.9732, 21.6316, -9999.0000, 21.6991, 22.0673, 21.7067, 21.9674, 21.7289, 21.8466, 21.9902
191,07/23/2015 03:11:02.203 PM, 21.6717, 21.7304, 22.5976, 22.1167, 22.0151, 21.7826, 21.9809, 21.6626, 22.3684, 22.0231, 22.2161, 21.6863, 22.2249, 21.7683, 22.7954, 0.1409, -0.5431, 21.7817, 22.6243, 22.0742, 21.9627, 21.9350, 21.9725, 21.6217, -9999.0000, 21.6933, 22.0697, 21.7069, 21.9704, 21.7191, 21.8461, 21.9858
192,07/23/2015 03:11:02.537 PM, 21.6673, 21.7291, 22.5939, 22.1137, 22.0147, 21.7831, 21.9855, 21.6527, 22.3737, 22.0129, 22.2172, 21.6877, 22.2263, 21.7687, 22.7928, 0.1412, -0.5435, 21.7891, 22.6167, 22.0895, 21.9650, 21.9403, 21.9767, 21.6138, -9999.0000, 21.6970, 22.0646, 21.7111, 21.9641, 21.7131, 21.8487, 21.9825
193,07/23/2015 03:11:02.870 PM, 21.6678, 21.7249, 22.5994, 22.1186, 22.0057, 21.7861, 21.9874, 21.6545, 22.3765, 22.0224, 22.2267, 21.6874, 22.2263, 21.7634, 22.7875, 0.1414, -0.5456, 21.7843, 22.6207, 22.0835, 21.9671, 21.9410, 21.9797, 21.6189, -9999.0000, 21.6901, 22.0505, 21.7065, 21.9692, 21.7124, 21.8445, 21.9696
194,07/23/2015 03:11:03.203 PM, 21.6669, 21.7210, 22.5987, 22.1216, 22.0126, 21.7849, 21.9813, 21.6497, 22.3643, 22.0235, 22.2184, 21.6870, 22.2216, 21.7715, 22.7910, 0.1414, -0.5440, 21.7688, 22.6207, 22.0918, 21.9602, 21.9368, 21.9830, 21.6237, -9999.0000, 21.6869, 22.0514, 21.7180, 21.9711, 21.7196, 21.8443, 21.9583
195,07/23/2015 03:11:03.537 PM, 21.6588, 21.7235, 22.5959, 22.1193, 22.0124, 21.7872, 21.9746, 21.6569, 22.3717, 22.0131, 22.2262, 21.6803, 22.2163, 21.7715, 22.7894, 0.1414, -0.5455, 21.7732, 22.6239, 22.0837, 21.9514, 21.9281, 21.9839, 21.6203, -9999.0000, 21.6915, 22.0535, 21.7208, 21.9611, 21.7145, 21.8473, 21.9497
196,07/23/2015 03:11:03.870 PM, 21.6597, 21.7332, 22.5950, 22.1191, 22.0047, 21.7858, 21.9887, 21.6492, 22.3816, 22.0145, 22.2184, 21.6884, 22.2168, 21.7667, 22.7956, 0.1415, -0.5451, 21.7817, 22.6234, 22.0846, 21.9562, 21.9341, 21.9869, 21.6147, -9999.0000, 21.6954, 22.0458, 21.7201, 21.9653, 21.7115, 21.8436, 21.9555
197,07/23/2015 03:11:04.203 PM, 21.6685, 21.7355, 22.6006, 22.1142, 22.0080, 21.7884, 21.9834, 21.6573, 22.3673, 22.0092, 22.2200, 21.6856, 22.2073, 21.7724, 22.7871, 0.1414, -0.5480, 21.7741, 22.6174, 22.0893, 21.9514, 21.9264, 21.9913, 21.6131, -9999.0000, 21.6950, 22.0419, 21.7254, 21.9660, 21.7140, 21.8491, 21.9555
198,07/23/2015 03:11:04.537 PM, 21.6611, 21.7272, 22.6006, 22.1061, 22.0117, 21.7784, 21.9813, 21.6478, 22.3737, 22.0089, 22.2098, 21.6787, 22.2071, 21.7694, 22.7778, 0.1414, -0.5491, 21.7681, 22.6213, 22.0890, 21.9634, 21.9253, 21.9929, 21.6207, -9999.0000, 21.6917, 22.0350, 21.7257, 21.9583, 21.7103, 21.8538, 21.9590
199,07/23/2015 03:11:04.870 PM, 21.6685, 21.7274, 22.5955, 22.1086, 22.0015, 21.7824, 21.9770, 21.6532, 22.3624, 22.0129, 22.2001, 21.6944, 22.2133, 21.7713, 22.7806, 0.1413, -0.5509, 21.7757, 22.6223, 22.0920, 21.9657, 21.9283, 21.9899, 21.6154, -9999.0000, 21.6996, 22.0403, 21.7268, 21.9604, 21.7085, 21.8475, 21.9624
200,07/23/2015 03:11:05.203 PM, 21.6581, 21.7295, 22.6054, 22.0980, 22.0073, 21.7754, 21.9857, 21.6481, 22.3599, 22.0203, 22.1842, 21.6840, 22.2087, 21.7553, 22.7776, 0.1412, -0.5533, 21.7725, 22.6144, 22.0849, 21.9715, 21.9382, 21.9899, 21.6205, -9999.0000, 21.6975, 22.0431, 21.7266, 21.9637, 21.7189, 21.8552, 21.9467
201,07/23/2015 03:11:05.537 PM, 21.6636, 21.7254, 22.6017, 22.0934, 22.0045, 21.7750, 21.9730, 21.6522, 22.3624, 22.0150, 22.1633, 21.6932, 22.2020, 21.7667, 22.7894, 0.1412, -0.5551, 21.7669, 22.6142, 22.0941, 21.9696, 21.9408, 21.9906, 21.6219, -9999.0000, 21.7017, 22.0410, 21.7331, 21.9729, 21.7076, 21.8552, 21.9580
202,07/23/2015 03:11:05.870 PM, 21.6740, 21.7230, 22.5999, 22.0899, 22.0045, 21.7706, 21.9797, 21.6520, 22.3622, 22.0173, 22.1520, 21.6898, 22.1978, 21.7694, 22.7750, 0.1414, -0.5565, 21.7665, 22.6197, 22.0911, 21.9780, 21.9403, 21.9871, 21.6156, -9999.0000, 21.7081, 22.0424, 21.7322, 21.9648, 21.7228, 21.8577, 21.9541
203,07/23/2015 03:11:06.203 PM, 21.6673, 21.7295, 22.5925, 22.1075, 22.0013, 21.7676, 21.9874, 21.6585, 22.3599, 22.0157, 22.1460, 21.6895, 22.2017, 21.7623, 22.7861, 0.1415, -0.5595, 21.7688, 22.6130, 22.0983, 21.9856, 21.9385, 21.9936, 21.6186, -9999.0000, 21.6996, 22.0310, 21.7335, 21.9694, 21.7175, 21.8556, 21.9631
204,07/23/2015 03:11:06.537 PM, 21.6657, 21.7254, 22.5948, 22.0929, 22.0040, 21.7875, 21.9846, 21.6564, 22.3479, 22.0108, 22.1446, 21.6821, 22.1941, 21.7655, 22.7845, 0.1418, -0.5593, 21.7655, 22.6114, 22.0955, 21.9722, 21.9327, 21.9841, 21.6159, -9999.0000, 21.6915, 22.0310, 21.7331, 21.9664, 21.7150, 21.8570, 21.9664
205,07/23/2015 03:11:06.870 PM, 21.6685, 21.7298, 22.5971, 22.1024, 22.0040, 21.7817, 21.9760, 21.6589, 22.3548, 22.0152, 22.1495, 21.6935, 22.1909, 21.7646, 22.7799, 0.1421, -0.5617, 21.7607, 22.6089, 22.0948, 21.9930, 21.9299, 21.9790, 21.6186, -9999.0000, 21.7026, 22.0359, 21.7403, 21.9782, 21.7150, 21.8612, 21.9631
206,07/23/2015 03:11:07.203 PM, 21.6541, 21.7281, 22.5946, 22.1010, 21.9992, 21.7828, 21.9848, 21.6511, 22.3541, 22.0048, 22.1564, 21.6944, 22.1853, 21.7747, 22.7852, 0.1423, -0.5648, 21.7644, 22.6042, 22.0999, 21.9937, 21.9329, 21.9725, 21.6156, -9999.0000, 21.7024, 22.0345, 21.7275, 21.9690, 21.7131, 21.8600, 21.9696
207,07/23/2015 03:11:07.537 PM, 21.6724, 21.7311, 22.6093, 22.1043, 22.0008, 21.7916, 21.9839, 21.6569, 22.3564, 22.0168, 22.1585, 21.6939, 22.1941, 21.7828, 22.7958, 0.1426, -0.5667, 21.7614, 22.6017, 22.0964, 21.9976, 21.9359, 21.9774, 21.6189, -9999.0000, 21.6924, 22.0313, 21.7305, 21.9731, 21.7124, 21.8633, 21.9638
208,07/23/2015 03:11:07.870 PM, 21.6703, 21.7224, 22.6112, 22.0989, 22.0061, 21.7914, 21.9830, 21.6536, 22.3566, 22.0143, 22.1643, 21.7064, 22.1872, 21.7678, 22.7690, 0.1428, -0.5690, 21.7616, 22.5959, 22.0923, 21.9879, 21.9345, 21.9725, 21.6175, -9999.0000, 21.6950, 22.0329, 21.7326, 21.9634, 21.7097, 21.8570, 21.9638
209,07/23/2015 03:11:08.203 PM, 21.6625, 21.7265, 22.6052, 22.0844, 21.9960, 21.8044, 21.9860, 21.6504, 22.3479, 22.0078, 22.1751, 21.7143, 22.1837, 21.7713, 22.7806, 0.1432, -0.5707, 21.7512, 22.5971, 22.0962, 22.0002, 21.9385, 21.9547, 21.6210, -9999.0000, 21.6933, 22.0278, 21.7428, 21.9731, 21.7173, 21.8554, 21.9707
210,07/23/2015 03:11:08.537 PM, 21.6611, 21.7210, 22.6082, 22.0955, 21.9946, 21.8081, 21.9790, 21.6508, 22.3455, 21.9958, 22.1680, 21.7069, 22.1819, 21.7745, 22.7792, 0.1437, -0.5729, 21.7505, 22.5897, 22.0994, 21.9948, 21.9338, 21.9654, 21.6205, -9999.0000, 21.6998, 22.0292, 21.7275, 21.9690, 21.7175, 21.8623, 21.9599
211,07/23/2015 03:11:08.870 PM, 21.6622, 21.7191, 22.5983, 22.0929, 21.9985, 21.8168, 21.9723, 21.6481, 22.3455, 22.0096, 22.1751, 21.7099, 22.1823, 21.7646, 22.7774, 0.1442, -0.5755, 21.7473, 22.5996, 22.0967, 21.9951, 21.9442, 21.9607, 21.6203, -9999.0000, 21.7000, 22.0308, 21.7312, 21.9752, 21.7258, 21.8563, 21.9640
212,07/23/2015 03:11:09.203 PM, 21.6673, 21.7152, 22.6043, 22.0948, 21.9953, 21.8173, 21.9839, 21.6592, 22.3444, 22.0083, 22.1682, 21.7099, 22.1705, 21.7731, 22.7746, 0.1446, -0.5764, 21.7468, 22.5989, 22.0916, 21.9928, 21.9355, 21.9691, 21.6230, -9999.0000, 21.7005, 22.0315, 21.7289, 21.9794, 21.7136, 21.8646, 21.9650
213,07/23/2015 03:11:09.537 PM, 21.6592, 21.7263, 22.6068, 22.0945, 21.9943, 21.8249, 21.9897, 21.6580, 22.3444, 22.0013, 22.1860, 21.7187, 22.1763, 21.7759, 22.7836, 0.1451, -0.5780, 21.7544, 22.5899, 22.0960, 21.9997, 21.9415, 21.9651, 21.6272, -9999.0000, 21.6936, 22.0345, 21.7257, 21.9808, 21.7221, 21.8674, 21.9738
214,07/23/2015 03:11:09.870 PM, 21.6525, 21.7219, 22.6093, 22.0922, 21.9941, 21.8217, 21.9931, 21.6550, 22.3381, 22.0092, 22.1918, 21.7173, 22.1823, 21.7775, 22.7787, 0.1457, -0.5804, 21.7542, 22.5924, 22.0916, 21.9930, 21.9359, 21.9649, 21.6210, -9999.0000, 21.7000, 22.0273, 21.7227, 21.9801, 21.7120, 21.8651, 21.9576
215,07/23/2015 03:11:10.203 PM, 21.6609, 21.7212, 22.6061, 22.0915, 21.9913, 21.8261, 21.9950, 21.6680, 22.3328, 22.0138, 22.2080, 21.7339, 22.1772, 21.7738, 22.7785, 0.1461, -0.5813, 21.7489, 22.6047, 22.0955, 21.9967, 21.9424, 21.9686, 21.6295, -9999.0000, 21.6977, 22.0273, 21.7227, 21.9688, 21.7157, 21.8665, 21.9691
