887,07/14/2015 10:20:00.145 AM, 21.5913, 21.6180, 22.4557, 21.9807, 21.8386, 21.8014, 21.8153, 21.6706, 22.1109, 21.9839, 21.9751, 21.8189, 21.9571, 21.7859, 22.7142, 0.0094, -0.7109, 21.6262, 22.4501, 22.0296, 21.8014, 21.7453, 21.7398, 21.5432, 21.6784, 21.7682, 21.8803, 21.7828, 21.8512, 21.7685, 21.7136, 21.8444
888,07/14/2015 10:20:00.478 AM, 21.5878, 21.6085, 22.4589, 21.9839, 21.8345, 21.8060, 21.8107, 21.6673, 22.0978, 21.9844, 21.9733, 21.8191, 21.9596, 21.7836, 22.7105, 0.0093, -0.7054, 21.6229, 22.4457, 22.0229, 21.8065, 21.7432, 21.7356, 21.5402, 21.6773, 21.7603, 21.8736, 21.7858, 21.8521, 21.7585, 21.7205, 21.8437
889,07/14/2015 10:20:00.811 AM, 21.5887, 21.6180, 22.4550, 21.9795, 21.8384, 21.7977, 21.8045, 21.6694, 22.1077, 21.9793, 21.9707, 21.8166, 21.9633, 21.7854, 22.7063, 0.0102, -0.7009, 21.6229, 22.4455, 22.0243, 21.8042, 21.7464, 21.7368, 21.5406, 21.6798, 21.7571, 21.8722, 21.7902, 21.8482, 21.7729, 21.7166, 21.8474
890,07/14/2015 10:20:01.145 AM, 21.5864, 21.6203, 22.4568, 21.9830, 21.8426, 21.8005, 21.8038, 21.6738, 22.1042, 21.9893, 21.9763, 21.8164, 21.9499, 21.7778, 22.7086, 0.0110, -0.6959, 21.6250, 22.4492, 22.0220, 21.8070, 21.7448, 21.7359, 21.5404, 21.6724, 21.7608, 21.8720, 21.7851, 21.8472, 21.7680, 21.7187, 21.8442
891,07/14/2015 10:20:01.478 AM, 21.5952, 21.6236, 22.4571, 21.9883, 21.8416, 21.8014, 21.8077, 21.6671, 22.1088, 21.9862, 21.9823, 21.8177, 21.9601, 21.7868, 22.7111, 0.0115, -0.6913, 21.6199, 22.4580, 22.0252, 21.8021, 21.7443, 21.7345, 21.5457, 21.6854, 21.7601, 21.8748, 21.7863, 21.8502, 21.7666, 21.7138, 21.8467
892,07/14/2015 10:20:01.811 AM, 21.5989, 21.6236, 22.4621, 21.9823, 21.8416, 21.8099, 21.8119, 21.6680, 22.1084, 21.9846, 21.9709, 21.8175, 21.9624, 21.7859, 22.7135, 0.0124, -0.6866, 21.6238, 22.4483, 22.0255, 21.7970, 21.7457, 21.7373, 21.5379, 21.6805, 21.7617, 21.8759, 21.7935, 21.8465, 21.7703, 21.7214, 21.8391
893,07/14/2015 10:20:02.145 AM, 21.5987, 21.6243, 22.4642, 21.9825, 21.8541, 21.8046, 21.8098, 21.6715, 22.1144, 21.9934, 21.9783, 21.8214, 21.9663, 21.7926, 22.7151, 0.0128, -0.6807, 21.6282, 22.4469, 22.0167, 21.8023, 21.7425, 21.7354, 21.5462, 21.6694, 21.7617, 21.8812, 21.7902, 21.8516, 21.7634, 21.7228, 21.8335
894,07/14/2015 10:20:02.478 AM, 21.5929, 21.6240, 22.4587, 21.9874, 21.8520, 21.8051, 21.8096, 21.6759, 22.1128, 21.9842, 21.9804, 21.8217, 21.9585, 21.7937, 22.7081, 0.0126, -0.6747, 21.6299, 22.4494, 22.0172, 21.8021, 21.7399, 21.7366, 21.5379, 21.6752, 21.7617, 21.8711, 21.7842, 21.8509, 21.7722, 21.7177, 21.8368
895,07/14/2015 10:20:02.811 AM, 21.5924, 21.6227, 22.4529, 21.9888, 21.8460, 21.8032, 21.8075, 21.6699, 22.1014, 21.9779, 21.9753, 21.8140, 21.9622, 21.7887, 22.7044, 0.0134, -0.6699, 21.6303, 22.4457, 22.0058, 21.7945, 21.7376, 21.7315, 21.5291, 21.6740, 21.7589, 21.8743, 21.7856, 21.8507, 21.7648, 21.7177, 21.8347
896,07/14/2015 10:20:03.145 AM, 21.5933, 21.6240, 22.4520, 21.9825, 21.8479, 21.8049, 21.8093, 21.6613, 22.1005, 21.9839, 21.9772, 21.8087, 21.9594, 21.7833, 22.7001, 0.0141, -0.6670, 21.6190, 22.4464, 22.0188, 21.8028, 21.7367, 21.7303, 21.5284, 21.6710, 21.7536, 21.8711, 21.7858, 21.8560, 21.7567, 21.7170, 21.8421
897,07/14/2015 10:20:03.478 AM, 21.5896, 21.6171, 22.4552, 21.9798, 21.8405, 21.8012, 21.7982, 21.6599, 22.1012, 21.9777, 21.9721, 21.8150, 21.9566, 21.7870, 22.7014, 0.0147, -0.6630, 21.6199, 22.4455, 22.0086, 21.7986, 21.7342, 21.7248, 21.5309, 21.6752, 21.7485, 21.8755, 21.7958, 21.8565, 21.7613, 21.7161, 21.8268
898,07/14/2015 10:20:03.811 AM, 21.5899, 21.6229, 22.4552, 21.9867, 21.8433, 21.8049, 21.8109, 21.6682, 22.0973, 21.9828, 21.9705, 21.8115, 21.9622, 21.7956, 22.7125, 0.0150, -0.6590, 21.6185, 22.4559, 22.0137, 21.7908, 21.7397, 21.7289, 21.5335, 21.6749, 21.7555, 21.8676, 21.7919, 21.8484, 21.7599, 21.7143, 21.8386
899,07/14/2015 10:20:04.145 AM, 21.5859, 21.6139, 22.4557, 21.9756, 21.8507, 21.8030, 21.8128, 21.6620, 22.0964, 21.9805, 21.9705, 21.8210, 21.9432, 21.7815, 22.7035, 0.0136, -0.6557, 21.6248, 22.4485, 22.0135, 21.7975, 21.7460, 21.7292, 21.5302, 21.6766, 21.7495, 21.8718, 21.7754, 21.8489, 21.7558, 21.7191, 21.8393
900,07/14/2015 10:20:04.478 AM, 21.5864, 21.6233, 22.4520, 21.9960, 21.8562, 21.8035, 21.8070, 21.6666, 22.1031, 21.9812, 21.9693, 21.8131, 21.9506, 21.7847, 22.7086, 0.0141, -0.6524, 21.6273, 22.4414, 22.0148, 21.7982, 21.7397, 21.7282, 21.5390, 21.6754, 21.7497, 21.8648, 21.7865, 21.8496, 21.7669, 21.7191, 21.8328
901,07/14/2015 10:20:04.811 AM, 21.5910, 21.6270, 22.4568, 21.9851, 21.8479, 21.8058, 21.8077, 21.6701, 22.1014, 21.9879, 21.9767, 21.8124, 21.9504, 21.7940, 22.7086, 0.0147, -0.6486, 21.6215, 22.4529, 22.0033, 21.8003, 21.7397, 21.7241, 21.5353, 21.6701, 21.7495, 21.8620, 21.7803, 21.8526, 21.7678, 21.7168, 21.8282
902,07/14/2015 10:20:05.145 AM, 21.5862, 21.6194, 22.4478, 21.9798, 21.8502, 21.8032, 21.8077, 21.6701, 22.0998, 21.9754, 21.9716, 21.8101, 21.9497, 21.7905, 22.7014, 0.0146, -0.6435, 21.6306, 22.4381, 22.0065, 21.8007, 21.7342, 21.7271, 21.5418, 21.6696, 21.7497, 21.8657, 21.7819, 21.8484, 21.7602, 21.7159, 21.8326
903,07/14/2015 10:20:05.478 AM, 21.5829, 21.6159, 22.4390, 21.9832, 21.8495, 21.8058, 21.8035, 21.6701, 22.0966, 21.9775, 21.9668, 21.8140, 21.9527, 21.7782, 22.7047, 0.0143, -0.6402, 21.6352, 22.4501, 22.0165, 21.8007, 21.7356, 21.7336, 21.5429, 21.6779, 21.7578, 21.8655, 21.7833, 21.8502, 21.7685, 21.7256, 21.8342
904,07/14/2015 10:20:05.811 AM, 21.5866, 21.6238, 22.4531, 21.9874, 21.8546, 21.8093, 21.8075, 21.6673, 22.1040, 21.9800, 21.9654, 21.8133, 21.9518, 21.7949, 22.7056, 0.0146, -0.6374, 21.6349, 22.4490, 22.0158, 21.7942, 21.7332, 21.7236, 21.5291, 21.6648, 21.7555, 21.8699, 21.7909, 21.8581, 21.7604, 21.7217, 21.8257
905,07/14/2015 10:20:06.145 AM, 21.5818, 21.6213, 22.4508, 21.9909, 21.8530, 21.8141, 21.8119, 21.6773, 22.0973, 21.9708, 21.9726, 21.8154, 21.9522, 21.7914, 22.7130, 0.0147, -0.6328, 21.6322, 22.4534, 22.0088, 21.8016, 21.7427, 21.7273, 21.5341, 21.6756, 21.7543, 21.8736, 21.7907, 21.8489, 21.7627, 21.7337, 21.8354
906,07/14/2015 10:20:06.478 AM, 21.5959, 21.6270, 22.4480, 21.9925, 21.8560, 21.8123, 21.8176, 21.6810, 22.0968, 21.9853, 21.9793, 21.8152, 21.9494, 21.7875, 22.7019, 0.0147, -0.6308, 21.6359, 22.4596, 22.0153, 21.8040, 21.7404, 21.7331, 21.5416, 21.6807, 21.7490, 21.8620, 21.7886, 21.8563, 21.7576, 21.7249, 21.8291
907,07/14/2015 10:20:06.811 AM, 21.5836, 21.6266, 22.4538, 21.9927, 21.8576, 21.8032, 21.8024, 21.6743, 22.0980, 21.9853, 21.9772, 21.8145, 22.0136, 21.8498, 22.7633, 0.0147, -0.6294, 21.6282, 22.4555, 22.0192, 21.7989, 21.7335, 21.7278, 21.5339, 21.6740, 21.7541, 21.8616, 21.7905, 21.8551, 21.7613, 21.7221, 21.8312
908,07/14/2015 10:20:07.145 AM, 21.5852, 21.6229, 22.4478, 21.9943, 21.8722, 21.8106, 21.8139, 21.6680, 22.0978, 21.9842, 21.9765, 21.8099, 21.9967, 21.8436, 22.7693, 0.0151, -0.6269, 21.6333, 22.4460, 22.0128, 21.8000, 21.7381, 21.7183, 21.5360, 21.6798, 21.7555, 21.8588, 21.7967, 21.8588, 21.7606, 21.7258, 21.8305
909,07/14/2015 10:20:07.478 AM, 21.5848, 21.6132, 22.4522, 21.9814, 21.8585, 21.8021, 21.8170, 21.6724, 22.0964, 21.9795, 21.9726, 21.8145, 22.0032, 21.8579, 22.7688, 0.0150, -0.6240, 21.6384, 22.4518, 22.0137, 21.7966, 21.7339, 21.7292, 21.5330, 21.6742, 21.7488, 21.8551, 21.7921, 21.8502, 21.7604, 21.7323, 21.8326
910,07/14/2015 10:20:07.811 AM, 21.5783, 21.6259, 22.4499, 21.9821, 21.8553, 21.8141, 21.8112, 21.6694, 22.0924, 21.9742, 21.9716, 21.8136, 22.0099, 21.8426, 22.7653, 0.0147, -0.6204, 21.6317, 22.4478, 22.0095, 21.7993, 21.7325, 21.7171, 21.5314, 21.6699, 21.7465, 21.8542, 21.7925, 21.8576, 21.7613, 21.7275, 21.8289
911,07/14/2015 10:20:08.145 AM, 21.5841, 21.6194, 22.4427, 21.9899, 21.8645, 21.8065, 21.8133, 21.6675, 22.0978, 21.9851, 21.9675, 21.8018, 21.9981, 21.8517, 22.7683, 0.0147, -0.6163, 21.6338, 22.4538, 22.0151, 21.7991, 21.7346, 21.7164, 21.5351, 21.6699, 21.7502, 21.8523, 21.7969, 21.8521, 21.7602, 21.7265, 21.8238
912,07/14/2015 10:20:08.478 AM, 21.5938, 21.6247, 22.4506, 21.9941, 21.8576, 21.8125, 21.8135, 21.6701, 22.0996, 21.9772, 21.9686, 21.8059, 22.0027, 21.8449, 22.7579, 0.0149, -0.6130, 21.6331, 22.4543, 22.0079, 21.7986, 21.7238, 21.7252, 21.5358, 21.6754, 21.7564, 21.8625, 21.8078, 21.8600, 21.7585, 21.7323, 21.8238
913,07/14/2015 10:20:08.811 AM, 21.5936, 21.6257, 22.4409, 21.9909, 21.8595, 21.8120, 21.8160, 21.6731, 22.0924, 21.9793, 21.9705, 21.8096, 22.0062, 21.8477, 22.7605, 0.0145, -0.6120, 21.6329, 22.4531, 22.0158, 21.7972, 21.7365, 21.7236, 21.5279, 21.6712, 21.7513, 21.8523, 21.7905, 21.8533, 21.7657, 21.7275, 21.8277
914,07/14/2015 10:20:09.145 AM, 21.5885, 21.6259, 22.4453, 21.9925, 21.8583, 21.8076, 21.8170, 21.6729, 22.1012, 21.9879, 21.9728, 21.8029, 22.0062, 21.8519, 22.7688, 0.0150, -0.6120, 21.6349, 22.4518, 22.0174, 21.7970, 21.7323, 21.7259, 21.5335, 21.6761, 21.7423, 21.8574, 21.7930, 21.8502, 21.7569, 21.7291, 21.8257
915,07/14/2015 10:20:09.478 AM, 21.5818, 21.6189, 22.4416, 21.9969, 21.8583, 21.8095, 21.8223, 21.6740, 22.1003, 21.9902, 21.9770, 21.8110, 22.0053, 21.8519, 22.7665, 0.0153, -0.6094, 21.6349, 22.4494, 22.0098, 21.7975, 21.7277, 21.7222, 21.5372, 21.6742, 21.7518, 21.8482, 21.7925, 21.8454, 21.7629, 21.7247, 21.8243
916,07/14/2015 10:20:09.811 AM, 21.5866, 21.6213, 22.4471, 21.9985, 21.8680, 21.8046, 21.8248, 21.6793, 22.0998, 21.9816, 21.9800, 21.8182, 22.0104, 21.8477, 22.7630, 0.0152, -0.6081, 21.6377, 22.4446, 22.0132, 21.7915, 21.7316, 21.7213, 21.5298, 21.6673, 21.7444, 21.8475, 21.7902, 21.8484, 21.7632, 21.7286, 21.8220
917,07/14/2015 10:20:10.145 AM, 21.5813, 21.6233, 22.4478, 21.9929, 21.8611, 21.8097, 21.8269, 21.6770, 22.0908, 21.9751, 21.9737, 21.8064, 22.0090, 21.8517, 22.7552, 0.0150, -0.6078, 21.6336, 22.4559, 22.0165, 21.7926, 21.7309, 21.7211, 21.5311, 21.6671, 21.7444, 21.8456, 21.7997, 21.8590, 21.7548, 21.7226, 21.8264
918,07/14/2015 10:20:10.478 AM, 21.5871, 21.6358, 22.4513, 22.0034, 21.8712, 21.8118, 21.8223, 21.6819, 22.0982, 21.9862, 21.9797, 21.8090, 22.0199, 21.8523, 22.7663, 0.0156, -0.6047, 21.6343, 22.4511, 22.0132, 21.7989, 21.7219, 21.7146, 21.5323, 21.6710, 21.7434, 21.8502, 21.7877, 21.8526, 21.7636, 21.7261, 21.8240
919,07/14/2015 10:20:10.811 AM, 21.5963, 21.6280, 22.4541, 22.0006, 21.8685, 21.8125, 21.8216, 21.6819, 22.0968, 21.9874, 21.9797, 21.8064, 22.0071, 21.8426, 22.7589, 0.0159, -0.6013, 21.6352, 22.4448, 22.0174, 21.8007, 21.7344, 21.7164, 21.5325, 21.6680, 21.7502, 21.8477, 21.7895, 21.8530, 21.7641, 21.7270, 21.8224
920,07/14/2015 10:20:11.145 AM, 21.5852, 21.6319, 22.4487, 21.9927, 21.8641, 21.8021, 21.8181, 21.6717, 22.0996, 21.9874, 21.9783, 21.8071, 22.0157, 21.8475, 22.7600, 0.0158, -0.6008, 21.6308, 22.4499, 22.0128, 21.7966, 21.7372, 21.7222, 21.5311, 21.6715, 21.7515, 21.8435, 21.7905, 21.8512, 21.7671, 21.7358, 21.8051
921,07/14/2015 10:20:11.478 AM, 21.5903, 21.6312, 22.4471, 22.0045, 21.8687, 21.8088, 21.8274, 21.6733, 22.1008, 21.9851, 21.9800, 21.8138, 22.0157, 21.8493, 22.7605, 0.0165, -0.5970, 21.6301, 22.4432, 22.0188, 21.7982, 21.7321, 21.7176, 21.5258, 21.6583, 21.7374, 21.8417, 21.7868, 21.8442, 21.7588, 21.7275, 21.8132
922,07/14/2015 10:20:11.811 AM, 21.5822, 21.6351, 22.4480, 21.9980, 21.8699, 21.8102, 21.8214, 21.6747, 22.0883, 21.9828, 21.9781, 21.8090, 22.0162, 21.8510, 22.7647, 0.0163, -0.5956, 21.6319, 22.4545, 22.0102, 21.7885, 21.7231, 21.7141, 21.5300, 21.6648, 21.7444, 21.8424, 21.7808, 21.8523, 21.7595, 21.7346, 21.8173
923,07/14/2015 10:20:12.145 AM, 21.5899, 21.6275, 22.4490, 22.0050, 21.8733, 21.8099, 21.8223, 21.6761, 22.1051, 21.9904, 21.9779, 21.8115, 22.0127, 21.8445, 22.7647, 0.0152, -0.5952, 21.6250, 22.4515, 22.0246, 21.8009, 21.7342, 21.7153, 21.5360, 21.6652, 21.7439, 21.8551, 21.7953, 21.8602, 21.7659, 21.7335, 21.8229
924,07/14/2015 10:20:12.478 AM, 21.5862, 21.6326, 22.4536, 22.0036, 21.8740, 21.8093, 21.8276, 21.6787, 22.0924, 21.9846, 21.9855, 21.8175, 22.0162, 21.8452, 22.7649, 0.0156, -0.5947, 21.6266, 22.4476, 22.0153, 21.7982, 21.7309, 21.7146, 21.5265, 21.6692, 21.7462, 21.8514, 21.7935, 21.8519, 21.7713, 21.7335, 21.8199
925,07/14/2015 10:20:12.811 AM, 21.5896, 21.6365, 22.4455, 22.0066, 21.8706, 21.8069, 21.8246, 21.6768, 22.0998, 21.9758, 21.9728, 21.8034, 22.0106, 21.8473, 22.7603, 0.0155, -0.5903, 21.6396, 22.4649, 22.0269, 21.7917, 21.7323, 21.7243, 21.5325, 21.6754, 21.7462, 21.8514, 21.7976, 21.8523, 21.7689, 21.7411, 21.8203
926,07/14/2015 10:20:13.145 AM, 21.5903, 21.6294, 22.4386, 22.0034, 21.8706, 21.8130, 21.8274, 21.6773, 22.0915, 21.9798, 21.9767, 21.8027, 22.0115, 21.8496, 22.7549, 0.0151, -0.5903, 21.6375, 22.4494, 22.0190, 21.8051, 21.7321, 21.7181, 21.5328, 21.6733, 21.7455, 21.8398, 21.7953, 21.8544, 21.7625, 21.7409, 21.8227
927,07/14/2015 10:20:13.478 AM, 21.5878, 21.6273, 22.4446, 22.0041, 21.8657, 21.8116, 21.8246, 21.6814, 22.0991, 21.9819, 21.9800, 21.8136, 22.0148, 21.8394, 22.7579, 0.0154, -0.5896, 21.6400, 22.4552, 22.0144, 21.8058, 21.7249, 21.7183, 21.5346, 21.6666, 21.7414, 21.8526, 21.7981, 21.8537, 21.7696, 21.7455, 21.8173
928,07/14/2015 10:20:13.811 AM, 21.5785, 21.6252, 22.4450, 21.9946, 21.8763, 21.8065, 21.8202, 21.6738, 22.0917, 21.9825, 21.9742, 21.8055, 22.0127, 21.8461, 22.7545, 0.0154, -0.5880, 21.6248, 22.4541, 22.0192, 21.8021, 21.7265, 21.7146, 21.5369, 21.6668, 21.7393, 21.8401, 21.7900, 21.8470, 21.7738, 21.7464, 21.8139
929,07/14/2015 10:20:14.145 AM, 21.5804, 21.6301, 22.4432, 22.0031, 21.8657, 21.8116, 21.8318, 21.6736, 22.0973, 21.9768, 21.9733, 21.8087, 22.0122, 21.8419, 22.7593, 0.0157, -0.5857, 21.6264, 22.4529, 22.0167, 21.7947, 21.7300, 21.7097, 21.5279, 21.6659, 21.7400, 21.8463, 21.7907, 21.8535, 21.7708, 21.7487, 21.8277
930,07/14/2015 10:20:14.478 AM, 21.5857, 21.6301, 22.4434, 22.0054, 21.8701, 21.8042, 21.8315, 21.6740, 22.1033, 21.9809, 21.9848, 21.8145, 22.0090, 21.8433, 22.7619, 0.0156, -0.5852, 21.6329, 22.4527, 22.0111, 21.7991, 21.7277, 21.7174, 21.5284, 21.6659, 21.7485, 21.8512, 21.7937, 21.8507, 21.7743, 21.7457, 21.8245
931,07/14/2015 10:20:14.811 AM, 21.5818, 21.6189, 22.4439, 22.0031, 21.8655, 21.8086, 21.8232, 21.6796, 22.0927, 21.9791, 21.9686, 21.8071, 22.0129, 21.8406, 22.7616, 0.0162, -0.5849, 21.6347, 22.4455, 22.0178, 21.7975, 21.7291, 21.7167, 21.5200, 21.6587, 21.7372, 21.8452, 21.7951, 21.8509, 21.7733, 21.7425, 21.8231
932,07/14/2015 10:20:15.145 AM, 21.5910, 21.6208, 22.4478, 22.0041, 21.8738, 21.8042, 21.8315, 21.6736, 22.0961, 21.9807, 21.9742, 21.8062, 22.0141, 21.8477, 22.7614, 0.0164, -0.5831, 21.6238, 22.4548, 22.0255, 21.7972, 21.7397, 21.7081, 21.5328, 21.6611, 21.7455, 21.8463, 21.7930, 21.8570, 21.7703, 21.7399, 21.8196
933,07/14/2015 10:20:15.478 AM, 21.5841, 21.6264, 22.4575, 21.9985, 21.8722, 21.8088, 21.8315, 21.6782, 22.0961, 21.9828, 21.9818, 21.8120, 22.0078, 21.8378, 22.7616, 0.0161, -0.5812, 21.6366, 22.4541, 22.0199, 21.7942, 21.7295, 21.7134, 21.5337, 21.6687, 21.7446, 21.8435, 21.7902, 21.8551, 21.7689, 21.7439, 21.8125
934,07/14/2015 10:20:15.811 AM, 21.5843, 21.6243, 22.4476, 21.9966, 21.8675, 21.8046, 21.8325, 21.6747, 22.0917, 21.9800, 21.9721, 21.8053, 22.0057, 21.8394, 22.7586, 0.0160, -0.5808, 21.6306, 22.4467, 22.0255, 21.7966, 21.7305, 21.7046, 21.5270, 21.6680, 21.7374, 21.8502, 21.8000, 21.8546, 21.7717, 21.7462, 21.8148
935,07/14/2015 10:20:16.145 AM, 21.5795, 21.6183, 22.4448, 22.0020, 21.8733, 21.7988, 21.8334, 21.6680, 22.0943, 21.9812, 21.9737, 21.7990, 22.0078, 21.8399, 22.7605, 0.0166, -0.5805, 21.6308, 22.4488, 22.0195, 21.7977, 21.7198, 21.7035, 21.5251, 21.6618, 21.7439, 21.8438, 21.7967, 21.8509, 21.7743, 21.7453, 21.8190
936,07/14/2015 10:20:16.478 AM, 21.5818, 21.6236, 22.4457, 22.0078, 21.8715, 21.8030, 21.8373, 21.6780, 22.0906, 21.9858, 21.9721, 21.8053, 22.0074, 21.8429, 22.7660, 0.0164, -0.5797, 21.6259, 22.4481, 22.0174, 21.7905, 21.7305, 21.7162, 21.5212, 21.6655, 21.7393, 21.8394, 21.7935, 21.8597, 21.7729, 21.7517, 21.8273
937,07/14/2015 10:20:16.811 AM, 21.5852, 21.6171, 22.4529, 22.0034, 21.8773, 21.8014, 21.8322, 21.6840, 22.0961, 21.9814, 21.9765, 21.8046, 22.0134, 21.8410, 22.7556, 0.0161, -0.5790, 21.6363, 22.4529, 22.0199, 21.7905, 21.7201, 21.7053, 21.5212, 21.6685, 21.7400, 21.8445, 21.7944, 21.8590, 21.7722, 21.7467, 21.8268
938,07/14/2015 10:20:17.145 AM, 21.5848, 21.6287, 22.4416, 21.9997, 21.8752, 21.8139, 21.8334, 21.6715, 22.0894, 21.9876, 21.9737, 21.8004, 22.0032, 21.8443, 22.7561, 0.0168, -0.5800, 21.6255, 22.4478, 22.0146, 21.7908, 21.7286, 21.7060, 21.5186, 21.6655, 21.7386, 21.8421, 21.7965, 21.8526, 21.7747, 21.7457, 21.8129
939,07/14/2015 10:20:17.478 AM, 21.5857, 21.6120, 22.4506, 22.0029, 21.8731, 21.8136, 21.8359, 21.6724, 22.0943, 21.9865, 21.9811, 21.8138, 22.0023, 21.8438, 22.7579, 0.0176, -0.5817, 21.6248, 22.4518, 22.0151, 21.7894, 21.7265, 21.7127, 21.5219, 21.6645, 21.7400, 21.8449, 21.8043, 21.8493, 21.7729, 21.7457, 21.8127
940,07/14/2015 10:20:17.811 AM, 21.5841, 21.6180, 22.4480, 22.0052, 21.8712, 21.8102, 21.8336, 21.6747, 22.0915, 21.9828, 21.9746, 21.8027, 22.0041, 21.8452, 22.7600, 0.0178, -0.5808, 21.6271, 22.4469, 22.0114, 21.7949, 21.7279, 21.7090, 21.5149, 21.6594, 21.7289, 21.8387, 21.7990, 21.8526, 21.7708, 21.7427, 21.8190
941,07/14/2015 10:20:18.145 AM, 21.5864, 21.6236, 22.4531, 22.0013, 21.8738, 21.8127, 21.8359, 21.6835, 22.0947, 21.9879, 21.9846, 21.8110, 22.0090, 21.8394, 22.7591, 0.0178, -0.5815, 21.6275, 22.4501, 22.0220, 21.7977, 21.7240, 21.7127, 21.5223, 21.6636, 21.7421, 21.8373, 21.7969, 21.8528, 21.7701, 21.7476, 21.8220
942,07/14/2015 10:20:18.478 AM, 21.5887, 21.6210, 22.4536, 22.0066, 21.8712, 21.8111, 21.8320, 21.6724, 22.0869, 21.9832, 21.9696, 21.8083, 22.0055, 21.8373, 22.7640, 0.0182, -0.5805, 21.6285, 22.4527, 22.0148, 21.7954, 21.7238, 21.7116, 21.5145, 21.6608, 21.7370, 21.8380, 21.8009, 21.8533, 21.7750, 21.7439, 21.8213
943,07/14/2015 10:20:18.811 AM, 21.5852, 21.6189, 22.4480, 22.0080, 21.8717, 21.8086, 21.8406, 21.6782, 22.0980, 21.9802, 21.9728, 21.8064, 22.0085, 21.8475, 22.7538, 0.0179, -0.5803, 21.6252, 22.4501, 22.0128, 21.8003, 21.7145, 21.7065, 21.5242, 21.6562, 21.7354, 21.8442, 21.7958, 21.8479, 21.7763, 21.7508, 21.8206
944,07/14/2015 10:20:19.145 AM, 21.5887, 21.6132, 22.4534, 21.9985, 21.8733, 21.8067, 21.8429, 21.6680, 22.0954, 21.9849, 21.9753, 21.8039, 22.0057, 21.8408, 22.7506, 0.0181, -0.5803, 21.6264, 22.4545, 22.0067, 21.7908, 21.7187, 21.7113, 21.5170, 21.6578, 21.7455, 21.8359, 21.8004, 21.8574, 21.7831, 21.7492, 21.8143
945,07/14/2015 10:20:19.478 AM, 21.5901, 21.6231, 22.4455, 21.9953, 21.8726, 21.8097, 21.8341, 21.6747, 22.0913, 21.9846, 21.9716, 21.8048, 22.0044, 21.8389, 22.7549, 0.0178, -0.5797, 21.6218, 22.4490, 22.0109, 21.7966, 21.7295, 21.6965, 21.5170, 21.6567, 21.7400, 21.8285, 21.8025, 21.8521, 21.7713, 21.7527, 21.8076
946,07/14/2015 10:20:19.811 AM, 21.5952, 21.6173, 22.4497, 22.0010, 21.8812, 21.8104, 21.8318, 21.6680, 22.0906, 21.9936, 21.9733, 21.8133, 22.0166, 21.8336, 22.7591, 0.0174, -0.5792, 21.6343, 22.4501, 22.0248, 21.7966, 21.7291, 21.6984, 21.5112, 21.6585, 21.7372, 21.8391, 21.7960, 21.8565, 21.7828, 21.7432, 21.8259
947,07/14/2015 10:20:20.145 AM, 21.5915, 21.6176, 22.4492, 22.0006, 21.8724, 21.8067, 21.8387, 21.6775, 22.0975, 21.9936, 21.9726, 21.8073, 22.0055, 21.8322, 22.7489, 0.0171, -0.5787, 21.6192, 22.4550, 22.0107, 21.7885, 21.7205, 21.7139, 21.5205, 21.6597, 21.7421, 21.8336, 21.7953, 21.8544, 21.7692, 21.7504, 21.8090
948,07/14/2015 10:20:20.478 AM, 21.5832, 21.6152, 22.4460, 22.0043, 21.8664, 21.8169, 21.8412, 21.6726, 22.0938, 21.9791, 21.9712, 21.8032, 22.0120, 21.8369, 22.7582, 0.0165, -0.5788, 21.6278, 22.4527, 22.0206, 21.7996, 21.7254, 21.7109, 21.5207, 21.6657, 21.7377, 21.8387, 21.7993, 21.8544, 21.7761, 21.7547, 21.8162
949,07/14/2015 10:20:20.811 AM, 21.5857, 21.6048, 22.4423, 21.9911, 21.8682, 21.8127, 21.8431, 21.6706, 22.0871, 21.9856, 21.9682, 21.7988, 22.0046, 21.8348, 22.7478, 0.0173, -0.5788, 21.6234, 22.4474, 22.0128, 21.8003, 21.7268, 21.7083, 21.5212, 21.6680, 21.7391, 21.8301, 21.7986, 21.8516, 21.7789, 21.7492, 21.8178
950,07/14/2015 10:20:21.145 AM, 21.5855, 21.6150, 22.4400, 21.9943, 21.8638, 21.8081, 21.8364, 21.6675, 22.0950, 21.9844, 21.9723, 21.8055, 22.0157, 21.8419, 22.7568, 0.0177, -0.5789, 21.6303, 22.4515, 22.0121, 21.7938, 21.7198, 21.7088, 21.5156, 21.6601, 21.7354, 21.8387, 21.8032, 21.8563, 21.7777, 21.7418, 21.8106
951,07/14/2015 10:20:21.478 AM, 21.5917, 21.6159, 22.4358, 21.9964, 21.8761, 21.8051, 21.8380, 21.6719, 22.0878, 21.9853, 21.9696, 21.8053, 22.0069, 21.8299, 22.7508, 0.0177, -0.5775, 21.6208, 22.4469, 22.0118, 21.7970, 21.7191, 21.7079, 21.5117, 21.6583, 21.7337, 21.8398, 21.8060, 21.8491, 21.7747, 21.7450, 21.8139
952,07/14/2015 10:20:21.811 AM, 21.5855, 21.6081, 22.4349, 21.9948, 21.8768, 21.8139, 21.8368, 21.6800, 22.0846, 21.9957, 21.9714, 21.8073, 22.0076, 21.8271, 22.7561, 0.0175, -0.5775, 21.6206, 22.4534, 22.0118, 21.7928, 21.7159, 21.6965, 21.5161, 21.6576, 21.7411, 21.8322, 21.8027, 21.8542, 21.7750, 21.7501, 21.8266
