12,07/23/2015 02:46:01.280 PM, 22.1230, 21.7837, 22.5701, 22.1311, 21.8729, 21.7442, 21.9073, 21.6358, 22.1920, 21.9472, 21.9823, 21.6456, 21.9889, 21.5656, 22.5730, 0.0878, -1.0380, 21.5857, 22.4703, 21.9839, 21.8557, 21.8120, 21.8364, 21.5628, -9999.0000, 21.6725, 21.9253, 21.5850, 21.7949, 21.5899, 21.6721, 22.0498
13,07/23/2015 02:46:01.614 PM, 22.1216, 21.7839, 22.5659, 22.1339, 21.8808, 21.7431, 21.8999, 21.6323, 22.2029, 21.9537, 21.9839, 21.6460, 21.9882, 21.5757, 22.5732, 0.0875, -0.9937, 21.5894, 22.4703, 21.9839, 21.8555, 21.8107, 21.8468, 21.5512, -9999.0000, 21.6725, 21.9246, 21.5899, 21.8018, 21.5973, 21.6827, 22.0504
14,07/23/2015 02:46:01.947 PM, 22.1195, 21.7830, 22.5710, 22.1387, 21.8953, 21.7412, 21.8905, 21.6356, 22.2022, 21.9495, 21.9853, 21.6520, 21.9945, 21.5658, 22.5741, 0.0876, -0.9538, 21.5776, 22.4566, 21.9823, 21.8529, 21.8137, 21.8433, 21.5560, -9999.0000, 21.6714, 21.9237, 21.5885, 21.7951, 21.5994, 21.6834, 22.0264
15,07/23/2015 02:46:02.280 PM, 22.1096, 21.7774, 22.5585, 22.1424, 21.8963, 21.7387, 21.8840, 21.6337, 22.2096, 21.9479, 21.9832, 21.6514, 21.9917, 21.5676, 22.5815, 0.0875, -0.9230, 21.5769, 22.4548, 21.9793, 21.8481, 21.8176, 21.8438, 21.5625, -9999.0000, 21.6665, 21.9244, 21.5843, 21.7979, 21.5871, 21.6836, 22.0026
16,07/23/2015 02:46:02.614 PM, 22.1188, 21.7839, 22.5694, 22.1503, 21.9150, 21.7387, 21.8830, 21.6291, 22.2026, 21.9477, 21.9837, 21.6495, 21.9885, 21.5644, 22.5771, 0.0875, -0.9021, 21.5825, 22.4638, 21.9908, 21.8557, 21.8139, 21.8454, 21.5695, -9999.0000, 21.6716, 21.9219, 21.5846, 21.7970, 21.5969, 21.6804, 21.9894
17,07/23/2015 02:46:02.947 PM, 22.1174, 21.7797, 22.5684, 22.1584, 21.9171, 21.7412, 21.8773, 21.6411, 22.1983, 21.9442, 21.9820, 21.6539, 21.9945, 21.5670, 22.5810, 0.0879, -0.8856, 21.5727, 22.4578, 21.9858, 21.8416, 21.8120, 21.8468, 21.5602, -9999.0000, 21.6658, 21.9112, 21.5859, 21.7956, 21.5982, 21.6894, 22.0021
18,07/23/2015 02:46:03.280 PM, 22.1121, 21.7756, 22.5652, 22.1579, 21.9187, 21.7407, 21.8703, 21.6328, 22.2103, 21.9446, 21.9774, 21.6604, 21.9940, 21.5702, 22.5762, 0.0881, -0.8718, 21.5906, 22.4580, 21.9902, 21.8541, 21.8109, 21.8362, 21.5593, -9999.0000, 21.6665, 21.9196, 21.5876, 21.7907, 21.5964, 21.6839, 22.0102
19,07/23/2015 02:46:03.614 PM, 22.1135, 21.7848, 22.5654, 22.1567, 21.9229, 21.7387, 21.8592, 21.6270, 22.2031, 21.9403, 21.9753, 21.6567, 21.9991, 21.5716, 22.5804, 0.0882, -0.8605, 21.5848, 22.4559, 21.9855, 21.8497, 21.8139, 21.8450, 21.5697, -9999.0000, 21.6688, 21.9165, 21.5927, 21.7954, 21.5864, 21.6811, 22.0121
20,07/23/2015 02:46:03.947 PM, 22.1096, 21.7853, 22.5638, 22.1549, 21.9192, 21.7407, 21.8514, 21.6201, 22.2077, 21.9398, 21.9767, 21.6483, 21.9935, 21.5665, 22.5773, 0.0885, -0.8493, 21.5894, 22.4585, 21.9858, 21.8555, 21.8215, 21.8454, 21.5639, -9999.0000, 21.6663, 21.9221, 21.5940, 21.7965, 21.5973, 21.6811, 22.0097
21,07/23/2015 02:46:04.280 PM, 22.1112, 21.7823, 22.5698, 22.1570, 21.9106, 21.7442, 21.8444, 21.6289, 22.1939, 21.9477, 21.9684, 21.6518, 21.9956, 21.5732, 22.5794, 0.0886, -0.8406, 21.5892, 22.4529, 21.9918, 21.8546, 21.8125, 21.8457, 21.5653, -9999.0000, 21.6621, 21.9246, 21.5940, 21.8007, 21.5902, 21.6880, 21.9982
22,07/23/2015 02:46:04.614 PM, 22.1103, 21.7834, 22.5631, 22.1598, 21.8988, 21.7352, 21.8331, 21.6228, 22.2013, 21.9338, 21.9689, 21.6588, 21.9831, 21.5591, 22.5699, 0.0888, -0.8323, 21.5936, 22.4501, 21.9983, 21.8513, 21.8167, 21.8436, 21.5540, -9999.0000, 21.6616, 21.9274, 21.5869, 21.7910, 21.5811, 21.6806, 21.9889
23,07/23/2015 02:46:04.947 PM, 22.1050, 21.7804, 22.5657, 22.1604, 21.8833, 21.7463, 21.8266, 21.6231, 22.1943, 21.9384, 21.9679, 21.6567, 21.9848, 21.5723, 22.5741, 0.0893, -0.8262, 21.5813, 22.4437, 21.9985, 21.8527, 21.8104, 21.8547, 21.5598, -9999.0000, 21.6656, 21.9246, 21.5869, 21.7954, 21.5911, 21.6809, 21.9815
24,07/23/2015 02:46:05.280 PM, 22.1043, 21.7804, 22.5599, 22.1535, 21.8835, 21.7412, 21.8190, 21.6191, 22.1927, 21.9426, 21.9652, 21.6632, 21.9785, 21.5614, 22.5723, 0.0898, -0.8213, 21.5855, 22.4522, 22.0057, 21.8502, 21.8113, 21.8563, 21.5600, -9999.0000, 21.6542, 21.9307, 21.5878, 21.7991, 21.5950, 21.6839, 21.9785
25,07/23/2015 02:46:05.614 PM, 22.0969, 21.7802, 22.5557, 22.1524, 21.8778, 21.7412, 21.8056, 21.6064, 22.1902, 21.9359, 21.9573, 21.6636, 21.9672, 21.5676, 22.5743, 0.0904, -0.8151, 21.5887, 22.4626, 22.0075, 21.8562, 21.8141, 21.8614, 21.5683, -9999.0000, 21.6561, 21.9445, 21.5970, 21.8014, 21.5936, 21.6802, 21.9556
26,07/23/2015 02:46:05.947 PM, 22.0996, 21.7675, 22.5583, 22.1410, 21.8796, 21.7400, 21.8009, 21.6002, 22.1844, 21.9379, 21.9568, 21.6664, 21.9663, 21.5602, 22.5762, 0.0910, -0.8113, 21.5894, 22.4520, 22.0147, 21.8553, 21.8169, 21.8526, 21.5660, -9999.0000, 21.6554, 21.9392, 21.5899, 21.8028, 21.5987, 21.6832, 21.9445
27,07/23/2015 02:46:06.280 PM, 22.0932, 21.7779, 22.5469, 22.1419, 21.8687, 21.7451, 21.7926, 21.5925, 22.1846, 21.9352, 21.9665, 21.6592, 21.9702, 21.5676, 22.5780, 0.0915, -0.8075, 21.5887, 22.4606, 22.0158, 21.8490, 21.8215, 21.8686, 21.5630, -9999.0000, 21.6561, 21.9480, 21.6075, 21.8009, 21.5920, 21.6873, 21.9283
28,07/23/2015 02:46:06.614 PM, 22.0978, 21.7640, 22.5368, 22.1413, 21.8708, 21.7366, 21.7940, 21.5946, 22.1934, 21.9393, 21.9665, 21.6657, 21.9695, 21.5644, 22.5755, 0.0920, -0.8065, 21.5889, 22.4506, 22.0193, 21.8502, 21.8229, 21.8609, 21.5692, -9999.0000, 21.6663, 21.9505, 21.5938, 21.8014, 21.5932, 21.6853, 21.9297
29,07/23/2015 02:46:06.947 PM, 22.0874, 21.7635, 22.5391, 22.1401, 21.8646, 21.7481, 21.8023, 21.5937, 22.1885, 21.9349, 21.9700, 21.6634, 21.9778, 21.5660, 22.5783, 0.0928, -0.8042, 21.5794, 22.4499, 22.0242, 21.8455, 21.8153, 21.8651, 21.5560, -9999.0000, 21.6584, 21.9448, 21.5950, 21.7965, 21.5867, 21.6825, 21.9156
30,07/23/2015 02:46:07.280 PM, 22.0892, 21.7515, 22.5347, 22.1452, 21.8655, 21.7412, 21.8002, 21.5884, 22.1959, 21.9433, 21.9640, 21.6648, 21.9764, 21.5630, 22.5750, 0.0937, -0.8001, 21.5829, 22.4390, 22.0248, 21.8474, 21.8132, 21.8642, 21.5570, -9999.0000, 21.6505, 21.9499, 21.5940, 21.7933, 21.5846, 21.6848, 21.9420
31,07/23/2015 02:46:07.614 PM, 22.0869, 21.7508, 22.5335, 22.1401, 21.8549, 21.7375, 21.7956, 21.5949, 22.1952, 21.9298, 21.9670, 21.6715, 22.0413, 21.6207, 22.6364, 0.0947, -0.7982, 21.5713, 22.4513, 22.0373, 21.8474, 21.8187, 21.8644, 21.5658, -9999.0000, 21.6540, 21.9466, 21.5973, 21.7970, 21.5936, 21.6931, 21.9360
32,07/23/2015 02:46:07.947 PM, 22.0802, 21.7443, 22.5250, 22.1424, 21.8625, 21.7405, 21.8097, 21.5942, 22.1971, 21.9347, 21.9668, 21.6722, 22.0452, 21.6193, 22.6398, 0.0958, -0.7970, 21.5799, 22.4603, 22.0353, 21.8529, 21.8234, 21.8723, 21.5658, -9999.0000, 21.6535, 21.9482, 21.6072, 21.8090, 21.5973, 21.6922, 21.9385
33,07/23/2015 02:46:08.280 PM, 22.0835, 21.7420, 22.5298, 22.1399, 21.8593, 21.7463, 21.8243, 21.6018, 22.2024, 21.9331, 21.9536, 21.6766, 22.0447, 21.6207, 22.6368, 0.0964, -0.7975, 21.5794, 22.4474, 22.0420, 21.8425, 21.8183, 21.8725, 21.5755, -9999.0000, 21.6519, 21.9494, 21.5998, 21.8072, 21.5952, 21.6910, 21.9343
34,07/23/2015 02:46:08.614 PM, 22.0858, 21.7513, 22.5328, 22.1468, 21.8664, 21.7389, 21.8359, 21.6071, 22.2020, 21.9419, 21.9494, 21.6793, 22.0514, 21.6207, 22.6426, 0.0970, -0.7972, 21.5906, 22.4455, 22.0466, 21.8418, 21.8174, 21.8674, 21.5683, -9999.0000, 21.6526, 21.9466, 21.6061, 21.8000, 21.6029, 21.6843, 21.9200
35,07/23/2015 02:46:08.947 PM, 22.0749, 21.7513, 22.5287, 22.1424, 21.8618, 21.7442, 21.8521, 21.6110, 22.2040, 21.9349, 21.9504, 21.6766, 22.0551, 21.6177, 22.6315, 0.0977, -0.7992, 21.5887, 22.4511, 22.0507, 21.8405, 21.8264, 21.8868, 21.5762, -9999.0000, 21.6559, 21.9473, 21.6038, 21.8028, 21.5945, 21.6887, 21.9024
36,07/23/2015 02:46:09.280 PM, 22.0862, 21.7564, 22.5266, 22.1373, 21.8660, 21.7410, 21.8680, 21.6048, 22.1973, 21.9412, 21.9510, 21.6881, 22.0558, 21.6211, 22.6433, 0.0979, -0.8015, 21.5852, 22.4434, 22.0475, 21.8395, 21.8234, 21.8827, 21.5685, -9999.0000, 21.6468, 21.9325, 21.6024, 21.7995, 21.5897, 21.6904, 21.9003
37,07/23/2015 02:46:09.614 PM, 22.0761, 21.7566, 22.5298, 22.1399, 21.8669, 21.7509, 21.8645, 21.6145, 22.1911, 21.9396, 21.9485, 21.6884, 22.0487, 21.6241, 22.6445, 0.0981, -0.8039, 21.5792, 22.4444, 22.0514, 21.8472, 21.8183, 21.8801, 21.5739, -9999.0000, 21.6443, 21.9351, 21.6054, 21.8000, 21.5969, 21.6846, 21.9057
38,07/23/2015 02:46:09.947 PM, 22.0740, 21.7596, 22.5197, 22.1362, 21.8720, 21.7426, 21.8657, 21.6099, 22.1934, 21.9287, 21.9504, 21.6814, 22.0413, 21.6110, 22.6456, 0.0983, -0.8057, 21.5822, 22.4411, 22.0427, 21.8425, 21.8176, 21.8785, 21.5635, -9999.0000, 21.6404, 21.9399, 21.6054, 21.8044, 21.5858, 21.6920, 21.9094
39,07/23/2015 02:46:10.280 PM, 22.0710, 21.7580, 22.5236, 22.1230, 21.8722, 21.7421, 21.8657, 21.6178, 22.1855, 21.9345, 21.9427, 21.6847, 22.0463, 21.6130, 22.6449, 0.0983, -0.8072, 21.5931, 22.4525, 22.0551, 21.8499, 21.8141, 21.8815, 21.5632, -9999.0000, 21.6304, 21.9404, 21.6031, 21.8025, 21.5934, 21.6825, 21.9057
40,07/23/2015 02:46:10.614 PM, 22.0710, 21.7614, 22.5241, 22.1265, 21.8835, 21.7431, 21.8595, 21.6122, 22.1818, 21.9282, 21.9490, 21.6948, 22.0468, 21.6144, 22.6428, 0.0983, -0.8071, 21.5801, 22.4416, 22.0498, 21.8555, 21.8208, 21.8774, 21.5715, -9999.0000, 21.6385, 21.9466, 21.6049, 21.8030, 21.6022, 21.6848, 21.9214
41,07/23/2015 02:46:10.947 PM, 22.0786, 21.7647, 22.5183, 22.1137, 21.8766, 21.7428, 21.8710, 21.6143, 22.1811, 21.9259, 21.9436, 21.6939, 22.0315, 21.6133, 22.6387, 0.0988, -0.8091, 21.5825, 22.4349, 22.0487, 21.8527, 21.8153, 21.8831, 21.5746, -9999.0000, 21.6334, 21.9355, 21.6003, 21.7963, 21.5899, 21.6910, 21.9378
42,07/23/2015 02:46:11.280 PM, 22.0684, 21.7577, 22.5180, 22.1209, 21.8745, 21.7368, 21.8669, 21.6143, 22.1839, 21.9298, 21.9388, 21.6979, 22.0422, 21.6026, 22.6389, 0.0989, -0.8083, 21.5806, 22.4474, 22.0535, 21.8580, 21.8162, 21.8808, 21.5706, -9999.0000, 21.6288, 21.9450, 21.5996, 21.8028, 21.5918, 21.6871, 21.9390
43,07/23/2015 02:46:11.614 PM, 22.0726, 21.7540, 22.5139, 22.1177, 21.8685, 21.7387, 21.8662, 21.6143, 22.1853, 21.9322, 21.9439, 21.7009, 22.0378, 21.6047, 22.6382, 0.0991, -0.8096, 21.5831, 22.4455, 22.0544, 21.8650, 21.8194, 21.8861, 21.5704, -9999.0000, 21.6454, 21.9457, 21.6049, 21.8046, 21.5908, 21.6913, 21.9297
44,07/23/2015 02:46:11.947 PM, 22.0613, 21.7575, 22.5150, 22.1209, 21.8597, 21.7419, 21.8715, 21.6147, 22.1781, 21.9368, 21.9460, 21.7013, 22.0394, 21.6123, 22.6447, 0.0995, -0.8115, 21.5940, 22.4356, 22.0507, 21.8599, 21.8199, 21.8845, 21.5743, -9999.0000, 21.6373, 21.9466, 21.6086, 21.7998, 21.6008, 21.6927, 21.9380
45,07/23/2015 02:46:12.280 PM, 22.0666, 21.7672, 22.5204, 22.1154, 21.8676, 21.7484, 21.8761, 21.6124, 22.1770, 21.9349, 21.9564, 21.7041, 22.0327, 21.6063, 22.6445, 0.0997, -0.8125, 21.5961, 22.4370, 22.0558, 21.8634, 21.8123, 21.8785, 21.5690, -9999.0000, 21.6378, 21.9485, 21.6042, 21.8007, 21.6006, 21.6904, 21.9297
46,07/23/2015 02:46:12.614 PM, 22.0645, 21.7564, 22.5206, 22.1232, 21.8616, 21.7493, 21.8710, 21.6178, 22.1818, 21.9342, 21.9561, 21.7122, 22.0350, 21.6123, 22.6461, 0.1000, -0.8144, 21.5912, 22.4483, 22.0556, 21.8597, 21.8049, 21.8767, 21.5690, -9999.0000, 21.6385, 21.9394, 21.6095, 21.7984, 21.5994, 21.6880, 21.9450
47,07/23/2015 02:46:12.947 PM, 22.0580, 21.7527, 22.5176, 22.1043, 21.8630, 21.7456, 21.8722, 21.6182, 22.1818, 21.9310, 21.9430, 21.7124, 22.0364, 21.6054, 22.6438, 0.1003, -0.8151, 21.5919, 22.4400, 22.0540, 21.8571, 21.7996, 21.8864, 21.5658, -9999.0000, 21.6415, 21.9429, 21.6112, 21.8141, 21.5985, 21.6915, 21.9424
48,07/23/2015 02:46:13.280 PM, 22.0613, 21.7635, 22.5261, 22.1135, 21.8556, 21.7465, 21.8719, 21.6127, 22.1758, 21.9322, 21.9552, 21.7184, 22.0419, 21.6070, 22.6491, 0.1005, -0.8149, 21.5952, 22.4384, 22.0586, 21.8511, 21.7986, 21.8836, 21.5704, -9999.0000, 21.6378, 21.9473, 21.5938, 21.8030, 21.5920, 21.6860, 21.9394
49,07/23/2015 02:46:13.614 PM, 22.0599, 21.7547, 22.5241, 22.1063, 21.8595, 21.7361, 21.8703, 21.6067, 22.1784, 21.9310, 21.9608, 21.7150, 22.0302, 21.6031, 22.6447, 0.1007, -0.8159, 21.5906, 22.4395, 22.0484, 21.8516, 21.7905, 21.8926, 21.5778, -9999.0000, 21.6468, 21.9473, 21.5994, 21.8014, 21.5999, 21.6991, 21.9501
50,07/23/2015 02:46:13.947 PM, 22.0606, 21.7624, 22.5238, 22.1024, 21.8606, 21.7449, 21.8666, 21.6106, 22.1663, 21.9308, 21.9545, 21.7212, 22.0355, 21.5987, 22.6451, 0.1012, -0.8173, 21.5966, 22.4430, 22.0494, 21.8536, 21.7905, 21.8834, 21.5718, -9999.0000, 21.6353, 21.9522, 21.6051, 21.7986, 21.5943, 21.6982, 21.9614
51,07/23/2015 02:46:14.280 PM, 22.0564, 21.7513, 22.5173, 22.1059, 21.8604, 21.7454, 21.8634, 21.6055, 22.1747, 21.9266, 21.9561, 21.7245, 22.0276, 21.5934, 22.6449, 0.1015, -0.8195, 21.5973, 22.4386, 22.0531, 21.8529, 21.7854, 21.8817, 21.5718, -9999.0000, 21.6413, 21.9482, 21.6028, 21.8060, 21.5906, 21.7005, 21.9545
52,07/23/2015 02:46:14.614 PM, 22.0569, 21.7531, 22.5301, 22.1082, 21.8653, 21.7472, 21.8680, 21.6069, 22.1663, 21.9289, 21.9554, 21.7330, 22.0410, 21.6119, 22.6403, 0.1018, -0.8219, 21.6003, 22.4400, 22.0524, 21.8559, 21.7676, 21.8882, 21.5757, -9999.0000, 21.6422, 21.9494, 21.6063, 21.8055, 21.5971, 21.6952, 21.9452
53,07/23/2015 02:46:14.947 PM, 22.0538, 21.7566, 22.5206, 22.1003, 21.8623, 21.7437, 21.8648, 21.5960, 22.1647, 21.9268, 21.9645, 21.7258, 22.0387, 21.6001, 22.6465, 0.1023, -0.8241, 21.5982, 22.4397, 22.0591, 21.8481, 21.7639, 21.8949, 21.5616, -9999.0000, 21.6318, 21.9480, 21.6007, 21.8009, 21.6024, 21.7061, 21.9582
54,07/23/2015 02:46:15.280 PM, 22.0545, 21.7487, 22.5213, 22.1056, 21.8643, 21.7442, 21.8641, 21.6057, 22.1726, 21.9250, 21.9663, 21.7316, 22.0313, 21.6045, 22.6484, 0.1027, -0.8260, 21.5949, 22.4464, 22.0531, 21.8569, 21.7570, 21.8910, 21.5722, -9999.0000, 21.6371, 21.9438, 21.5987, 21.8065, 21.5925, 21.6927, 21.9630
55,07/23/2015 02:46:15.614 PM, 22.0573, 21.7617, 22.5340, 22.1066, 21.8657, 21.7447, 21.8537, 21.6060, 22.1652, 21.9317, 21.9779, 21.7395, 22.0325, 21.6077, 22.6509, 0.1030, -0.8281, 21.5910, 22.4388, 22.0498, 21.8525, 21.7600, 21.8935, 21.5665, -9999.0000, 21.6408, 21.9455, 21.6056, 21.7988, 21.5999, 21.6873, 21.9644
56,07/23/2015 02:46:15.947 PM, 22.0624, 21.7540, 22.5268, 22.1054, 21.8667, 21.7572, 21.8625, 21.6025, 22.1737, 21.9261, 21.9684, 21.7406, 22.0406, 21.6036, 22.6461, 0.1036, -0.8290, 21.5933, 22.4402, 22.0598, 21.8430, 21.7586, 21.8938, 21.5695, -9999.0000, 21.6429, 21.9362, 21.6142, 21.7977, 21.5994, 21.6878, 21.9670
57,07/23/2015 02:46:16.280 PM, 22.0619, 21.7584, 22.5328, 22.1061, 21.8685, 21.7493, 21.8710, 21.6013, 22.1742, 21.9331, 21.9795, 21.7393, 22.0369, 21.6012, 22.6463, 0.1040, -0.8318, 21.6021, 22.4455, 22.0584, 21.8536, 21.7544, 21.8924, 21.5695, -9999.0000, 21.6452, 21.9381, 21.5945, 21.7965, 21.5911, 21.6980, 21.9804
58,07/23/2015 02:46:16.614 PM, 22.0506, 21.7619, 22.5333, 22.0955, 21.8713, 21.7509, 21.8669, 21.5955, 22.1700, 21.9268, 21.9846, 21.7443, 22.0308, 21.6137, 22.6433, 0.1046, -0.8337, 21.6056, 22.4504, 22.0565, 21.8428, 21.7649, 21.8919, 21.5651, -9999.0000, 21.6313, 21.9374, 21.5987, 21.7942, 21.5878, 21.6857, 21.9855
59,07/23/2015 02:46:16.947 PM, 22.0562, 21.7621, 22.5308, 22.0897, 21.8664, 21.7449, 21.8659, 21.6013, 22.1823, 21.9236, 21.9922, 21.7501, 22.0364, 21.6070, 22.6465, 0.1051, -0.8355, 21.5968, 22.4393, 22.0600, 21.8472, 21.7556, 21.8959, 21.5660, -9999.0000, 21.6332, 21.9406, 21.5984, 21.7954, 21.5980, 21.6917, 21.9894
60,07/23/2015 02:46:17.280 PM, 22.0643, 21.7638, 22.5345, 22.0908, 21.8648, 21.7539, 21.8805, 21.5999, 22.1714, 21.9285, 21.9839, 21.7471, 22.0401, 21.6149, 22.6482, 0.1057, -0.8371, 21.5906, 22.4384, 22.0505, 21.8437, 21.7609, 21.8834, 21.5611, -9999.0000, 21.6325, 21.9355, 21.5931, 21.8011, 21.5939, 21.6892, 21.9774
61,07/23/2015 02:46:17.614 PM, 22.0645, 21.7656, 22.5319, 22.0987, 21.8597, 21.7509, 21.8736, 21.5955, 22.1677, 21.9366, 21.9820, 21.7575, 22.0380, 21.6093, 22.6486, 0.1064, -0.8380, 21.5940, 22.4416, 22.0568, 21.8516, 21.7568, 21.8947, 21.5526, -9999.0000, 21.6325, 21.9383, 21.5964, 21.7868, 21.5973, 21.6938, 21.9866
62,07/23/2015 02:46:17.947 PM, 22.0559, 21.7661, 22.5275, 22.0897, 21.8574, 21.7562, 21.8754, 21.5965, 22.1761, 21.9296, 21.9860, 21.7474, 22.0348, 21.6117, 22.6565, 0.1071, -0.8390, 21.5959, 22.4411, 22.0510, 21.8444, 21.7581, 21.8854, 21.5611, -9999.0000, 21.6392, 21.9399, 21.6024, 21.8039, 21.5846, 21.6825, 21.9797
63,07/23/2015 02:46:18.280 PM, 22.0576, 21.7568, 22.5338, 22.0973, 21.8630, 21.7514, 21.8780, 21.5930, 22.1719, 21.9354, 21.9850, 21.7559, 22.0387, 21.6017, 22.6468, 0.1074, -0.8399, 21.5998, 22.4377, 22.0591, 21.8460, 21.7676, 21.8875, 21.5528, -9999.0000, 21.6364, 21.9466, 21.5943, 21.7961, 21.5934, 21.6885, 21.9771
64,07/23/2015 02:46:18.614 PM, 22.0636, 21.7635, 22.5194, 22.0888, 21.8602, 21.7470, 21.8798, 21.5900, 22.1761, 21.9329, 21.9832, 21.7596, 22.0359, 21.6063, 22.6502, 0.1079, -0.8403, 21.5968, 22.4344, 22.0600, 21.8476, 21.7639, 21.8887, 21.5565, -9999.0000, 21.6397, 21.9425, 21.5947, 21.7974, 21.5862, 21.6878, 21.9767
