12,07/14/2015 11:55:59.160 AM, 22.6214, 21.9539, 22.6881, 22.2636, 22.1306, 22.0592, 22.1362, 21.9237, 22.3902, 22.2475, 22.3099, 22.1044, 22.3002, 22.1988, 22.9446, 0.0016, -1.3159, 22.0501, 22.7450, 22.3549, 22.2124, 21.9868, 22.0762, 21.9367, 21.8739, 21.9382, 22.1770, 22.0318, 22.1691, 22.0494, 22.0835, 22.1624
13,07/14/2015 11:55:59.493 AM, 22.6080, 21.9546, 22.6729, 22.2620, 22.1364, 22.0608, 22.1360, 21.9191, 22.3937, 22.2473, 22.3071, 22.1109, 22.3099, 22.2106, 22.9437, 0.0010, -1.2620, 22.0480, 22.7367, 22.3639, 22.2187, 21.9845, 22.0854, 21.9402, 21.8792, 21.9315, 22.1837, 22.0367, 22.1853, 22.0402, 22.0862, 22.1580
14,07/14/2015 11:55:59.827 AM, 22.6045, 21.9472, 22.6731, 22.2585, 22.1230, 22.0670, 22.1367, 21.9293, 22.3942, 22.2348, 22.3020, 22.1314, 22.3042, 22.2134, 22.9335, 0.0002, -1.2129, 22.0524, 22.7335, 22.3579, 22.2108, 21.9843, 22.0926, 21.9534, 21.8771, 21.9373, 22.1770, 22.0496, 22.1691, 22.0376, 22.0888, 22.1640
15,07/14/2015 11:56:00.160 AM, 22.6147, 21.9463, 22.6682, 22.2666, 22.1276, 22.0601, 22.1323, 21.9293, 22.4034, 22.2450, 22.2911, 22.1442, 22.3012, 22.2132, 22.9383, 0.0004, -1.1699, 22.0376, 22.7376, 22.3521, 22.2085, 21.9836, 22.0776, 21.9765, 21.8690, 21.9324, 22.1855, 22.0540, 22.1673, 22.0489, 22.0837, 22.1691
16,07/14/2015 11:56:00.493 AM, 22.6143, 21.9342, 22.6648, 22.2685, 22.1193, 22.0740, 22.1355, 21.9216, 22.3953, 22.2471, 22.2786, 22.1580, 22.3012, 22.2125, 22.9418, 0.0009, -1.1322, 22.0425, 22.7524, 22.3544, 22.2069, 21.9894, 22.0956, 21.9927, 21.8753, 21.9259, 22.1878, 22.0753, 22.1652, 22.0452, 22.0909, 22.1777
17,07/14/2015 11:56:00.827 AM, 22.6170, 21.9305, 22.6722, 22.2638, 22.1158, 22.0598, 22.1281, 21.9223, 22.3923, 22.2420, 22.2810, 22.1837, 22.3067, 22.2153, 22.9381, 0.0007, -1.1000, 22.0325, 22.7529, 22.3572, 22.2055, 21.9752, 22.0822, 21.9994, 21.8723, 21.9364, 22.1770, 22.0820, 22.1590, 22.0513, 22.0823, 22.1710
18,07/14/2015 11:56:01.160 AM, 22.6041, 21.9206, 22.6620, 22.2625, 22.1230, 22.0721, 22.1362, 21.9221, 22.3875, 22.2508, 22.2777, 22.2004, 22.3146, 22.2238, 22.9453, 0.0010, -1.0690, 22.0302, 22.7520, 22.3475, 22.2050, 21.9773, 22.0907, 22.0103, 21.8711, 21.9391, 22.1538, 22.0885, 22.1599, 22.0499, 22.0846, 22.1753
19,07/14/2015 11:56:01.493 AM, 22.6075, 21.9164, 22.6747, 22.2608, 22.1287, 22.0703, 22.1323, 21.9223, 22.3690, 22.2434, 22.2782, 22.2219, 22.3143, 22.2183, 22.9490, 0.0015, -1.0437, 22.0385, 22.7450, 22.3572, 22.2113, 21.9861, 22.0956, 22.0202, 21.8808, 21.9479, 22.1358, 22.1010, 22.1608, 22.0536, 22.0821, 22.1832
20,07/14/2015 11:56:01.827 AM, 22.6018, 21.9155, 22.6752, 22.2618, 22.1218, 22.0707, 22.1453, 21.9196, 22.3470, 22.2440, 22.2872, 22.2330, 22.3238, 22.2287, 22.9439, 0.0017, -1.0200, 22.0249, 22.7522, 22.3637, 22.1958, 21.9931, 22.0921, 22.0380, 21.8751, 21.9384, 22.1224, 22.1040, 22.1733, 22.0568, 22.0733, 22.1906
21,07/14/2015 11:56:02.160 AM, 22.5988, 21.9011, 22.6657, 22.2583, 22.1262, 22.0733, 22.1434, 21.9163, 22.3230, 22.2429, 22.3078, 22.2404, 22.3125, 22.2273, 22.9471, 0.0019, -0.9986, 22.0224, 22.7459, 22.3579, 22.1948, 21.9824, 22.0785, 22.0477, 21.8737, 21.9456, 22.1088, 22.1065, 22.1821, 22.0582, 22.0765, 22.1962
22,07/14/2015 11:56:02.493 AM, 22.6106, 21.8903, 22.6645, 22.2650, 22.1260, 22.0751, 22.1508, 21.9105, 22.3230, 22.2422, 22.2994, 22.2510, 22.3023, 22.2220, 22.9497, 0.0020, -0.9801, 22.0173, 22.7526, 22.3519, 22.2150, 21.9817, 22.0722, 22.0484, 21.8760, 21.9394, 22.0995, 22.1209, 22.1849, 22.0545, 22.0728, 22.1765
23,07/14/2015 11:56:02.827 AM, 22.6041, 21.8845, 22.6655, 22.2662, 22.1292, 22.0749, 22.1557, 21.8964, 22.3206, 22.2415, 22.2944, 22.2448, 22.2910, 22.2308, 22.9460, 0.0018, -0.9623, 22.0230, 22.7478, 22.3542, 22.2323, 21.9880, 22.0630, 22.0459, 21.8774, 21.9340, 22.1055, 22.1165, 22.1911, 22.0661, 22.0700, 22.1823
24,07/14/2015 11:56:03.160 AM, 22.6052, 21.8847, 22.6835, 22.2745, 22.1285, 22.0751, 22.1610, 21.8960, 22.3218, 22.2482, 22.3036, 22.2466, 22.2910, 22.2298, 22.9534, 0.0016, -0.9468, 22.0254, 22.7575, 22.3570, 22.2413, 21.9863, 22.0558, 22.0531, 21.8804, 21.9403, 22.0977, 22.1232, 22.1881, 22.0612, 22.0624, 22.1747
25,07/14/2015 11:56:03.493 AM, 22.6029, 21.8810, 22.6858, 22.2655, 22.1227, 22.0703, 22.1547, 21.8888, 22.3186, 22.2452, 22.2978, 22.2415, 22.2914, 22.2354, 22.9529, 0.0016, -0.9325, 22.0258, 22.7480, 22.3535, 22.2242, 21.9829, 22.0359, 22.0431, 21.8758, 21.9495, 22.1016, 22.1262, 22.1895, 22.0637, 22.0638, 22.1758
26,07/14/2015 11:56:03.827 AM, 22.6018, 21.8838, 22.7029, 22.2768, 22.1260, 22.0756, 22.1577, 21.8927, 22.3107, 22.2424, 22.2886, 22.2454, 22.3039, 22.2266, 22.9487, 0.0015, -0.9192, 22.0247, 22.7630, 22.3590, 22.2314, 21.9752, 22.0311, 22.0607, 21.8748, 21.9484, 22.1020, 22.1220, 22.1789, 22.0672, 22.0640, 22.1858
27,07/14/2015 11:56:04.160 AM, 22.5884, 21.8787, 22.7066, 22.2643, 22.1223, 22.0677, 22.1617, 21.9020, 22.3098, 22.2304, 22.2904, 22.2452, 22.3093, 22.2384, 22.9386, 0.0020, -0.9076, 22.0314, 22.7526, 22.3553, 22.2237, 21.9891, 22.0308, 22.0531, 21.8781, 21.9461, 22.0919, 22.1246, 22.1791, 22.0603, 22.0481, 22.1846
28,07/14/2015 11:56:04.493 AM, 22.5967, 21.8762, 22.6914, 22.2659, 22.1227, 22.0763, 22.1520, 21.8964, 22.3116, 22.2438, 22.2974, 22.2394, 22.3134, 22.2372, 22.9476, 0.0019, -0.8964, 22.0295, 22.7457, 22.3576, 22.2159, 21.9789, 22.0302, 22.0528, 21.8760, 21.9488, 22.0981, 22.1234, 22.1765, 22.0633, 22.0418, 22.1797
29,07/14/2015 11:56:04.827 AM, 22.5969, 21.8833, 22.6775, 22.2729, 22.1274, 22.0786, 22.1596, 21.8957, 22.3232, 22.2376, 22.2967, 22.2371, 22.3083, 22.2439, 22.9494, 0.0026, -0.8859, 22.0533, 22.7515, 22.3556, 22.2198, 21.9863, 22.0276, 22.0450, 21.8721, 21.9419, 22.0986, 22.1172, 22.1738, 22.0631, 22.0300, 22.1851
30,07/14/2015 11:56:05.160 AM, 22.5902, 21.8854, 22.6608, 22.2747, 22.1167, 22.0749, 22.1552, 21.8916, 22.3375, 22.2424, 22.2967, 22.2408, 22.3030, 22.2474, 22.9501, 0.0021, -0.8739, 22.0522, 22.7529, 22.3530, 22.2154, 21.9889, 22.0308, 22.0336, 21.8714, 21.9465, 22.0986, 22.1102, 22.1650, 22.0661, 22.0099, 22.1869
31,07/14/2015 11:56:05.493 AM, 22.5948, 21.8875, 22.6615, 22.2773, 22.1174, 22.0786, 22.1714, 21.8960, 22.3602, 22.2339, 22.2997, 22.2434, 22.3104, 22.2504, 22.9448, 0.0025, -0.8613, 22.0381, 22.7526, 22.3512, 22.2147, 21.9884, 22.0313, 22.0265, 21.8832, 21.9401, 22.1007, 22.1162, 22.1481, 22.0651, 22.0041, 22.1797
32,07/14/2015 11:56:05.827 AM, 22.6036, 21.8956, 22.6578, 22.2835, 22.1163, 22.0781, 22.1608, 21.8994, 22.3840, 22.2334, 22.2944, 22.2459, 22.3102, 22.2617, 22.9476, 0.0023, -0.8526, 22.0501, 22.7510, 22.3581, 22.2161, 21.9868, 22.0322, 22.0232, 21.8760, 21.9442, 22.1104, 22.1155, 22.1446, 22.0580, 22.0185, 22.1744
33,07/14/2015 11:56:06.160 AM, 22.5851, 21.9000, 22.6615, 22.2881, 22.1086, 22.0888, 22.1404, 21.9020, 22.3764, 22.2346, 22.2900, 22.2408, 22.3021, 22.2479, 22.9513, 0.0014, -0.8444, 22.0469, 22.7566, 22.3401, 22.1978, 21.9755, 22.0341, 22.0195, 21.8771, 21.9454, 22.1027, 22.1128, 22.1347, 22.0647, 22.0185, 22.1772
34,07/14/2015 11:56:06.493 AM, 22.5879, 21.8974, 22.6650, 22.2909, 22.0996, 22.0864, 22.1381, 21.8987, 22.3821, 22.2376, 22.2978, 22.2489, 22.2986, 22.2555, 22.9642, 0.0016, -0.8360, 22.0563, 22.7630, 22.3579, 22.1907, 21.9875, 22.0424, 22.0211, 21.8753, 21.9417, 22.1023, 22.1001, 22.1495, 22.0626, 22.0122, 22.1788
35,07/14/2015 11:56:06.827 AM, 22.5958, 21.8919, 22.6761, 22.2796, 22.0984, 22.0906, 22.1305, 21.8992, 22.3835, 22.2413, 22.2904, 22.2424, 22.3025, 22.2597, 22.9536, 0.0021, -0.8280, 22.0573, 22.7575, 22.3588, 22.1937, 21.9829, 22.0343, 22.0281, 21.8795, 21.9558, 22.1115, 22.1049, 22.1423, 22.0635, 22.0085, 22.1779
36,07/14/2015 11:56:07.160 AM, 22.5900, 21.9067, 22.6888, 22.2884, 22.1058, 22.0950, 22.1332, 21.9073, 22.3870, 22.2360, 22.2895, 22.2487, 22.2993, 22.2629, 22.9700, 0.0021, -0.8189, 22.0563, 22.7506, 22.3539, 22.1886, 21.9854, 22.0447, 22.0191, 21.8832, 21.9525, 22.1229, 22.1093, 22.1476, 22.0649, 22.0069, 22.1848
37,07/14/2015 11:56:07.493 AM, 22.5817, 21.9088, 22.6967, 22.2958, 22.1012, 22.0908, 22.1242, 21.9018, 22.3847, 22.2417, 22.2756, 22.2549, 22.2977, 22.2673, 22.9633, 0.0020, -0.8102, 22.0545, 22.7651, 22.3590, 22.2020, 21.9808, 22.0526, 22.0235, 21.8783, 21.9516, 22.1363, 22.0991, 22.1564, 22.0679, 22.0111, 22.1807
38,07/14/2015 11:56:07.827 AM, 22.5870, 21.9183, 22.7078, 22.2978, 22.1033, 22.0834, 22.1342, 21.9082, 22.3875, 22.2385, 22.2516, 22.2575, 22.2982, 22.2721, 22.9638, 0.0017, -0.8017, 22.0670, 22.7552, 22.3618, 22.2062, 21.9843, 22.0452, 22.0151, 21.8919, 21.9495, 22.1504, 22.1044, 22.1710, 22.0688, 22.0023, 22.1800
39,07/14/2015 11:56:08.160 AM, 22.5886, 21.9273, 22.7149, 22.3055, 22.1049, 22.0869, 22.1332, 21.9011, 22.3895, 22.2373, 22.2403, 22.2579, 22.2884, 22.2705, 22.9617, 0.0024, -0.7931, 22.0605, 22.7633, 22.3553, 22.2015, 21.9850, 22.0554, 22.0089, 21.8797, 21.9479, 22.1698, 22.1051, 22.1814, 22.0550, 21.9970, 22.1723
40,07/14/2015 11:56:08.493 AM, 22.5800, 21.9192, 22.7142, 22.2918, 22.0980, 22.0892, 22.1420, 21.9126, 22.3750, 22.2429, 22.2433, 22.2600, 22.2898, 22.2749, 22.9596, 0.0025, -0.7852, 22.0679, 22.7593, 22.3595, 22.2124, 21.9877, 22.0517, 22.0223, 21.8938, 21.9556, 22.1853, 22.1044, 22.1839, 22.0617, 22.0023, 22.1760
41,07/14/2015 11:56:08.827 AM, 22.5830, 21.9243, 22.7172, 22.2930, 22.1040, 22.0938, 22.1344, 21.9166, 22.3720, 22.2353, 22.2410, 22.2519, 22.2924, 22.2684, 22.9603, 0.0030, -0.7780, 22.0626, 22.7584, 22.3549, 22.2154, 21.9873, 22.0445, 22.0082, 21.8901, 21.9572, 22.2047, 22.1109, 22.1858, 22.0621, 21.9933, 22.1719
42,07/14/2015 11:56:09.160 AM, 22.5828, 21.9227, 22.7209, 22.2911, 22.1079, 22.0915, 22.1402, 21.9214, 22.3600, 22.2390, 22.2629, 22.2593, 22.2926, 22.2731, 22.9571, 0.0029, -0.7694, 22.0617, 22.7658, 22.3630, 22.2272, 21.9857, 22.0452, 22.0077, 21.8834, 21.9613, 22.2093, 22.1130, 22.1895, 22.0614, 21.9993, 22.1726
43,07/14/2015 11:56:09.493 AM, 22.5777, 21.9294, 22.7131, 22.3062, 22.1146, 22.0945, 22.1365, 21.9198, 22.3551, 22.2320, 22.2696, 22.2549, 22.3005, 22.2745, 22.9582, 0.0034, -0.7626, 22.0637, 22.7593, 22.3607, 22.2217, 21.9783, 22.0419, 22.0207, 21.8829, 21.9562, 22.2128, 22.1010, 22.1812, 22.0533, 21.9842, 22.1626
44,07/14/2015 11:56:09.827 AM, 22.5784, 21.9335, 22.7154, 22.2934, 22.1139, 22.0888, 22.1344, 21.9216, 22.3532, 22.2325, 22.2800, 22.2522, 22.3039, 22.2826, 22.9564, 0.0037, -0.7562, 22.0547, 22.7598, 22.3583, 22.2177, 21.9903, 22.0440, 22.0309, 21.8825, 21.9653, 22.2100, 22.0917, 22.1886, 22.0607, 21.9942, 22.1710
45,07/14/2015 11:56:10.160 AM, 22.5791, 21.9319, 22.7168, 22.2951, 22.1209, 22.0890, 22.1332, 21.9223, 22.3549, 22.2320, 22.2816, 22.2528, 22.3197, 22.2795, 22.9573, 0.0046, -0.7490, 22.0635, 22.7658, 22.3581, 22.2177, 21.9789, 22.0461, 22.0184, 21.8913, 21.9690, 22.2142, 22.0984, 22.1839, 22.0603, 21.9872, 22.1633
46,07/14/2015 11:56:10.493 AM, 22.5800, 21.9347, 22.7209, 22.2958, 22.1255, 22.0929, 22.1291, 21.9210, 22.3569, 22.2302, 22.2798, 22.2556, 22.3347, 22.2777, 22.9642, 0.0049, -0.7426, 22.0591, 22.7709, 22.3583, 22.2150, 21.9826, 22.0452, 22.0239, 21.8841, 21.9669, 22.2107, 22.0813, 22.1749, 22.0554, 21.9801, 22.1619
47,07/14/2015 11:56:10.827 AM, 22.5782, 21.9333, 22.7200, 22.2951, 22.1248, 22.0871, 22.1448, 21.9219, 22.3602, 22.2387, 22.2927, 22.2545, 22.3421, 22.2842, 22.9779, 0.0058, -0.7367, 22.0654, 22.7693, 22.3507, 22.2085, 21.9796, 22.0473, 22.0306, 21.8878, 21.9717, 22.2077, 22.0841, 22.1833, 22.0594, 21.9852, 22.1589
48,07/14/2015 11:56:11.160 AM, 22.5701, 21.9412, 22.7334, 22.2994, 22.1350, 22.0730, 22.1409, 21.9200, 22.3653, 22.2336, 22.3154, 22.2503, 22.3458, 22.2738, 22.9901, 0.0067, -0.7316, 22.0621, 22.7702, 22.3567, 22.2080, 21.9732, 22.0611, 22.0332, 21.8804, 21.9643, 22.2093, 22.0820, 22.1770, 22.0545, 21.9907, 22.1550
49,07/14/2015 11:56:11.493 AM, 22.5763, 21.9504, 22.7355, 22.3036, 22.1394, 22.0795, 22.1344, 21.9145, 22.3803, 22.2313, 22.3392, 22.2609, 22.3569, 22.2758, 22.9994, 0.0073, -0.7250, 22.0594, 22.7785, 22.3567, 22.1995, 21.9808, 22.0635, 22.0269, 21.8850, 21.9750, 22.2140, 22.0797, 22.1650, 22.0519, 22.0023, 22.1538
50,07/14/2015 11:56:11.827 AM, 22.5800, 21.9553, 22.7297, 22.3082, 22.1398, 22.0783, 22.1402, 21.9138, 22.3821, 22.2299, 22.3346, 22.2584, 22.3462, 22.2745, 22.9957, 0.0082, -0.7192, 22.0711, 22.7774, 22.3570, 22.1946, 21.9838, 22.0709, 22.0181, 21.8785, 21.9754, 22.2130, 22.0792, 22.1731, 22.0577, 22.0192, 22.1437
51,07/14/2015 11:56:12.160 AM, 22.5726, 21.9590, 22.7258, 22.3071, 22.1396, 22.0612, 22.1321, 21.9117, 22.3745, 22.2311, 22.3425, 22.2614, 22.3430, 22.2816, 22.9970, 0.0094, -0.7133, 22.0681, 22.7716, 22.3445, 22.1833, 21.9882, 22.0683, 22.0140, 21.8811, 21.9757, 22.2137, 22.0792, 22.1587, 22.0480, 22.0256, 22.1367
52,07/14/2015 11:56:12.493 AM, 22.5662, 21.9620, 22.7355, 22.3080, 22.1445, 22.0564, 22.1300, 21.9045, 22.3664, 22.2417, 22.3344, 22.2688, 22.3502, 22.2768, 22.9910, 0.0099, -0.7093, 22.0668, 22.7619, 22.3484, 22.1842, 21.9826, 22.0803, 22.0105, 21.8804, 21.9780, 22.2119, 22.0758, 22.1537, 22.0580, 22.0263, 22.1407
53,07/14/2015 11:56:12.827 AM, 22.5699, 21.9747, 22.7360, 22.3161, 22.1486, 22.0559, 22.1344, 21.9122, 22.3784, 22.2362, 22.3392, 22.2531, 22.3421, 22.2816, 22.9899, 0.0099, -0.7036, 22.0702, 22.7728, 22.3417, 22.1805, 21.9854, 22.0891, 22.0001, 21.8880, 21.9690, 22.2144, 22.0846, 22.1652, 22.0677, 22.0367, 22.1474
54,07/14/2015 11:56:13.160 AM, 22.5682, 21.9789, 22.7290, 22.3242, 22.1375, 22.0580, 22.1298, 21.9124, 22.3854, 22.2341, 22.3364, 22.2607, 22.3493, 22.2846, 22.9878, 0.0103, -0.6967, 22.0781, 22.7637, 22.3435, 22.1738, 21.9854, 22.0949, 21.9925, 21.8797, 21.9650, 22.2128, 22.0707, 22.1550, 22.0575, 22.0393, 22.1330
55,07/14/2015 11:56:13.493 AM, 22.5696, 21.9867, 22.7216, 22.3302, 22.1479, 22.0566, 22.1291, 21.9117, 22.3886, 22.2392, 22.3388, 22.2577, 22.3382, 22.2844, 22.9829, 0.0113, -0.6916, 22.0758, 22.7642, 22.3391, 22.1650, 21.9829, 22.0905, 21.9932, 21.8873, 21.9780, 22.2207, 22.0550, 22.1504, 22.0561, 22.0282, 22.1314
56,07/14/2015 11:56:13.827 AM, 22.5655, 21.9909, 22.7156, 22.3221, 22.1354, 22.0534, 22.1330, 21.9080, 22.3796, 22.2350, 22.3355, 22.2522, 22.3419, 22.2842, 22.9749, 0.0115, -0.6864, 22.0860, 22.7700, 22.3359, 22.1574, 21.9944, 22.1012, 21.9686, 21.8936, 21.9667, 22.2165, 22.0635, 22.1513, 22.0594, 22.0305, 22.1414
57,07/14/2015 11:56:14.160 AM, 22.5713, 22.0013, 22.7133, 22.3295, 22.1493, 22.0589, 22.1309, 21.9011, 22.3826, 22.2175, 22.3385, 22.2501, 22.3405, 22.2865, 22.9746, 0.0123, -0.6848, 22.0839, 22.7612, 22.3382, 22.1495, 21.9817, 22.1025, 21.9763, 21.8873, 21.9687, 22.2239, 22.0661, 22.1550, 22.0573, 22.0342, 22.1416
58,07/14/2015 11:56:14.493 AM, 22.5639, 22.0119, 22.7092, 22.3304, 22.1375, 22.0555, 22.1365, 21.9133, 22.3826, 22.2364, 22.3401, 22.2572, 22.3398, 22.2900, 22.9705, 0.0127, -0.6795, 22.0832, 22.7635, 22.3366, 22.1502, 21.9889, 22.1072, 21.9596, 21.8982, 21.9750, 22.2211, 22.0570, 22.1451, 22.0600, 22.0143, 22.1425
59,07/14/2015 11:56:14.827 AM, 22.5692, 22.0196, 22.7175, 22.3300, 22.1433, 22.0580, 22.1272, 21.9186, 22.3794, 22.2387, 22.3413, 22.2508, 22.3421, 22.2939, 22.9719, 0.0125, -0.6747, 22.1010, 22.7612, 22.3348, 22.1537, 21.9933, 22.1178, 21.9550, 21.8903, 21.9759, 22.2209, 22.0596, 22.1405, 22.0587, 22.0145, 22.1538
60,07/14/2015 11:56:15.160 AM, 22.5592, 22.0196, 22.7119, 22.3274, 22.1445, 22.0508, 22.1062, 21.9061, 22.3764, 22.2339, 22.3293, 22.2558, 22.3333, 22.2930, 22.9675, 0.0132, -0.6721, 22.0922, 22.7630, 22.3299, 22.1430, 21.9808, 22.1217, 21.9275, 21.8945, 21.9727, 22.2209, 22.0531, 22.1361, 22.0489, 22.0074, 22.1434
61,07/14/2015 11:56:15.493 AM, 22.5597, 22.0101, 22.7156, 22.3300, 22.1431, 22.0520, 22.1016, 21.9152, 22.4050, 22.2403, 22.3362, 22.2533, 22.3365, 22.2964, 22.9601, 0.0139, -0.6679, 22.0913, 22.7587, 22.3320, 22.1444, 21.9882, 22.1298, 21.9219, 21.8906, 21.9990, 22.2211, 22.0496, 22.1358, 22.0519, 22.0011, 22.1483
62,07/14/2015 11:56:15.827 AM, 22.5604, 21.9967, 22.7149, 22.3311, 22.1345, 22.0550, 22.0717, 21.9122, 22.4208, 22.2371, 22.3369, 22.2533, 22.3365, 22.2980, 22.9635, 0.0144, -0.6652, 22.0961, 22.7681, 22.3230, 22.1437, 21.9831, 22.1282, 21.9018, 21.8975, 22.0099, 22.2292, 22.0533, 22.1467, 22.0566, 22.0081, 22.1568
63,07/14/2015 11:56:16.160 AM, 22.5565, 21.9909, 22.7163, 22.3318, 22.1415, 22.0557, 22.0756, 21.9103, 22.4409, 22.2399, 22.3374, 22.2528, 22.3377, 22.3027, 22.9617, 0.0151, -0.6597, 22.0996, 22.7580, 22.3318, 22.1474, 21.9854, 22.1301, 21.8935, 21.8940, 22.0277, 22.2309, 22.0600, 22.1518, 22.0536, 22.0076, 22.1603
64,07/14/2015 11:56:16.493 AM, 22.5597, 21.9784, 22.7179, 22.3302, 22.1368, 22.0536, 22.0673, 21.9152, 22.4434, 22.2424, 22.3371, 22.2579, 22.3335, 22.2957, 22.9578, 0.0154, -0.6564, 22.0894, 22.7610, 22.3315, 22.1502, 21.9870, 22.1356, 21.8958, 21.8973, 22.0531, 22.2253, 22.0596, 22.1629, 22.0556, 22.0030, 22.1622
