1163,07/14/2015 10:54:58.809 AM, 22.0329, 21.7593, 22.5079, 22.1176, 21.8695, 21.8540, 21.8629, 21.7051, 22.1737, 22.0518, 22.0839, 21.9101, 22.0549, 21.9218, 22.7507, 0.0033, -0.7890, 21.7406, 22.5191, 22.0998, 21.9411, 21.8581, 21.8901, 21.6581, 21.7959, 21.8640, 22.0114, 21.9185, 21.9507, 21.8551, 21.7999, 21.9219
1164,07/14/2015 10:54:59.143 AM, 22.0318, 21.7549, 22.5160, 22.1238, 21.8764, 21.8584, 21.8596, 21.7077, 22.1765, 22.0520, 22.0825, 21.9168, 22.0607, 21.9179, 22.7504, 0.0024, -0.7843, 21.7360, 22.5179, 22.0891, 21.9438, 21.8540, 21.8927, 21.6676, 21.7946, 21.8660, 22.0237, 21.9241, 21.9505, 21.8470, 21.8054, 21.9182
1165,07/14/2015 10:54:59.476 AM, 22.0306, 21.7621, 22.5132, 22.1222, 21.8767, 21.8545, 21.8691, 21.7123, 22.1825, 22.0645, 22.0920, 21.9110, 22.0625, 21.9158, 22.7528, 0.0026, -0.7828, 21.7453, 22.5223, 22.0954, 21.9478, 21.8595, 21.8934, 21.6699, 21.7927, 21.8609, 22.0077, 21.9245, 21.9535, 21.8553, 21.8084, 21.9131
1166,07/14/2015 10:54:59.809 AM, 22.0343, 21.7549, 22.5116, 22.1291, 21.8783, 21.8528, 21.8548, 21.7107, 22.1776, 22.0536, 22.0841, 21.9170, 22.0584, 21.9135, 22.7546, 0.0028, -0.7817, 21.7383, 22.5203, 22.0942, 21.9418, 21.8567, 21.8999, 21.6648, 21.7885, 21.8605, 22.0137, 21.9174, 21.9503, 21.8514, 21.8054, 21.9152
1167,07/14/2015 10:55:00.143 AM, 22.0306, 21.7590, 22.5149, 22.1208, 21.8762, 21.8572, 21.8626, 21.7135, 22.1816, 22.0599, 22.0855, 21.9152, 22.0704, 21.9158, 22.7555, 0.0029, -0.7819, 21.7416, 22.5168, 22.0977, 21.9395, 21.8577, 21.8994, 21.6632, 21.7922, 21.8633, 22.0070, 21.9174, 21.9410, 21.8562, 21.8087, 21.9117
1168,07/14/2015 10:55:00.476 AM, 22.0290, 21.7595, 22.5123, 22.1190, 21.8695, 21.8598, 21.8525, 21.7024, 22.1744, 22.0701, 22.0880, 21.9124, 22.0609, 21.9207, 22.7581, 0.0036, -0.7825, 21.7399, 22.5166, 22.0921, 21.9462, 21.8500, 21.8911, 21.6514, 21.7913, 21.8619, 22.0040, 21.9192, 21.9429, 21.8486, 21.7996, 21.9209
1169,07/14/2015 10:55:00.809 AM, 22.0378, 21.7699, 22.5142, 22.1278, 21.8755, 21.8598, 21.8691, 21.7088, 22.1781, 22.0539, 22.0864, 21.9179, 22.0644, 21.9167, 22.7629, 0.0032, -0.7828, 21.7413, 22.5173, 22.0963, 21.9482, 21.8591, 21.8857, 21.6549, 21.7851, 21.8515, 22.0082, 21.9181, 21.9496, 21.8435, 21.8006, 21.9147
1170,07/14/2015 10:55:01.143 AM, 22.0278, 21.7653, 22.5151, 22.1213, 21.8688, 21.8584, 21.8617, 21.7056, 22.1841, 22.0562, 22.0850, 21.9152, 22.0558, 21.9179, 22.7583, 0.0032, -0.7811, 21.7406, 22.5200, 22.0979, 21.9471, 21.8551, 21.8841, 21.6577, 21.7934, 21.8605, 22.0093, 21.9250, 21.9530, 21.8407, 21.7996, 21.9041
1171,07/14/2015 10:55:01.476 AM, 22.0359, 21.7593, 22.5100, 22.1201, 21.8674, 21.8586, 21.8643, 21.7151, 22.1753, 22.0624, 22.0804, 21.9117, 22.0623, 21.9202, 22.7606, 0.0028, -0.7783, 21.7367, 22.5193, 22.0947, 21.9420, 21.8489, 21.8885, 21.6584, 21.7913, 21.8496, 22.0089, 21.9192, 21.9484, 21.8439, 21.8054, 21.9092
1172,07/14/2015 10:55:01.809 AM, 22.0288, 21.7616, 22.5123, 22.1194, 21.8771, 21.8628, 21.8534, 21.7044, 22.1862, 22.0587, 22.0899, 21.9138, 22.0549, 21.9204, 22.7613, 0.0027, -0.7794, 21.7418, 22.5140, 22.0947, 21.9485, 21.8544, 21.8936, 21.6542, 21.7920, 21.8531, 22.0126, 21.9250, 21.9505, 21.8502, 21.7941, 21.9177
1173,07/14/2015 10:55:02.143 AM, 22.0276, 21.7604, 22.5218, 22.1199, 21.8808, 21.8596, 21.8707, 21.7091, 22.1721, 22.0659, 22.0950, 21.9138, 22.0628, 21.9167, 22.7479, 0.0030, -0.7808, 21.7501, 22.5140, 22.0937, 21.9489, 21.8560, 21.8913, 21.6598, 21.7811, 21.8586, 22.0065, 21.9125, 21.9479, 21.8414, 21.7996, 21.9055
1174,07/14/2015 10:55:02.476 AM, 22.0322, 21.7637, 22.5142, 22.1259, 21.8744, 21.8600, 21.8608, 21.7109, 22.1739, 22.0578, 22.0846, 21.9108, 22.0644, 21.9202, 22.7481, 0.0014, -0.7812, 21.7446, 22.5131, 22.0979, 21.9415, 21.8572, 21.8869, 21.6581, 21.7890, 21.8591, 22.0135, 21.9294, 21.9537, 21.8539, 21.8047, 21.9041
1175,07/14/2015 10:55:02.809 AM, 22.0318, 21.7639, 22.5183, 22.1194, 21.8670, 21.8528, 21.8659, 21.7102, 22.1811, 22.0583, 22.0869, 21.9131, 22.0579, 21.9154, 22.7504, 0.0022, -0.7815, 21.7404, 22.5179, 22.0998, 21.9471, 21.8598, 21.8931, 21.6556, 21.7920, 21.8556, 22.0040, 21.9248, 21.9523, 21.8446, 21.7943, 21.9018
1176,07/14/2015 10:55:03.143 AM, 22.0251, 21.7584, 22.5165, 22.1113, 21.8665, 21.8535, 21.8638, 21.7026, 22.1746, 22.0573, 22.0903, 21.9105, 22.0537, 21.9126, 22.7528, 0.0021, -0.7816, 21.7446, 22.5182, 22.1067, 21.9494, 21.8602, 21.8992, 21.6651, 21.7934, 21.8591, 22.0135, 21.9192, 21.9463, 21.8555, 21.8026, 21.9096
1177,07/14/2015 10:55:03.476 AM, 22.0292, 21.7651, 22.5086, 22.1217, 21.8737, 21.8570, 21.8617, 21.7118, 22.1802, 22.0573, 22.0806, 21.9038, 22.0595, 21.9156, 22.7521, 0.0020, -0.7814, 21.7420, 22.5246, 22.0991, 21.9487, 21.8556, 21.8987, 21.6611, 21.7911, 21.8586, 22.0096, 21.9100, 21.9454, 21.8518, 21.8003, 21.9052
1178,07/14/2015 10:55:03.809 AM, 22.0364, 21.7549, 22.5116, 22.1245, 21.8697, 21.8628, 21.8587, 21.7079, 22.1719, 22.0645, 22.0910, 21.9061, 22.0577, 21.9193, 22.7583, 0.0026, -0.7816, 21.7436, 22.5214, 22.0981, 21.9499, 21.8623, 21.8968, 21.6618, 21.7918, 21.8616, 22.0072, 21.9225, 21.9470, 21.8544, 21.7973, 21.9057
1179,07/14/2015 10:55:04.143 AM, 22.0345, 21.7648, 22.5088, 22.1257, 21.8808, 21.8508, 21.8492, 21.7109, 22.1783, 22.0573, 22.0848, 21.9038, 22.0616, 21.9191, 22.7588, 0.0025, -0.7812, 21.7388, 22.5149, 22.1039, 21.9466, 21.8544, 21.8908, 21.6672, 21.7878, 21.8542, 22.0093, 21.9197, 21.9537, 21.8474, 21.8061, 21.9061
1180,07/14/2015 10:55:04.476 AM, 22.0292, 21.7602, 22.5193, 22.1176, 21.8720, 21.8549, 21.8684, 21.7088, 22.1774, 22.0583, 22.0920, 21.9057, 22.0581, 21.9172, 22.7507, -0.0011, -0.7803, 21.7390, 22.5161, 22.1021, 21.9487, 21.8618, 21.8971, 21.6579, 21.7973, 21.8616, 22.0026, 21.9227, 21.9442, 21.8449, 21.8022, 21.8983
1181,07/14/2015 10:55:04.809 AM, 22.0306, 21.7621, 22.5153, 22.1241, 21.8693, 21.8542, 21.8663, 21.7100, 22.1790, 22.0548, 22.0929, 21.9082, 22.0547, 21.9089, 22.7569, -0.0006, -0.7791, 21.7353, 22.5272, 22.1028, 21.9408, 21.8535, 21.8874, 21.6507, 21.7899, 21.8656, 22.0102, 21.9236, 21.9510, 21.8472, 21.7996, 21.9057
1182,07/14/2015 10:55:05.143 AM, 22.0278, 21.7611, 22.5077, 22.1174, 21.8744, 21.8561, 21.8532, 21.7102, 22.1802, 22.0652, 22.0841, 21.9138, 22.0671, 21.9140, 22.7544, 0.0006, -0.7780, 21.7402, 22.5099, 22.0933, 21.9358, 21.8604, 21.8876, 21.6600, 21.7885, 21.8519, 22.0017, 21.9181, 21.9456, 21.8511, 21.8017, 21.8948
1183,07/14/2015 10:55:05.476 AM, 22.0237, 21.7646, 22.5167, 22.1187, 21.8769, 21.8535, 21.8615, 21.7118, 22.1834, 22.0571, 22.0968, 21.9078, 22.0570, 21.9140, 22.7534, 0.0009, -0.7753, 21.7432, 22.5223, 22.0986, 21.9443, 21.8604, 21.8938, 21.6593, 21.7946, 21.8549, 22.0054, 21.9222, 21.9433, 21.8365, 21.7964, 21.8923
1184,07/14/2015 10:55:05.809 AM, 22.0281, 21.7577, 22.5186, 22.1236, 21.8700, 21.8552, 21.8654, 21.7088, 22.1834, 22.0613, 22.0915, 21.9061, 22.0600, 21.9218, 22.7599, 0.0014, -0.7742, 21.7395, 22.5131, 22.0921, 21.9584, 21.8614, 21.8899, 21.6570, 21.7922, 21.8503, 22.0107, 21.9097, 21.9442, 21.8435, 21.8001, 21.8784
1185,07/14/2015 10:55:06.143 AM, 22.0320, 21.7614, 22.5176, 22.1143, 21.8737, 21.8496, 21.8617, 21.7084, 22.1806, 22.0620, 22.0894, 21.9045, 22.0544, 21.9167, 22.7516, 0.0015, -0.7728, 21.7393, 22.5149, 22.1032, 21.9462, 21.8556, 21.8929, 21.6630, 21.7816, 21.8508, 22.0005, 21.9213, 21.9496, 21.8474, 21.7996, 21.8999
1186,07/14/2015 10:55:06.476 AM, 22.0228, 21.7639, 22.5107, 22.1282, 21.8716, 21.8533, 21.8610, 21.7146, 22.1793, 22.0675, 22.0927, 21.9071, 22.0570, 21.9216, 22.7530, 0.0013, -0.7717, 21.7420, 22.5145, 22.1007, 21.9448, 21.8563, 21.8929, 21.6635, 21.7860, 21.8589, 22.0033, 21.9134, 21.9473, 21.8472, 21.8045, 21.8856
1187,07/14/2015 10:55:06.809 AM, 22.0218, 21.7593, 22.5186, 22.1231, 21.8672, 21.8501, 21.8640, 21.7068, 22.1853, 22.0633, 22.0899, 21.9087, 22.0533, 21.9117, 22.7583, 0.0019, -0.7699, 21.7383, 22.5203, 22.0995, 21.9471, 21.8514, 21.8869, 21.6526, 21.7848, 21.8505, 22.0022, 21.9225, 21.9454, 21.8393, 21.8094, 21.8916
1188,07/14/2015 10:55:07.143 AM, 22.0228, 21.7586, 22.5132, 22.1224, 21.8746, 21.8563, 21.8617, 21.7070, 22.1783, 22.0590, 22.0927, 21.9105, 22.0602, 21.9144, 22.7546, 0.0022, -0.7677, 21.7316, 22.5191, 22.0993, 21.9381, 21.8519, 21.8922, 21.6510, 21.7828, 21.8545, 22.0024, 21.9183, 21.9470, 21.8433, 21.8047, 21.8897
1189,07/14/2015 10:55:07.476 AM, 22.0290, 21.7651, 22.5167, 22.1257, 21.8727, 21.8589, 21.8587, 21.7033, 22.1839, 22.0590, 22.0857, 21.9059, 22.0521, 21.9142, 22.7537, 0.0016, -0.7663, 21.7309, 22.5214, 22.1000, 21.9487, 21.8570, 21.8952, 21.6653, 21.7869, 21.8515, 22.0019, 21.9141, 21.9473, 21.8363, 21.7964, 21.8881
1190,07/14/2015 10:55:07.809 AM, 22.0239, 21.7602, 22.5218, 22.1192, 21.8697, 21.8561, 21.8622, 21.7102, 22.1799, 22.0587, 22.0850, 21.9156, 22.0602, 21.9170, 22.7597, 0.0016, -0.7659, 21.7462, 22.5184, 22.1018, 21.9482, 21.8632, 21.9001, 21.6607, 21.7892, 21.8519, 22.0077, 21.9181, 21.9482, 21.8428, 21.8001, 21.8784
1191,07/14/2015 10:55:08.143 AM, 22.0160, 21.7621, 22.5132, 22.1171, 21.8697, 21.8568, 21.8696, 21.7116, 22.1834, 22.0610, 22.0820, 21.9121, 22.0540, 21.9246, 22.7581, 0.0022, -0.7645, 21.7485, 22.5260, 22.1099, 21.9517, 21.8579, 21.8897, 21.6667, 21.7927, 21.8540, 22.0038, 21.9197, 21.9493, 21.8416, 21.8045, 21.8823
1192,07/14/2015 10:55:08.476 AM, 22.0117, 21.7653, 22.5158, 22.1120, 21.8683, 21.8582, 21.8569, 21.7111, 22.1774, 22.0599, 22.0922, 21.9103, 22.0570, 21.9200, 22.7534, 0.0016, -0.7608, 21.7420, 22.5133, 22.1044, 21.9459, 21.8517, 21.8890, 21.6621, 21.7874, 21.8533, 22.0035, 21.9157, 21.9447, 21.8465, 21.7962, 21.8747
1193,07/14/2015 10:55:08.809 AM, 22.0200, 21.7597, 22.5172, 22.1204, 21.8746, 21.8568, 21.8580, 21.7130, 22.1864, 22.0647, 22.0883, 21.9096, 22.0678, 21.9207, 22.7625, 0.0018, -0.7609, 21.7379, 22.5156, 22.1035, 21.9478, 21.8618, 21.8936, 21.6551, 21.7925, 21.8519, 22.0084, 21.9206, 21.9463, 21.8416, 21.7941, 21.8768
1194,07/14/2015 10:55:09.143 AM, 22.0181, 21.7627, 22.5223, 22.1236, 21.8686, 21.8598, 21.8656, 21.7084, 22.1839, 22.0647, 22.0936, 21.9184, 22.0621, 21.9156, 22.7555, 0.0017, -0.7603, 21.7464, 22.5244, 22.1104, 21.9475, 21.8556, 21.8959, 21.6621, 21.7920, 21.8584, 22.0079, 21.9204, 21.9565, 21.8426, 21.8001, 21.8772
1195,07/14/2015 10:55:09.476 AM, 22.0244, 21.7567, 22.5179, 22.1268, 21.8713, 21.8505, 21.8601, 21.7146, 22.1793, 22.0601, 22.0866, 21.9084, 22.0591, 21.9093, 22.7546, 0.0018, -0.7581, 21.7476, 22.5230, 22.1062, 21.9536, 21.8607, 21.8985, 21.6697, 21.7885, 21.8614, 22.0091, 21.9218, 21.9498, 21.8460, 21.8087, 21.8812
1196,07/14/2015 10:55:09.809 AM, 22.0239, 21.7658, 22.5156, 22.1243, 21.8771, 21.8651, 21.8647, 21.7077, 22.1839, 22.0673, 22.0901, 21.9142, 22.0586, 21.9165, 22.7675, 0.0024, -0.7572, 21.7478, 22.5186, 22.0968, 21.9506, 21.8560, 21.8925, 21.6630, 21.7909, 21.8591, 22.0109, 21.9118, 21.9412, 21.8368, 21.7966, 21.8742
1197,07/14/2015 10:55:10.143 AM, 22.0184, 21.7646, 22.5209, 22.1157, 21.8725, 21.8623, 21.8691, 21.7139, 22.1811, 22.0594, 22.0859, 21.9140, 22.0644, 21.9204, 22.7615, 0.0024, -0.7564, 21.7453, 22.5207, 22.1055, 21.9485, 21.8635, 21.9022, 21.6632, 21.7885, 21.8538, 22.0109, 21.9151, 21.9456, 21.8472, 21.8045, 21.8754
1198,07/14/2015 10:55:10.476 AM, 22.0167, 21.7586, 22.5144, 22.1236, 21.8639, 21.8535, 21.8661, 21.7033, 22.1853, 22.0608, 22.0903, 21.9027, 22.0498, 21.9184, 22.7569, 0.0021, -0.7565, 21.7393, 22.5240, 22.0986, 21.9496, 21.8586, 21.8897, 21.6600, 21.7816, 21.8579, 22.0070, 21.9201, 21.9477, 21.8345, 21.7992, 21.8728
1199,07/14/2015 10:55:10.809 AM, 22.0230, 21.7600, 22.5199, 22.1241, 21.8667, 21.8628, 21.8666, 21.7111, 22.1756, 22.0622, 22.0964, 21.9170, 22.0604, 21.9209, 22.7558, 0.0028, -0.7549, 21.7365, 22.5156, 22.1067, 21.9510, 21.8547, 21.9019, 21.6551, 21.7876, 21.8512, 22.0049, 21.9125, 21.9489, 21.8370, 21.7943, 21.8650
1200,07/14/2015 10:55:11.143 AM, 22.0211, 21.7625, 22.5162, 22.1231, 21.8764, 21.8626, 21.8663, 21.7079, 22.1758, 22.0703, 22.0954, 21.9145, 22.0623, 21.9184, 22.7507, 0.0026, -0.7526, 21.7406, 22.5196, 22.0979, 21.9510, 21.8581, 21.8938, 21.6660, 21.7913, 21.8487, 22.0019, 21.9155, 21.9415, 21.8439, 21.7950, 21.8664
1201,07/14/2015 10:55:11.476 AM, 22.0165, 21.7590, 22.5082, 22.1264, 21.8732, 21.8704, 21.8756, 21.7021, 22.1804, 22.0650, 22.0910, 21.9084, 22.0651, 21.9221, 22.7599, 0.0030, -0.7533, 21.7386, 22.5184, 22.1023, 21.9434, 21.8623, 21.8862, 21.6563, 21.7934, 21.8554, 22.0017, 21.9123, 21.9385, 21.8407, 21.7999, 21.8673
1202,07/14/2015 10:55:11.809 AM, 22.0059, 21.7595, 22.5165, 22.1194, 21.8672, 21.8619, 21.8656, 21.7123, 22.1783, 22.0594, 22.0887, 21.9024, 22.0563, 21.9188, 22.7608, 0.0028, -0.7523, 21.7432, 22.5159, 22.0919, 21.9478, 21.8542, 21.8899, 21.6572, 21.7872, 21.8431, 21.9941, 21.9137, 21.9489, 21.8389, 21.7962, 21.8694
1203,07/14/2015 10:55:12.143 AM, 22.0119, 21.7634, 22.5241, 22.1275, 21.8730, 21.8531, 21.8675, 21.7111, 22.1737, 22.0573, 22.0843, 21.9149, 22.0607, 21.9239, 22.7525, 0.0025, -0.7524, 21.7425, 22.5191, 22.1035, 21.9529, 21.8489, 21.8959, 21.6609, 21.7855, 21.8496, 22.0015, 21.9266, 21.9500, 21.8421, 21.8033, 21.8749
1204,07/14/2015 10:55:12.476 AM, 22.0179, 21.7602, 22.5220, 22.1345, 21.8686, 21.8584, 21.8673, 21.7081, 22.1818, 22.0657, 22.0896, 21.9117, 22.0600, 21.9221, 22.7544, 0.0025, -0.7505, 21.7362, 22.5177, 22.1125, 21.9522, 21.8588, 21.8848, 21.6625, 21.7851, 21.8642, 21.9959, 21.9118, 21.9581, 21.8456, 21.7992, 21.8726
1205,07/14/2015 10:55:12.809 AM, 22.0147, 21.7584, 22.5109, 22.1190, 21.8774, 21.8646, 21.8684, 21.7118, 22.1788, 22.0668, 22.0929, 21.9179, 22.0639, 21.9177, 22.7634, 0.0027, -0.7503, 21.7379, 22.5138, 22.0984, 21.9494, 21.8556, 21.8894, 21.6672, 21.7952, 21.8619, 22.0024, 21.9204, 21.9468, 21.8433, 21.8038, 21.8745
1206,07/14/2015 10:55:13.143 AM, 22.0100, 21.7593, 22.5188, 22.1229, 21.8690, 21.8519, 21.8684, 21.7081, 22.1816, 22.0627, 22.0862, 21.9091, 22.0498, 21.9172, 22.7523, 0.0022, -0.7486, 21.7383, 22.5203, 22.1007, 21.9526, 21.8570, 21.8901, 21.6614, 21.7890, 21.8482, 22.0059, 21.9151, 21.9484, 21.8340, 21.7999, 21.8684
1207,07/14/2015 10:55:13.476 AM, 22.0128, 21.7588, 22.5193, 22.1291, 21.8767, 21.8612, 21.8719, 21.7128, 22.1862, 22.0599, 22.0959, 21.9212, 22.0628, 21.9228, 22.7585, 0.0029, -0.7471, 21.7531, 22.5149, 22.1042, 21.9482, 21.8560, 21.8938, 21.6660, 21.7934, 21.8524, 22.0077, 21.9199, 21.9482, 21.8405, 21.8029, 21.8673
1208,07/14/2015 10:55:13.809 AM, 22.0103, 21.7711, 22.5158, 22.1236, 21.8750, 21.8660, 21.8772, 21.7132, 22.1871, 22.0654, 22.0855, 21.9052, 22.0512, 21.9163, 22.7581, 0.0025, -0.7444, 21.7504, 22.5223, 22.1060, 21.9473, 21.8625, 21.8936, 21.6628, 21.7855, 21.8603, 22.0022, 21.9285, 21.9514, 21.8419, 21.8036, 21.8638
1209,07/14/2015 10:55:14.143 AM, 22.0137, 21.7579, 22.5160, 22.1215, 21.8767, 21.8577, 21.8707, 21.7072, 22.1832, 22.0666, 22.0929, 21.9140, 22.0611, 21.9341, 22.7618, 0.0020, -0.7404, 21.7402, 22.5198, 22.1062, 21.9508, 21.8533, 21.8918, 21.6637, 21.7913, 21.8577, 22.0022, 21.9144, 21.9491, 21.8338, 21.7983, 21.8654
1210,07/14/2015 10:55:14.476 AM, 22.0149, 21.7523, 22.5278, 22.1236, 21.8741, 21.8637, 21.8649, 21.7174, 22.1860, 22.0677, 22.0917, 21.9161, 22.0542, 21.9260, 22.7574, 0.0016, -0.7397, 21.7393, 22.5186, 22.0995, 21.9473, 21.8630, 21.8968, 21.6646, 21.7837, 21.8478, 21.9989, 21.9236, 21.9493, 21.8393, 21.8031, 21.8712
1211,07/14/2015 10:55:14.809 AM, 22.0181, 21.7623, 22.5241, 22.1199, 21.8744, 21.8626, 21.8661, 21.7049, 22.1809, 22.0633, 22.0920, 21.9084, 22.0517, 21.9221, 22.7588, 0.0021, -0.7398, 21.7411, 22.5216, 22.1042, 21.9584, 21.8644, 21.8966, 21.6672, 21.7952, 21.8542, 22.0114, 21.9201, 21.9449, 21.8407, 21.8010, 21.8562
1212,07/14/2015 10:55:15.143 AM, 22.0142, 21.7553, 22.5174, 22.1206, 21.8730, 21.8568, 21.8619, 21.7056, 22.1857, 22.0606, 22.0903, 21.9110, 22.0577, 21.9160, 22.7560, 0.0024, -0.7204, 21.7462, 22.5200, 22.1065, 21.9524, 21.8655, 21.8888, 21.6563, 21.7881, 21.8529, 22.0024, 21.9199, 21.9526, 21.8342, 21.8008, 21.8606
1213,07/14/2015 10:55:15.476 AM, 22.0070, 21.7632, 22.5142, 22.1250, 21.8760, 21.8538, 21.8670, 21.7035, 22.1846, 22.0603, 22.0929, 21.9177, 22.0595, 21.9204, 22.7551, 0.0023, -0.7114, 21.7404, 22.5214, 22.1021, 21.9547, 21.8551, 21.8832, 21.6667, 21.7788, 21.8494, 22.0052, 21.9257, 21.9533, 21.8435, 21.7994, 21.8742
1214,07/14/2015 10:55:15.809 AM, 22.0089, 21.7584, 22.5260, 22.1206, 21.8637, 21.8575, 21.8666, 21.7070, 22.1904, 22.0608, 22.0924, 21.9149, 22.0614, 21.9248, 22.7645, 0.0025, -0.7154, 21.7432, 22.5170, 22.1062, 21.9593, 21.8637, 21.8899, 21.6625, 21.7841, 21.8572, 22.0070, 21.9169, 21.9500, 21.8349, 21.8031, 21.8712
1215,07/14/2015 10:55:16.143 AM, 22.0167, 21.7600, 22.5250, 22.1185, 21.8781, 21.8614, 21.8811, 21.7070, 22.1848, 22.0640, 22.0968, 21.9071, 22.0607, 21.9260, 22.7606, 0.0025, -0.7190, 21.7430, 22.5170, 22.1048, 21.9533, 21.8581, 21.8957, 21.6637, 21.7846, 21.8605, 22.0054, 21.9194, 21.9500, 21.8359, 21.7980, 21.8603
1216,07/14/2015 10:55:16.476 AM, 22.0255, 21.7574, 22.5179, 22.1266, 21.8688, 21.8609, 21.8747, 21.7093, 22.1846, 22.0675, 22.0950, 21.9214, 22.0602, 21.9239, 22.7638, 0.0017, -0.7243, 21.7485, 22.5179, 22.1097, 21.9536, 21.8607, 21.8908, 21.6665, 21.7911, 21.8524, 21.9980, 21.9123, 21.9500, 21.8375, 21.8084, 21.8640
1217,07/14/2015 10:55:16.809 AM, 22.0133, 21.7579, 22.5179, 22.1266, 21.8693, 21.8559, 21.8649, 21.7042, 22.1839, 22.0664, 22.0924, 21.9219, 22.0660, 21.9283, 22.7516, 0.0019, -0.7288, 21.7457, 22.5191, 22.1069, 21.9538, 21.8512, 21.8888, 21.6558, 21.7874, 21.8549, 22.0031, 21.9120, 21.9417, 21.8352, 21.8050, 21.8643
1218,07/14/2015 10:55:17.143 AM, 22.0186, 21.7590, 22.5236, 22.1250, 21.8732, 21.8545, 21.8686, 21.7017, 22.1880, 22.0654, 22.0890, 21.9198, 22.0651, 21.9246, 22.7627, 0.0017, -0.7319, 21.7423, 22.5191, 22.1039, 21.9506, 21.8528, 21.8890, 21.6630, 21.7853, 21.8577, 22.0061, 21.9208, 21.9429, 21.8365, 21.7996, 21.8673
1219,07/14/2015 10:55:17.476 AM, 22.0082, 21.7593, 22.5204, 22.1211, 21.8700, 21.8584, 21.8744, 21.7088, 22.1887, 22.0677, 22.0996, 21.9198, 22.0614, 21.9216, 22.7675, 0.0019, -0.7326, 21.7393, 22.5147, 22.1088, 21.9494, 21.8503, 21.8894, 21.6600, 21.7855, 21.8517, 21.9998, 21.9199, 21.9438, 21.8409, 21.8033, 21.8671
1220,07/14/2015 10:55:17.809 AM, 22.0163, 21.7574, 22.5181, 22.1241, 21.8755, 21.8589, 21.8723, 21.7086, 22.1841, 22.0701, 22.0998, 21.9191, 22.0623, 21.9302, 22.7590, 0.0020, -0.7312, 21.7409, 22.5173, 22.1058, 21.9425, 21.8565, 21.8853, 21.6586, 21.7846, 21.8559, 22.0028, 21.9107, 21.9503, 21.8342, 21.8015, 21.8691
1221,07/14/2015 10:55:18.143 AM, 22.0181, 21.7593, 22.5255, 22.1310, 21.8744, 21.8607, 21.8696, 21.7109, 22.1904, 22.0652, 22.1051, 21.9246, 22.0671, 21.9272, 22.7694, 0.0024, -0.7326, 21.7434, 22.5244, 22.1088, 21.9448, 21.8598, 21.8851, 21.6637, 21.7828, 21.8482, 21.9922, 21.9164, 21.9459, 21.8363, 21.7943, 21.8701
1222,07/14/2015 10:55:18.476 AM, 22.0151, 21.7604, 22.5287, 22.1217, 21.8739, 21.8621, 21.8749, 21.7158, 22.1890, 22.0654, 22.0996, 21.9226, 22.0697, 21.9228, 22.7692, 0.0028, -0.7328, 21.7462, 22.5068, 22.0979, 21.9469, 21.8473, 21.8904, 21.6500, 21.7906, 21.8570, 21.9964, 21.9174, 21.9482, 21.8361, 21.7978, 21.8599
1223,07/14/2015 10:55:18.809 AM, 22.0160, 21.7584, 22.5169, 22.1268, 21.8783, 21.8572, 21.8645, 21.7081, 22.1915, 22.0620, 22.1003, 21.9124, 22.0591, 21.9248, 22.7643, 0.0029, -0.7334, 21.7439, 22.5196, 22.1051, 21.9464, 21.8547, 21.8950, 21.6600, 21.7851, 21.8545, 22.0005, 21.9178, 21.9442, 21.8347, 21.8105, 21.8684
1224,07/14/2015 10:55:19.143 AM, 22.0075, 21.7618, 22.5257, 22.1187, 21.8649, 21.8579, 21.8698, 21.7123, 22.1862, 22.0610, 22.0929, 21.9186, 22.0708, 21.9241, 22.7659, 0.0027, -0.7342, 21.7427, 22.5142, 22.1011, 21.9399, 21.8519, 21.8934, 21.6655, 21.7874, 21.8628, 22.0033, 21.9199, 21.9489, 21.8338, 21.8020, 21.8668
1225,07/14/2015 10:55:19.476 AM, 22.0056, 21.7526, 22.5248, 22.1298, 21.8718, 21.8653, 21.8703, 21.7095, 22.1869, 22.0627, 22.0954, 21.9112, 22.0607, 21.9184, 22.7627, 0.0031, -0.7351, 21.7499, 22.5129, 22.0995, 21.9533, 21.8470, 21.8797, 21.6609, 21.7885, 21.8496, 21.9941, 21.9153, 21.9410, 21.8356, 21.8017, 21.8664
1226,07/14/2015 10:55:19.809 AM, 22.0075, 21.7637, 22.5211, 22.1275, 21.8723, 21.8633, 21.8686, 21.7100, 22.1841, 22.0627, 22.0945, 21.9112, 22.0551, 21.9211, 22.7666, 0.0033, -0.7362, 21.7404, 22.5191, 22.1030, 21.9466, 21.8563, 21.8915, 21.6683, 21.7936, 21.8609, 22.0010, 21.9169, 21.9486, 21.8280, 21.8024, 21.8703
1227,07/14/2015 10:55:20.143 AM, 22.0084, 21.7655, 22.5197, 22.1254, 21.8686, 21.8642, 21.8661, 21.7086, 22.1799, 22.0620, 22.0917, 21.9057, 22.0634, 21.9274, 22.7620, 0.0027, -0.7340, 21.7423, 22.5177, 22.1048, 21.9487, 21.8510, 21.8848, 21.6558, 21.7853, 21.8496, 22.0008, 21.9141, 21.9433, 21.8328, 21.7989, 21.8671
