12,07/14/2015 11:51:01.466 AM, 21.9445, 22.1126, 22.8355, 22.4961, 22.1898, 22.2393, 22.2435, 22.1249, 22.5315, 22.4630, 22.3882, 22.3691, 22.3876, 22.2701, 23.0576, 0.0150, -0.7198, 22.1396, 22.8407, 22.4855, 22.2998, 22.3242, 22.2316, 22.1268, 22.2386, 22.3175, 22.3009, 22.3424, 22.2235, 22.2235, 22.1429, 22.1270
13,07/14/2015 11:51:01.799 AM, 21.9380, 22.1348, 22.8711, 22.5014, 22.1762, 22.2095, 22.2195, 22.1187, 22.5107, 22.4665, 22.3838, 22.3248, 22.3939, 22.2946, 23.0613, 0.0153, -0.7022, 22.1419, 22.8305, 22.4866, 22.3188, 22.3543, 22.2644, 22.1451, 22.2717, 22.3424, 22.3541, 22.3308, 22.2339, 22.2231, 22.1244, 22.1395
14,07/14/2015 11:51:02.133 AM, 21.9334, 22.1075, 22.8581, 22.4961, 22.1620, 22.2363, 22.2225, 22.1092, 22.5028, 22.4489, 22.3917, 22.3469, 22.3738, 22.3001, 23.0453, 0.0152, -0.6865, 22.1519, 22.8453, 22.5045, 22.3167, 22.3293, 22.2350, 22.1673, 22.2833, 22.3302, 22.3518, 22.3366, 22.2323, 22.2265, 22.1013, 22.1316
15,07/14/2015 11:51:02.466 AM, 21.9426, 22.1339, 22.8593, 22.4811, 22.2118, 22.2289, 22.2151, 22.1108, 22.5095, 22.4598, 22.4081, 22.3807, 22.3721, 22.2851, 23.0525, 0.0149, -0.6722, 22.1338, 22.8643, 22.4984, 22.2996, 22.3360, 22.2126, 22.1176, 22.2747, 22.3276, 22.3619, 22.3359, 22.2279, 22.2261, 22.1408, 22.1418
16,07/14/2015 11:51:02.799 AM, 21.9403, 22.1212, 22.8505, 22.4933, 22.2018, 22.2321, 22.2063, 22.1067, 22.5139, 22.4547, 22.4340, 22.3546, 22.3906, 22.2777, 23.0606, 0.0146, -0.6625, 22.1297, 22.8414, 22.5197, 22.3061, 22.3020, 22.2404, 22.1435, 22.2673, 22.3318, 22.3289, 22.3151, 22.2281, 22.2388, 22.1276, 22.1497
17,07/14/2015 11:51:03.133 AM, 21.9435, 22.1212, 22.8091, 22.4919, 22.1771, 22.2247, 22.2095, 22.1111, 22.5165, 22.4302, 22.4181, 22.3765, 22.4089, 22.2832, 23.0788, 0.0148, -0.6540, 22.1364, 22.8460, 22.5250, 22.3072, 22.3080, 22.1846, 22.1620, 22.2661, 22.3045, 22.3360, 22.3042, 22.2293, 22.2511, 22.1144, 22.1474
18,07/14/2015 11:51:03.466 AM, 21.9465, 22.1286, 22.8378, 22.4945, 22.1609, 22.2277, 22.2012, 22.1215, 22.5035, 22.4205, 22.3945, 22.3340, 22.4154, 22.2712, 23.0601, 0.0143, -0.6471, 22.1341, 22.8587, 22.4927, 22.3086, 22.3156, 22.1932, 22.1500, 22.2655, 22.3200, 22.3374, 22.3098, 22.2309, 22.2474, 22.1341, 22.1390
19,07/14/2015 11:51:03.799 AM, 21.9382, 22.1189, 22.8394, 22.4834, 22.1785, 22.2416, 22.1901, 22.1039, 22.4908, 22.4318, 22.3942, 22.3231, 22.3955, 22.2786, 23.0396, 0.0141, -0.6421, 22.1317, 22.8395, 22.5086, 22.3070, 22.2918, 22.2589, 22.1624, 22.2675, 22.3232, 22.3277, 22.3091, 22.2351, 22.2323, 22.1272, 22.1397
20,07/14/2015 11:51:04.133 AM, 21.9419, 22.1223, 22.8077, 22.4910, 22.1831, 22.2185, 22.1892, 22.1030, 22.4871, 22.4494, 22.4074, 22.3798, 22.4010, 22.2839, 23.0481, 0.0138, -0.6380, 22.1486, 22.8139, 22.5047, 22.3077, 22.3066, 22.2674, 22.1592, 22.2555, 22.3068, 22.3233, 22.3151, 22.2272, 22.2439, 22.1329, 22.1437
21,07/14/2015 11:51:04.466 AM, 21.9382, 22.1265, 22.8066, 22.5100, 22.1893, 22.1933, 22.1980, 22.1078, 22.4890, 22.4427, 22.4118, 22.3786, 22.4209, 22.2731, 23.0449, 0.0132, -0.6359, 22.1650, 22.8180, 22.5081, 22.3128, 22.3163, 22.2533, 22.1481, 22.2433, 22.3177, 22.3344, 22.3081, 22.2320, 22.2205, 22.1376, 22.1492
22,07/14/2015 11:51:04.799 AM, 21.9426, 22.1330, 22.8020, 22.5106, 22.1907, 22.2326, 22.2193, 22.0970, 22.4871, 22.4304, 22.3996, 22.3608, 22.4050, 22.2705, 23.0590, 0.0126, -0.6321, 22.1410, 22.8127, 22.5283, 22.3322, 22.3311, 22.2612, 22.1678, 22.2347, 22.3163, 22.3330, 22.3174, 22.2263, 22.2376, 22.1380, 22.1393
23,07/14/2015 11:51:05.133 AM, 21.9479, 22.0950, 22.8017, 22.4970, 22.1812, 22.2104, 22.2294, 22.0942, 22.4804, 22.4262, 22.3996, 22.3486, 22.3932, 22.2726, 23.0606, 0.0126, -0.6300, 22.1401, 22.8324, 22.5276, 22.3317, 22.3293, 22.2891, 22.1532, 22.2363, 22.3101, 22.3594, 22.3162, 22.2235, 22.1923, 22.1434, 22.1374
24,07/14/2015 11:51:05.466 AM, 21.9470, 22.0943, 22.8036, 22.5113, 22.1946, 22.2555, 22.2331, 22.0893, 22.4887, 22.4255, 22.3952, 22.3620, 22.3837, 22.2738, 23.0645, 0.0130, -0.6287, 22.1729, 22.8042, 22.5248, 22.3266, 22.2775, 22.2538, 22.1428, 22.2331, 22.3283, 22.3633, 22.3005, 22.2293, 22.1926, 22.1279, 22.1508
25,07/14/2015 11:51:05.799 AM, 21.9493, 22.1334, 22.8124, 22.4991, 22.1727, 22.2712, 22.2299, 22.1007, 22.4841, 22.4119, 22.3912, 22.3502, 22.3779, 22.2756, 23.0527, 0.0129, -0.6281, 22.1692, 22.8252, 22.5209, 22.3273, 22.2805, 22.2850, 22.1317, 22.2419, 22.3189, 22.3354, 22.3167, 22.2330, 22.2307, 22.1390, 22.1411
26,07/14/2015 11:51:06.133 AM, 21.9468, 22.1302, 22.8066, 22.4642, 22.1734, 22.2224, 22.2125, 22.0949, 22.5058, 22.4140, 22.3945, 22.3631, 22.4073, 22.2583, 23.0580, 0.0129, -0.6281, 22.1410, 22.8587, 22.5294, 22.3313, 22.3415, 22.2774, 22.1312, 22.2532, 22.3209, 22.3374, 22.2818, 22.2387, 22.2009, 22.1482, 22.1319
27,07/14/2015 11:51:06.466 AM, 21.9382, 22.1251, 22.8586, 22.4260, 22.1664, 22.2067, 22.1827, 22.1011, 22.4991, 22.4172, 22.3959, 22.3599, 22.4170, 22.2941, 23.0513, 0.0118, -0.6268, 22.1431, 22.8636, 22.5357, 22.3313, 22.3478, 22.2561, 22.1555, 22.2481, 22.3221, 22.3374, 22.2922, 22.2545, 22.1845, 22.1477, 22.1333
28,07/14/2015 11:51:06.799 AM, 21.9424, 22.1387, 22.8549, 22.5109, 22.1472, 22.2294, 22.2146, 22.1180, 22.4887, 22.4376, 22.4248, 22.3745, 22.3953, 22.2631, 23.0396, 0.0123, -0.6290, 22.1419, 22.8409, 22.5264, 22.3276, 22.3369, 22.2374, 22.1553, 22.2504, 22.3013, 22.3277, 22.3084, 22.2434, 22.1648, 22.1316, 22.1379
29,07/14/2015 11:51:07.133 AM, 21.9350, 22.1103, 22.8177, 22.4702, 22.1949, 22.2435, 22.1887, 22.1483, 22.5366, 22.4697, 22.4241, 22.3599, 22.4154, 22.2738, 23.0830, 0.0119, -0.6315, 22.1359, 22.7961, 22.4850, 22.3292, 22.3381, 22.2896, 22.1204, 22.2328, 22.2978, 22.3120, 22.2964, 22.2492, 22.1990, 22.1232, 22.1268
30,07/14/2015 11:51:07.466 AM, 21.9382, 22.1378, 22.8010, 22.4831, 22.2009, 22.2222, 22.2105, 22.1379, 22.4980, 22.4799, 22.4458, 22.3474, 22.3849, 22.2869, 23.0384, 0.0122, -0.6328, 22.1664, 22.7896, 22.5211, 22.3218, 22.3291, 22.2639, 22.1534, 22.2298, 22.3281, 22.3016, 22.2899, 22.2397, 22.2087, 22.1343, 22.1272
31,07/14/2015 11:51:07.799 AM, 21.9387, 22.1214, 22.7883, 22.4887, 22.1875, 22.2451, 22.2438, 22.1314, 22.5343, 22.4746, 22.4474, 22.3384, 22.4216, 22.2793, 23.0523, 0.0122, -0.6361, 22.1230, 22.8294, 22.5081, 22.2675, 22.2598, 22.1863, 22.0619, 22.2305, 22.3646, 22.3622, 22.2850, 22.2487, 22.2147, 22.1415, 22.1198
32,07/14/2015 11:51:08.133 AM, 21.9371, 22.1230, 22.7987, 22.4822, 22.1743, 22.2774, 22.2364, 22.1231, 22.5299, 22.4614, 22.4317, 22.3733, 22.4047, 22.2798, 23.0885, 0.0114, -0.6380, 22.1243, 22.7739, 22.4940, 22.2682, 22.2586, 22.1799, 22.0818, 22.2238, 22.3614, 22.3640, 22.2936, 22.2503, 22.1963, 22.1198, 22.1233
33,07/14/2015 11:51:08.466 AM, 21.9410, 22.1357, 22.8609, 22.4660, 22.1988, 22.2624, 22.2317, 22.1256, 22.5380, 22.4651, 22.4442, 22.3800, 22.4304, 22.2701, 23.0560, 0.0112, -0.6390, 22.1408, 22.7670, 22.5051, 22.2402, 22.2195, 22.1604, 22.0922, 22.1725, 22.3413, 22.3608, 22.3206, 22.2591, 22.1909, 22.1387, 22.1196
34,07/14/2015 11:51:08.799 AM, 21.9366, 22.1052, 22.8445, 22.4716, 22.1486, 22.2546, 22.2241, 22.1055, 22.5511, 22.4628, 22.4363, 22.3865, 22.4223, 22.2925, 23.0546, 0.0109, -0.6408, 22.1100, 22.8331, 22.5100, 22.2506, 22.2501, 22.1808, 22.0790, 22.2349, 22.3290, 22.3594, 22.3525, 22.2431, 22.1821, 22.1459, 22.1192
35,07/14/2015 11:51:09.133 AM, 21.9401, 22.1124, 22.8140, 22.4806, 22.1095, 22.2372, 22.2213, 22.1245, 22.5414, 22.4221, 22.4255, 22.3548, 22.4108, 22.2671, 23.0530, 0.0112, -0.6423, 22.1204, 22.8419, 22.5077, 22.2527, 22.2655, 22.2034, 22.0837, 22.2761, 22.3195, 22.3441, 22.3470, 22.2593, 22.1710, 22.1329, 22.1390
36,07/14/2015 11:51:09.466 AM, 21.9445, 22.0560, 22.7966, 22.4642, 22.1232, 22.1970, 22.2165, 22.1275, 22.5396, 22.4424, 22.4287, 22.3789, 22.4246, 22.2791, 23.0356, 0.0108, -0.6451, 22.1058, 22.8273, 22.5149, 22.2553, 22.2410, 22.1863, 22.0742, 22.2601, 22.3191, 22.3545, 22.3336, 22.2746, 22.1678, 22.1288, 22.1434
37,07/14/2015 11:51:09.799 AM, 21.9421, 22.0786, 22.7770, 22.4542, 22.1694, 22.2391, 22.2132, 22.1305, 22.5412, 22.4556, 22.4544, 22.3543, 22.4082, 22.2578, 23.0458, 0.0109, -0.6491, 22.1415, 22.8171, 22.4964, 22.2483, 22.2514, 22.2402, 22.0733, 22.2550, 22.3152, 22.3610, 22.3426, 22.2718, 22.1979, 22.1255, 22.1319
38,07/14/2015 11:51:10.133 AM, 21.9452, 22.0849, 22.7886, 22.4658, 22.1690, 22.2518, 22.2193, 22.1249, 22.5343, 22.4595, 22.4569, 22.3322, 22.4147, 22.2483, 23.0543, 0.0108, -0.6521, 22.1352, 22.8379, 22.4712, 22.2752, 22.2581, 22.1951, 22.0830, 22.2666, 22.3362, 22.3809, 22.3389, 22.2623, 22.1923, 22.1228, 22.1150
39,07/14/2015 11:51:10.466 AM, 21.9470, 22.1108, 22.8232, 22.4905, 22.1574, 22.2516, 22.2040, 22.1201, 22.5331, 22.4584, 22.4370, 22.3756, 22.3918, 22.2462, 23.0470, 0.0108, -0.6555, 22.1035, 22.8130, 22.5202, 22.2513, 22.2514, 22.1953, 22.0552, 22.2717, 22.3656, 22.3691, 22.3280, 22.2806, 22.1928, 22.1181, 22.1219
40,07/14/2015 11:51:10.799 AM, 21.9479, 22.1267, 22.8059, 22.4667, 22.1713, 22.2502, 22.2017, 22.1342, 22.5306, 22.4528, 22.4162, 22.3802, 22.3911, 22.2476, 23.0389, 0.0067, -0.6600, 22.1038, 22.7813, 22.5253, 22.2569, 22.2609, 22.2180, 22.0777, 22.2726, 22.3293, 22.3518, 22.3225, 22.2727, 22.1488, 22.1077, 22.0972
41,07/14/2015 11:51:11.133 AM, 21.9447, 22.1119, 22.8406, 22.4813, 22.1794, 22.2310, 22.2093, 22.1303, 22.5373, 22.4665, 22.4285, 22.3879, 22.4223, 22.2761, 23.0534, 0.0083, -0.6667, 22.1156, 22.7792, 22.5183, 22.2548, 22.2605, 22.2108, 22.0733, 22.2703, 22.3209, 22.3465, 22.3186, 22.2570, 22.1611, 22.1117, 22.1194
42,07/14/2015 11:51:11.466 AM, 21.9449, 22.1357, 22.7948, 22.4723, 22.1396, 22.1801, 22.1947, 22.1363, 22.5292, 22.4595, 22.4174, 22.3650, 22.4309, 22.2740, 23.0287, 0.0100, -0.6726, 22.1239, 22.7739, 22.5151, 22.2509, 22.2658, 22.1866, 22.0700, 22.2950, 22.3339, 22.3777, 22.3438, 22.2665, 22.1990, 22.1128, 22.1032
43,07/14/2015 11:51:11.799 AM, 21.9440, 22.1140, 22.8038, 22.4584, 22.1604, 22.2536, 22.2156, 22.1427, 22.5176, 22.4716, 22.4218, 22.3627, 22.4249, 22.2747, 23.0213, 0.0102, -0.6751, 22.1125, 22.8504, 22.5144, 22.2308, 22.2688, 22.2148, 22.0888, 22.2983, 22.3535, 22.3700, 22.3292, 22.2723, 22.1590, 22.1181, 22.1178
44,07/14/2015 11:51:12.133 AM, 21.9468, 22.1286, 22.8332, 22.4459, 22.1526, 22.2606, 22.2003, 22.1557, 22.5169, 22.4625, 22.4236, 22.3645, 22.4341, 22.2668, 23.0442, 0.0105, -0.6845, 22.1306, 22.7873, 22.5058, 22.2509, 22.2637, 22.1889, 22.0723, 22.2701, 22.3524, 22.3548, 22.3359, 22.2646, 22.1879, 22.1424, 22.1150
45,07/14/2015 11:51:12.466 AM, 21.9458, 22.1344, 22.8119, 22.5030, 22.1447, 22.2418, 22.1702, 22.1471, 22.5271, 22.4891, 22.4213, 22.3469, 22.4309, 22.2740, 23.0691, 0.0103, -0.6999, 22.1482, 22.7785, 22.4973, 22.2382, 22.2635, 22.1884, 22.0744, 22.2853, 22.3256, 22.3511, 22.3359, 22.2660, 22.2013, 22.1251, 22.1092
46,07/14/2015 11:51:12.799 AM, 21.9359, 22.1193, 22.8417, 22.4690, 22.1909, 22.2631, 22.2021, 22.1386, 22.5262, 22.4660, 22.4192, 22.3802, 22.4218, 22.2826, 23.0569, 0.0108, -0.6881, 22.1280, 22.7778, 22.5081, 22.2666, 22.2808, 22.1960, 22.0742, 22.2971, 22.3336, 22.3587, 22.3269, 22.2746, 22.2069, 22.1221, 22.1212
47,07/14/2015 11:51:13.133 AM, 21.9417, 22.1397, 22.8334, 22.4427, 22.1736, 22.2506, 22.2008, 22.1349, 22.5236, 22.4658, 22.4097, 22.3703, 22.4205, 22.2860, 23.0490, 0.0107, -0.6620, 22.1583, 22.8231, 22.5186, 22.2629, 22.2558, 22.1916, 22.0851, 22.2911, 22.3242, 22.3758, 22.3384, 22.2690, 22.1680, 22.1031, 22.1284
48,07/14/2015 11:51:13.466 AM, 21.9378, 22.0967, 22.8073, 22.4977, 22.1928, 22.2435, 22.1968, 22.1215, 22.5229, 22.4540, 22.4322, 22.3689, 22.4140, 22.2664, 23.0590, 0.0107, -0.6633, 22.1532, 22.8254, 22.5257, 22.2678, 22.2318, 22.1891, 22.0719, 22.2557, 22.3394, 22.3418, 22.3435, 22.2593, 22.1664, 22.0990, 22.1293
49,07/14/2015 11:51:13.799 AM, 21.9398, 22.0969, 22.8112, 22.5097, 22.1521, 22.2668, 22.2058, 22.1226, 22.5269, 22.4410, 22.4257, 22.3661, 22.4054, 22.2483, 23.0516, 0.0108, -0.6716, 22.1250, 22.8190, 22.5283, 22.2569, 22.2632, 22.2069, 22.0742, 22.2881, 22.3494, 22.3608, 22.3190, 22.2533, 22.1713, 22.0754, 22.1196
50,07/14/2015 11:51:14.133 AM, 21.9421, 22.1170, 22.8059, 22.5035, 22.1530, 22.2758, 22.2301, 22.1340, 22.5292, 22.4727, 22.4370, 22.3705, 22.3990, 22.2610, 23.0486, 0.0099, -0.6859, 22.1537, 22.8160, 22.5160, 22.2416, 22.2531, 22.2101, 22.0908, 22.2946, 22.3096, 22.3532, 22.3382, 22.2591, 22.2002, 22.1378, 22.1229
51,07/14/2015 11:51:14.466 AM, 21.9417, 22.1265, 22.8098, 22.4959, 22.1493, 22.2615, 22.2347, 22.1379, 22.5403, 22.4820, 22.4375, 22.3918, 22.4223, 22.2474, 23.0405, 0.0097, -0.6955, 22.1447, 22.8700, 22.5017, 22.2504, 22.2690, 22.1970, 22.0918, 22.2768, 22.3390, 22.3310, 22.3287, 22.2628, 22.1889, 22.1184, 22.1460
52,07/14/2015 11:51:14.799 AM, 21.9426, 22.1152, 22.8080, 22.5125, 22.1537, 22.2698, 22.2338, 22.1309, 22.5419, 22.4639, 22.4416, 22.3902, 22.4216, 22.2839, 23.0493, 0.0092, -0.7045, 22.1287, 22.8312, 22.4846, 22.2139, 22.2302, 22.2057, 22.0894, 22.2923, 22.3519, 22.3848, 22.3188, 22.2545, 22.1990, 22.1318, 22.1356
53,07/14/2015 11:51:15.133 AM, 21.9382, 22.1193, 22.8553, 22.4868, 22.2178, 22.2497, 22.2241, 22.1291, 22.5248, 22.4265, 22.4435, 22.4001, 22.4376, 22.2696, 23.0553, 0.0085, -0.7327, 22.1535, 22.8363, 22.5153, 22.2446, 22.2487, 22.1993, 22.0786, 22.2844, 22.3535, 22.3613, 22.3287, 22.2533, 22.2099, 22.1262, 22.1700
54,07/14/2015 11:51:15.466 AM, 21.9544, 22.1131, 22.8392, 22.4942, 22.2279, 22.2675, 22.2336, 22.1171, 22.5253, 22.4607, 22.4324, 22.3691, 22.4142, 22.2601, 23.0409, 0.0072, -0.7337, 22.1206, 22.8266, 22.5373, 22.2275, 22.2322, 22.1685, 22.0786, 22.2599, 22.3394, 22.3562, 22.2940, 22.2468, 22.1990, 22.1570, 22.1397
55,07/14/2015 11:51:15.799 AM, 21.9440, 22.1045, 22.8431, 22.4977, 22.2101, 22.2522, 22.2341, 22.1196, 22.5204, 22.4533, 22.4231, 22.3858, 22.4235, 22.2641, 23.0770, 0.0064, -0.6558, 22.1193, 22.8174, 22.5176, 22.2430, 22.2246, 22.1951, 22.0922, 22.2916, 22.3175, 22.3330, 22.3264, 22.2535, 22.2046, 22.1551, 22.1150
56,07/14/2015 11:51:16.133 AM, 21.9465, 22.1089, 22.8329, 22.4806, 22.2002, 22.2504, 22.2324, 22.1143, 22.5229, 22.4431, 22.4206, 22.3802, 22.4329, 22.2583, 23.0520, 0.0064, -0.6172, 22.1442, 22.8349, 22.5121, 22.2483, 22.2454, 22.1953, 22.1121, 22.2798, 22.3177, 22.3305, 22.3338, 22.2519, 22.2575, 22.1436, 22.1094
57,07/14/2015 11:51:16.466 AM, 21.9366, 22.1152, 22.8265, 22.4866, 22.1942, 22.2370, 22.2364, 22.1448, 22.5148, 22.4302, 22.4046, 22.3405, 22.4131, 22.2897, 23.0520, 0.0061, -0.5895, 22.1341, 22.8483, 22.5112, 22.2190, 22.2281, 22.1995, 22.0881, 22.2872, 22.3165, 22.3495, 22.3174, 22.2596, 22.2319, 22.1471, 22.1515
58,07/14/2015 11:51:16.799 AM, 21.9530, 22.1013, 22.8320, 22.4982, 22.1868, 22.2259, 22.2375, 22.1256, 22.5380, 22.4214, 22.3801, 22.3569, 22.4135, 22.2659, 23.0476, 0.0060, -0.5803, 22.1574, 22.8617, 22.4645, 22.2414, 22.2593, 22.2002, 22.1005, 22.2638, 22.3313, 22.3317, 22.3095, 22.2739, 22.2404, 22.1459, 22.1423
59,07/14/2015 11:51:17.133 AM, 21.9438, 22.1186, 22.8357, 22.4982, 22.1725, 22.2363, 22.2211, 22.1312, 22.5128, 22.4616, 22.4109, 22.3701, 22.4052, 22.2606, 23.0539, 0.0056, -0.5918, 22.1391, 22.8259, 22.4825, 22.2428, 22.2156, 22.1540, 22.0767, 22.2705, 22.3232, 22.3342, 22.3042, 22.2485, 22.2379, 22.1429, 22.1703
60,07/14/2015 11:51:17.466 AM, 21.9373, 22.1249, 22.8473, 22.5049, 22.2032, 22.2344, 22.2262, 22.1141, 22.5248, 22.4353, 22.4255, 22.3615, 22.4131, 22.2678, 23.0604, 0.0047, -0.6203, 22.1537, 22.8670, 22.4825, 22.2534, 22.2468, 22.1526, 22.0626, 22.2564, 22.3239, 22.3326, 22.3176, 22.2575, 22.2201, 22.1431, 22.1457
61,07/14/2015 11:51:17.799 AM, 21.9382, 22.1316, 22.8674, 22.5083, 22.2097, 22.2402, 22.2107, 22.1210, 22.5266, 22.4209, 22.4292, 22.3560, 22.4316, 22.2509, 23.0537, 0.0045, -0.6415, 22.1271, 22.8590, 22.5123, 22.2497, 22.2494, 22.1287, 22.0661, 22.2703, 22.3200, 22.3367, 22.3236, 22.2485, 22.2404, 22.1551, 22.1233
62,07/14/2015 11:51:18.133 AM, 21.9322, 22.1295, 22.8664, 22.4928, 22.2025, 22.2527, 22.2253, 22.0912, 22.4998, 22.4274, 22.4181, 22.3456, 22.4147, 22.2835, 23.0502, 0.0045, -0.6304, 22.1230, 22.8670, 22.5112, 22.2560, 22.2616, 22.1909, 22.0441, 22.2696, 22.3061, 22.3471, 22.3158, 22.2480, 22.2413, 22.1551, 22.1055
63,07/14/2015 11:51:18.466 AM, 21.9322, 22.1165, 22.8699, 22.4891, 22.2069, 22.2543, 22.2310, 22.1201, 22.4848, 22.4491, 22.3938, 22.3488, 22.4147, 22.2668, 23.0631, 0.0042, -0.6529, 22.1359, 22.8220, 22.5243, 22.2564, 22.2665, 22.2018, 22.0955, 22.2661, 22.3098, 22.3465, 22.3158, 22.2612, 22.2566, 22.1422, 22.1138
64,07/14/2015 11:51:18.799 AM, 21.9410, 22.1119, 22.8468, 22.4885, 22.2071, 22.2654, 22.2267, 22.1222, 22.4855, 22.4415, 22.3910, 22.3770, 22.4031, 22.2826, 23.0758, 0.0045, -0.6608, 22.1468, 22.8601, 22.5264, 22.2486, 22.2618, 22.2041, 22.0846, 22.2638, 22.3362, 22.3162, 22.3167, 22.2586, 22.2536, 22.1526, 22.1108
