12,07/23/2015 02:09:20.682 PM, 21.4751, 21.6127, 22.5036, 22.0198, 21.7761, 21.6219, 21.7872, 21.4309, 22.2374, 21.8597, 22.0370, 21.5814, 22.0127, 21.5440, 22.5602, 0.0937, -0.9490, 21.6828, 22.4204, 21.9142, 21.9097, 21.6676, 21.8726, 21.4941, 21.5286, 21.5562, 21.8229, 21.5474, 21.8581, 21.5542, 21.6239, 21.7432
13,07/23/2015 02:09:21.016 PM, 21.4910, 21.6157, 22.5009, 22.0216, 21.7662, 21.6164, 21.7791, 21.4251, 22.2298, 21.8606, 22.0368, 21.5735, 22.0111, 21.5387, 22.5600, 0.0935, -0.9247, 21.6779, 22.4359, 21.9250, 21.8989, 21.6622, 21.8615, 21.4916, 21.5309, 21.5608, 21.8340, 21.5557, 21.8570, 21.5586, 21.6255, 21.7363
14,07/23/2015 02:09:21.349 PM, 21.4843, 21.6083, 22.4962, 22.0230, 21.7638, 21.6106, 21.7858, 21.4274, 22.2291, 21.8518, 22.0421, 21.5809, 22.0169, 21.5355, 22.5558, 0.0933, -0.9032, 21.6802, 22.4459, 21.9281, 21.9183, 21.6581, 21.8650, 21.4914, 21.5327, 21.5615, 21.8403, 21.5580, 21.8519, 21.5595, 21.6266, 21.7409
15,07/23/2015 02:09:21.682 PM, 21.4797, 21.6129, 22.4999, 22.0269, 21.7576, 21.6013, 21.7726, 21.4348, 22.2275, 21.8532, 22.0529, 21.5849, 22.0100, 21.5399, 22.5510, 0.0931, -0.8844, 21.6823, 22.4509, 21.9338, 21.8864, 21.6495, 21.8733, 21.4918, 21.5334, 21.5633, 21.8433, 21.5589, 21.8644, 21.5586, 21.6211, 21.7538
16,07/23/2015 02:09:22.016 PM, 21.4825, 21.6066, 22.4918, 22.0288, 21.7567, 21.5794, 21.7821, 21.4439, 22.2356, 21.8536, 22.0506, 21.5946, 22.0171, 21.5410, 22.5563, 0.0927, -0.8721, 21.6828, 22.4713, 21.9361, 21.8480, 21.6539, 21.8712, 21.4988, 21.5357, 21.5615, 21.8504, 21.5555, 21.8632, 21.5549, 21.6183, 21.7416
17,07/23/2015 02:09:22.349 PM, 21.4841, 21.6092, 22.4935, 22.0253, 21.7465, 21.5805, 21.7830, 21.4628, 22.2340, 21.8502, 22.0564, 21.5920, 22.0183, 21.5417, 22.5531, 0.0919, -0.8543, 21.6807, 22.4690, 21.9352, 21.8554, 21.6509, 21.8721, 21.4888, 21.5355, 21.5712, 21.8537, 21.5578, 21.8635, 21.5604, 21.6165, 21.7511
18,07/23/2015 02:09:22.682 PM, 21.4825, 21.6083, 22.4932, 22.0293, 21.7518, 21.5787, 21.7774, 21.4691, 22.2368, 21.8592, 22.0576, 21.5946, 22.0192, 21.5355, 22.5584, 0.0910, -0.8442, 21.6788, 22.4664, 21.9431, 21.8665, 21.6535, 21.8687, 21.4928, 21.5367, 21.5703, 21.8502, 21.5541, 21.8616, 21.5627, 21.6160, 21.7529
19,07/23/2015 02:09:23.016 PM, 21.4790, 21.6080, 22.4953, 22.0297, 21.7423, 21.5777, 21.7798, 21.4774, 22.2388, 21.8539, 22.0546, 21.5964, 22.0192, 21.5415, 22.5519, 0.0902, -0.8375, 21.6756, 22.4720, 21.9327, 21.8984, 21.6562, 21.8701, 21.4909, 21.5339, 21.5754, 21.8560, 21.5571, 21.8591, 21.5657, 21.6195, 21.7460
20,07/23/2015 02:09:23.349 PM, 21.4795, 21.6099, 22.4969, 22.0348, 21.7479, 21.5902, 21.7770, 21.4945, 22.2365, 21.8592, 22.0634, 21.5948, 22.0264, 21.5322, 22.5496, 0.0893, -0.9403, 21.6721, 22.4711, 21.9216, 21.8979, 21.6560, 21.8520, 21.4692, 21.5207, 21.5703, 21.8532, 21.5538, 21.8616, 21.5648, 21.6220, 21.7647
21,07/23/2015 02:09:23.682 PM, 21.4820, 21.6041, 22.4939, 22.0318, 21.7460, 21.5868, 21.7779, 21.5151, 22.2388, 21.8724, 22.0603, 21.6038, 22.0289, 21.5376, 22.5466, 0.0883, -1.9478, 21.6708, 22.4611, 21.9230, 21.8965, 21.6720, 21.8670, 21.4840, 21.5318, 21.5719, 21.8451, 21.5448, 21.8554, 21.5502, 21.6053, 21.7518
22,07/23/2015 02:09:24.016 PM, 21.4806, 21.6157, 22.4898, 22.0387, 21.7532, 21.6046, 21.7740, 21.5103, 22.2337, 21.8664, 22.0569, 21.6101, 22.0299, 21.5362, 22.5542, 0.0874, -1.9790, 21.6675, 22.4768, 21.9156, 21.8875, 21.6787, 21.8617, 21.4893, 21.5401, 21.5805, 21.8676, 21.5622, 21.8676, 21.5600, 21.6102, 21.7696
23,07/23/2015 02:09:24.349 PM, 21.4827, 21.6157, 22.4909, 22.0362, 21.7405, 21.6252, 21.7666, 21.5068, 22.2370, 21.8661, 22.0580, 21.6020, 22.0282, 21.5466, 22.5484, 0.0864, -1.7763, 21.6691, 22.4724, 21.9114, 21.8963, 21.6858, 21.8633, 21.4837, 21.5390, 21.5775, 21.8569, 21.5557, 21.8655, 21.5616, 21.6155, 21.7564
24,07/23/2015 02:09:24.682 PM, 21.4795, 21.6071, 22.4851, 22.0355, 21.7331, 21.6231, 21.7673, 21.5063, 22.2314, 21.8606, 22.0534, 21.5988, 22.0292, 21.5434, 22.5383, 0.0854, -1.7716, 21.6745, 22.4768, 21.9058, 21.8686, 21.6865, 21.8541, 21.4821, 21.5434, 21.5770, 21.8585, 21.5659, 21.8688, 21.5588, 21.6014, 21.7631
25,07/23/2015 02:09:25.016 PM, 21.4825, 21.6048, 22.4907, 22.0341, 21.7296, 21.6296, 21.7686, 21.5112, 22.2280, 21.8606, 22.0546, 21.5990, 22.0227, 21.5350, 22.5484, 0.0846, -1.6835, 21.6661, 22.4745, 21.9054, 21.8632, 21.6882, 21.8633, 21.4914, 21.5350, 21.5807, 21.8544, 21.5622, 21.8683, 21.5586, 21.6010, 21.7566
26,07/23/2015 02:09:25.349 PM, 21.4746, 21.6055, 22.4870, 22.0330, 21.7252, 21.6522, 21.7656, 21.5218, 22.2261, 21.8541, 22.0620, 21.6018, 22.0269, 21.5434, 22.5376, 0.0838, -1.6280, 21.6650, 22.4699, 21.9089, 21.8632, 21.6858, 21.8569, 21.4740, 21.5415, 21.5791, 21.8601, 21.5492, 21.8642, 21.5604, 21.6109, 21.7689
27,07/23/2015 02:09:25.682 PM, 21.4670, 21.6048, 22.4826, 22.0239, 21.7308, 21.6580, 21.7610, 21.5112, 22.2266, 21.8495, 22.0562, 21.6034, 22.0264, 21.5480, 22.5466, 0.0831, -1.5808, 21.6687, 22.4738, 21.9130, 21.8810, 21.6942, 21.8631, 21.4865, 21.5422, 21.5800, 21.8604, 21.5684, 21.8648, 21.5532, 21.6047, 21.7756
28,07/23/2015 02:09:26.016 PM, 21.4707, 21.6073, 22.4847, 22.0272, 21.7169, 21.6643, 21.7643, 21.5068, 22.2259, 21.8483, 22.0446, 21.6045, 22.0347, 21.5517, 22.5475, 0.0825, -1.3943, 21.6576, 22.4600, 21.9119, 21.8859, 21.6902, 21.8555, 21.4749, 21.5327, 21.5735, 21.8641, 21.5571, 21.8716, 21.5606, 21.6116, 21.7730
29,07/23/2015 02:09:26.349 PM, 21.4732, 21.6115, 22.4932, 22.0272, 21.7261, 21.6740, 21.7534, 21.4952, 22.2305, 21.8562, 22.0492, 21.6175, 22.0433, 21.5524, 22.5450, 0.0820, -1.2708, 21.6596, 22.4396, 21.9072, 21.8667, 21.7018, 21.8536, 21.4812, 21.5371, 21.5742, 21.8555, 21.5578, 21.8685, 21.5530, 21.5961, 21.7545
30,07/23/2015 02:09:26.682 PM, 21.4649, 21.6073, 22.4907, 22.0223, 21.7231, 21.6788, 21.7538, 21.4795, 22.2208, 21.8543, 22.0481, 21.6117, 22.0356, 21.5512, 22.5461, 0.0817, -1.2655, 21.6525, 22.4396, 21.8917, 21.8302, 21.6905, 21.8370, 21.4742, 21.5376, 21.5805, 21.8430, 21.5575, 21.8630, 21.5565, 21.6056, 21.7568
31,07/23/2015 02:09:27.016 PM, 21.4688, 21.6145, 22.4865, 22.0244, 21.7866, 21.7400, 21.8178, 21.5432, 22.2284, 21.8516, 22.0483, 21.6082, 22.0428, 21.5593, 22.5542, 0.0816, -1.2452, 21.6555, 22.4394, 21.9038, 21.8406, 21.7000, 21.8446, 21.4874, 21.5373, 21.5835, 21.8525, 21.5589, 21.8658, 21.5646, 21.6109, 21.7624
32,07/23/2015 02:09:27.349 PM, 21.4725, 21.6064, 22.4856, 22.0161, 21.7806, 21.7245, 21.8101, 21.5513, 22.2259, 21.8455, 22.0405, 21.6052, 22.0396, 21.5554, 22.5508, 0.0814, -1.2272, 21.6668, 22.4468, 21.9033, 21.8332, 21.6972, 21.8499, 21.4821, 21.5478, 21.5842, 21.8472, 21.5601, 21.8658, 21.5632, 21.6111, 21.7726
33,07/23/2015 02:09:27.682 PM, 21.4656, 21.6092, 22.4803, 22.0200, 21.7748, 21.7229, 21.8080, 21.5619, 22.2264, 21.8492, 22.0317, 21.6006, 22.0338, 21.5519, 22.5558, 0.0813, -1.2400, 21.6548, 22.4415, 21.9220, 21.8438, 21.7016, 21.8474, 21.4897, 21.5399, 21.5823, 21.8595, 21.5633, 21.8685, 21.5632, 21.6095, 21.7728
34,07/23/2015 02:09:28.016 PM, 21.4714, 21.6009, 22.4738, 22.0216, 21.7863, 21.7129, 21.8025, 21.5737, 22.2245, 21.8481, 22.0331, 21.6034, 22.0363, 21.5547, 22.5535, 0.0813, -1.2534, 21.6606, 22.4463, 21.9290, 21.8519, 21.7030, 21.8398, 21.4944, 21.5452, 21.5793, 21.8632, 21.5603, 21.8766, 21.5579, 21.6123, 21.7707
35,07/23/2015 02:09:28.349 PM, 21.4695, 21.6011, 22.4782, 22.0142, 21.7734, 21.7118, 21.8050, 21.5786, 22.2250, 21.8495, 22.0326, 21.6108, 22.0421, 21.5639, 22.5619, 0.0812, -1.2550, 21.6520, 22.4380, 21.9422, 21.8572, 21.6951, 21.8506, 21.4904, 21.5487, 21.5902, 21.8571, 21.5624, 21.8683, 21.5639, 21.6104, 21.7689
36,07/23/2015 02:09:28.682 PM, 21.4790, 21.6013, 22.4824, 22.0121, 21.7762, 21.7062, 21.8016, 21.5707, 22.2236, 21.8363, 22.0247, 21.6062, 22.0386, 21.5633, 22.5545, 0.0811, -1.2441, 21.6546, 22.4408, 21.9449, 21.8623, 21.6925, 21.8490, 21.4932, 21.5487, 21.5872, 21.8539, 21.5587, 21.8660, 21.5655, 21.6086, 21.7693
37,07/23/2015 02:09:29.016 PM, 21.4704, 21.5888, 22.4745, 22.0182, 21.7752, 21.7106, 21.7974, 21.5659, 22.2245, 21.8474, 22.0157, 21.6092, 22.0484, 21.5633, 22.5686, 0.0813, -1.2189, 21.6509, 22.4345, 21.9560, 21.8697, 21.6916, 21.8439, 21.4911, 21.5427, 21.5879, 21.8625, 21.5596, 21.8672, 21.5669, 21.6088, 21.7481
38,07/23/2015 02:09:29.349 PM, 21.4616, 21.5787, 22.4629, 22.0214, 21.7729, 21.6937, 21.7962, 21.5703, 22.2252, 21.8518, 22.0217, 21.6124, 22.0430, 21.5626, 22.5651, 0.0815, -1.1851, 21.6536, 22.4392, 21.9651, 21.8616, 21.6888, 21.8411, 21.4944, 21.5427, 21.5851, 21.8569, 21.5640, 21.8709, 21.5643, 21.6151, 21.7481
39,07/23/2015 02:09:29.682 PM, 21.4795, 21.5613, 22.4666, 22.0272, 21.7741, 21.6958, 21.7965, 21.5545, 22.2208, 21.8421, 22.0180, 21.6154, 22.0454, 21.5718, 22.5665, 0.0815, -1.1493, 21.6504, 22.4345, 21.9637, 21.8618, 21.6972, 21.8478, 21.4960, 21.5475, 21.5971, 21.8611, 21.5622, 21.8713, 21.5637, 21.6188, 21.7444
40,07/23/2015 02:09:30.016 PM, 21.4781, 21.5588, 22.4657, 22.0360, 21.7796, 21.6872, 21.7988, 21.5376, 22.2245, 21.8435, 22.0178, 21.6078, 22.0352, 21.5656, 22.5662, 0.0820, -1.1166, 21.6518, 22.4246, 21.9549, 21.8625, 21.6925, 21.8541, 21.5085, 21.5503, 21.5923, 21.8518, 21.5605, 21.8732, 21.5738, 21.6144, 21.7444
41,07/23/2015 02:09:30.349 PM, 21.4758, 21.5481, 22.4551, 22.0380, 21.7764, 21.6747, 21.7923, 21.5157, 22.2220, 21.8400, 22.0194, 21.6036, 22.0440, 21.5667, 22.5621, 0.0822, -1.0857, 21.6532, 22.4331, 21.9512, 21.8639, 21.6914, 21.8444, 21.5025, 21.5561, 21.5923, 21.8611, 21.5649, 21.8711, 21.5569, 21.6169, 21.7413
42,07/23/2015 02:09:30.682 PM, 21.4660, 21.5349, 22.4590, 22.0348, 21.7757, 21.6745, 21.8013, 21.4784, 22.2250, 21.8414, 22.0238, 21.6143, 22.0518, 21.5760, 22.5787, 0.0825, -1.0560, 21.6495, 22.4207, 21.9417, 21.8651, 21.6888, 21.8458, 21.5059, 21.5505, 21.5865, 21.8592, 21.5548, 21.8644, 21.5625, 21.6176, 21.7418
43,07/23/2015 02:09:31.016 PM, 21.4815, 21.5516, 22.4611, 22.0496, 21.7859, 21.6766, 21.8064, 21.4833, 22.2275, 21.8543, 22.0261, 21.6177, 22.0541, 21.5864, 22.5854, 0.0830, -1.0315, 21.6525, 22.4255, 21.9440, 21.8614, 21.6902, 21.8460, 21.5050, 21.5422, 21.5923, 21.8595, 21.5564, 21.8609, 21.5574, 21.6181, 21.7427
44,07/23/2015 02:09:31.349 PM, 21.4748, 21.5567, 22.4583, 22.0491, 21.7870, 21.6847, 21.8041, 21.4793, 22.2342, 21.8516, 22.0224, 21.6131, 22.0595, 21.5926, 22.5847, 0.0837, -1.0091, 21.6495, 22.4165, 21.9401, 21.8473, 21.6833, 21.8453, 21.5092, 21.5464, 21.5904, 21.8666, 21.5652, 21.8704, 21.5627, 21.6144, 21.7578
45,07/23/2015 02:09:31.682 PM, 21.4753, 21.5692, 22.4512, 22.0533, 21.7933, 21.6930, 21.8191, 21.5015, 22.2199, 21.8474, 22.0321, 21.6045, 22.0611, 21.5878, 22.5882, 0.0844, -0.9886, 21.6522, 22.4232, 21.9468, 21.8609, 21.6944, 21.8469, 21.5150, 21.5496, 21.5997, 21.8611, 21.5601, 21.8681, 21.5535, 21.6185, 21.7652
46,07/23/2015 02:09:32.016 PM, 21.4776, 21.5629, 22.4516, 22.0378, 21.7833, 21.6868, 21.8120, 21.4985, 22.2238, 21.8449, 22.0321, 21.6062, 22.0502, 21.5850, 22.5845, 0.0852, -0.9683, 21.6451, 22.4190, 21.9375, 21.8574, 21.6826, 21.8446, 21.5194, 21.5445, 21.5955, 21.8652, 21.5596, 21.8611, 21.5597, 21.6121, 21.7682
47,07/23/2015 02:09:32.349 PM, 21.4670, 21.5518, 22.4398, 22.0420, 21.7852, 21.6884, 21.8103, 21.5157, 22.2261, 21.8455, 22.0377, 21.6071, 22.0588, 21.5813, 22.5917, 0.0859, -0.9515, 21.6448, 22.4130, 21.9371, 21.8665, 21.6916, 21.8437, 21.5221, 21.5417, 21.5890, 21.8659, 21.5601, 21.8690, 21.5586, 21.6248, 21.7670
48,07/23/2015 02:09:32.682 PM, 21.4688, 21.5525, 22.4398, 22.0360, 21.7891, 21.7048, 21.8208, 21.5312, 22.2266, 21.8495, 22.0298, 21.6048, 22.0604, 21.5820, 22.5871, 0.0865, -0.9369, 21.6478, 22.4153, 21.9336, 21.8602, 21.6919, 21.8372, 21.5277, 21.5466, 21.5948, 21.8659, 21.5700, 21.8725, 21.5600, 21.6220, 21.7770
49,07/23/2015 02:09:33.016 PM, 21.4778, 21.5548, 22.4401, 22.0376, 21.7817, 21.6833, 21.8194, 21.5346, 22.2208, 21.8439, 22.0252, 21.5967, 22.0578, 21.5859, 22.6005, 0.0871, -0.9090, 21.6550, 22.4163, 21.9371, 21.8686, 21.6993, 21.8474, 21.5379, 21.5491, 21.6015, 21.8664, 21.5573, 21.8637, 21.5646, 21.6257, 21.7828
50,07/23/2015 02:09:33.349 PM, 21.4616, 21.5481, 22.4317, 22.0330, 21.7812, 21.6900, 21.8198, 21.5580, 22.2250, 21.8488, 22.0347, 21.6020, 22.0576, 21.5841, 22.5901, 0.0876, -0.8537, 21.6469, 22.4119, 21.9338, 21.8683, 21.6916, 21.8411, 21.5242, 21.5434, 21.6020, 21.8708, 21.5601, 21.8720, 21.5637, 21.6202, 21.7666
51,07/23/2015 02:09:33.682 PM, 21.4653, 21.5495, 22.4310, 22.0121, 21.7859, 21.6916, 21.8182, 21.5543, 22.2273, 21.8495, 22.0222, 21.6018, 22.0546, 21.5850, 22.5921, 0.0880, -0.8056, 21.6347, 22.4142, 21.9313, 21.8808, 21.6919, 21.8430, 21.5337, 21.5452, 21.5997, 21.8738, 21.5580, 21.8593, 21.5657, 21.6294, 21.7723
52,07/23/2015 02:09:34.016 PM, 21.4679, 21.5490, 22.4183, 22.0024, 21.7789, 21.6960, 21.8136, 21.5571, 22.2324, 21.8451, 22.0148, 21.5969, 22.0576, 21.5783, 22.5958, 0.0886, -0.8152, 21.6384, 22.4174, 21.9403, 21.8720, 21.6983, 21.8388, 21.5307, 21.5475, 21.5964, 21.8775, 21.5589, 21.8706, 21.5551, 21.6241, 21.7666
53,07/23/2015 02:09:34.349 PM, 21.4686, 21.5537, 22.4125, 21.9909, 21.7847, 21.6928, 21.8226, 21.5566, 22.2254, 21.8391, 22.0206, 21.5976, 22.0560, 21.5857, 22.5896, 0.0892, -0.8341, 21.6386, 22.4096, 21.9401, 21.8618, 21.6854, 21.8296, 21.5277, 21.5484, 21.6034, 21.8787, 21.5548, 21.8662, 21.5606, 21.6278, 21.7629
54,07/23/2015 02:09:34.682 PM, 21.4663, 21.5490, 22.4174, 21.9779, 21.7766, 21.6939, 21.8115, 21.5464, 22.2358, 21.8488, 22.0164, 21.5895, 22.0636, 21.5912, 22.6102, 0.0898, -0.8761, 21.6319, 22.4216, 21.9470, 21.8686, 21.6914, 21.8374, 21.5298, 21.5438, 21.5969, 21.8696, 21.5589, 21.8667, 21.5595, 21.6350, 21.7705
55,07/23/2015 02:09:35.016 PM, 21.4589, 21.5530, 22.4206, 21.9698, 21.7826, 21.6889, 21.8157, 21.5453, 22.2342, 21.8412, 22.0227, 21.5960, 22.0569, 21.5915, 22.5981, 0.0905, -0.9036, 21.6404, 22.4109, 21.9392, 21.8630, 21.7034, 21.8478, 21.5344, 21.5431, 21.6001, 21.8773, 21.5566, 21.8607, 21.5657, 21.6350, 21.7592
56,07/23/2015 02:09:35.349 PM, 21.4628, 21.5349, 22.4033, 21.9643, 21.7852, 21.6858, 21.8129, 21.5395, 22.2437, 21.8384, 22.0171, 21.5877, 22.0528, 21.5880, 22.6007, 0.0912, -0.9225, 21.6469, 22.4197, 21.9493, 21.8514, 21.7032, 21.8356, 21.5376, 21.5478, 21.5974, 21.8791, 21.5596, 21.8644, 21.5639, 21.6338, 21.7476
57,07/23/2015 02:09:35.682 PM, 21.4559, 21.5382, 22.4102, 21.9677, 21.7907, 21.6953, 21.8136, 21.5457, 22.2472, 21.8479, 22.0338, 21.5920, 22.0571, 21.5797, 22.6002, 0.0918, -0.9326, 21.6381, 22.4200, 21.9398, 21.8461, 21.7004, 21.8381, 21.5439, 21.5528, 21.6048, 21.8770, 21.5573, 21.8660, 21.5757, 21.6354, 21.7423
58,07/23/2015 02:09:36.016 PM, 21.4633, 21.5407, 22.4061, 21.9663, 21.7824, 21.6951, 21.8228, 21.5631, 22.2455, 21.8375, 22.0351, 21.5932, 22.0511, 21.5848, 22.6021, 0.0925, -0.9341, 21.6437, 22.4190, 21.9510, 21.8480, 21.7175, 21.8236, 21.5383, 21.5461, 21.6050, 21.8891, 21.5599, 21.8653, 21.5634, 21.6324, 21.7386
59,07/23/2015 02:09:36.349 PM, 21.4607, 21.5430, 22.3966, 21.9650, 21.7812, 21.6993, 21.8182, 21.5700, 22.2402, 21.8435, 22.0425, 21.5883, 22.0518, 21.5834, 22.6067, 0.0930, -0.9363, 21.6398, 22.4197, 21.9408, 21.8512, 21.7067, 21.8284, 21.5358, 21.5517, 21.6057, 21.8893, 21.5659, 21.8637, 21.5671, 21.6380, 21.7351
60,07/23/2015 02:09:36.682 PM, 21.4586, 21.5539, 22.3998, 21.9719, 21.7875, 21.7034, 21.8159, 21.5823, 22.2437, 21.8444, 22.0465, 21.5851, 22.0625, 21.5875, 22.6035, 0.0932, -0.9389, 21.6398, 22.4246, 21.9350, 21.8563, 21.7134, 21.8173, 21.5499, 21.5491, 21.6020, 21.8946, 21.5538, 21.8630, 21.5648, 21.6456, 21.7349
61,07/23/2015 02:09:37.016 PM, 21.4556, 21.5386, 22.3957, 21.9668, 21.7259, 21.6240, 21.7418, 21.5260, 22.1805, 21.7814, 21.9837, 21.5290, 22.0629, 21.5919, 22.6072, 0.0937, -0.9307, 21.6310, 22.4163, 21.9324, 21.8468, 21.7291, 21.8217, 21.5483, 21.5517, 21.6001, 21.8942, 21.5629, 21.8568, 21.5676, 21.6421, 21.7425
62,07/23/2015 02:09:37.349 PM, 21.4586, 21.5345, 22.3936, 21.9744, 21.7352, 21.6379, 21.7589, 21.5214, 22.1645, 21.7777, 21.9860, 21.5240, 22.0597, 21.5940, 22.6139, 0.0941, -0.9042, 21.6404, 22.4149, 21.9241, 21.8563, 21.7256, 21.8092, 21.5381, 21.4814, 21.5354, 21.8329, 21.5004, 21.8533, 21.5692, 21.6382, 21.7439
63,07/23/2015 02:09:37.682 PM, 21.4540, 21.5303, 22.3959, 21.9747, 21.7215, 21.6504, 21.7615, 21.5295, 22.1763, 21.7802, 21.9962, 21.5256, 22.0645, 21.5889, 22.6086, 0.0944, -0.8813, 21.6423, 22.4260, 21.9216, 21.8662, 21.7256, 21.8053, 21.5464, 21.4867, 21.5317, 21.8391, 21.4935, 21.8547, 21.5576, 21.6426, 21.7319
64,07/23/2015 02:09:38.016 PM, 21.4621, 21.5203, 22.4010, 21.9795, 21.7382, 21.6485, 21.7638, 21.5195, 22.1712, 21.7927, 21.9941, 21.5237, 22.0578, 21.5878, 22.6039, 0.0950, -0.8548, 21.6391, 22.4114, 21.9091, 21.8637, 21.7238, 21.8048, 21.5423, 21.4883, 21.5307, 21.8373, 21.5032, 21.8618, 21.5655, 21.6463, 21.7434
