715,07/24/2015 11:16:44.356 AM, 21.5308, 21.1591, 22.0581, 21.5613, 21.3652, 21.1309, 21.3339, 21.1145, 21.7146, 21.4524, 21.5403, 21.2127, 21.6690, 21.3446, 22.3406, 0.1256, -0.7698, 21.1635, 22.0419, 21.3356, 21.3526, 21.2288, 21.3854, 21.0760, -9999.0000, 21.2202, 21.4405, 21.2232, 21.4639, 21.2050, 21.3270, 21.8380
716,07/24/2015 11:16:44.689 AM, 21.5324, 21.1533, 22.0611, 21.5578, 21.3673, 21.1297, 21.3288, 21.1064, 21.7153, 21.4508, 21.5449, 21.2065, 21.6644, 21.3425, 22.3385, 0.1253, -0.7646, 21.1617, 22.0421, 21.3381, 21.3556, 21.2335, 21.3928, 21.0730, -9999.0000, 21.2158, 21.4410, 21.2313, 21.4586, 21.1992, 21.3279, 21.8360
717,07/24/2015 11:16:45.023 AM, 21.5371, 21.1531, 22.0585, 21.5680, 21.3659, 21.1283, 21.3374, 21.1143, 21.7105, 21.4498, 21.5442, 21.2092, 21.6621, 21.3455, 22.3503, 0.1249, -0.7604, 21.1612, 22.0340, 21.3374, 21.3482, 21.2263, 21.3953, 21.0815, -9999.0000, 21.2202, 21.4440, 21.2235, 21.4549, 21.1987, 21.3228, 21.8438
718,07/24/2015 11:16:45.356 AM, 21.5348, 21.1540, 22.0567, 21.5592, 21.3696, 21.1327, 21.3413, 21.1051, 21.7102, 21.4559, 21.5412, 21.2116, 21.6574, 21.3379, 22.3464, 0.1246, -0.7552, 21.1645, 22.0308, 21.3402, 21.3596, 21.2302, 21.3983, 21.0780, -9999.0000, 21.2153, 21.4482, 21.2424, 21.4514, 21.2022, 21.3263, 21.8376
719,07/24/2015 11:16:45.689 AM, 21.5382, 21.1482, 22.0539, 21.5671, 21.3629, 21.1212, 21.3339, 21.1129, 21.7128, 21.4522, 21.5405, 21.2146, 21.6551, 21.3383, 22.3383, 0.1242, -0.7489, 21.1698, 22.0278, 21.3321, 21.3512, 21.2305, 21.3930, 21.0838, -9999.0000, 21.2184, 21.4470, 21.2290, 21.4586, 21.2022, 21.3295, 21.8410
720,07/24/2015 11:16:46.023 AM, 21.5338, 21.1508, 22.0516, 21.5671, 21.3659, 21.1207, 21.3325, 21.1129, 21.7146, 21.4584, 21.5416, 21.2122, 21.6540, 21.3460, 22.3330, 0.1239, -0.7432, 21.1700, 22.0340, 21.3487, 21.3584, 21.2286, 21.4032, 21.0790, -9999.0000, 21.2091, 21.4421, 21.2253, 21.4556, 21.2068, 21.3302, 21.8387
721,07/24/2015 11:16:46.356 AM, 21.5301, 21.1464, 22.0541, 21.5689, 21.3643, 21.1311, 21.3314, 21.1071, 21.7186, 21.4478, 21.5423, 21.2113, 21.6607, 21.3460, 22.3360, 0.1237, -0.7382, 21.1652, 22.0269, 21.3409, 21.3545, 21.2295, 21.3898, 21.0910, -9999.0000, 21.2116, 21.4470, 21.2313, 21.4517, 21.2052, 21.3126, 21.8508
722,07/24/2015 11:16:46.689 AM, 21.5338, 21.1427, 22.0551, 21.5687, 21.3710, 21.1378, 21.3323, 21.1164, 21.7146, 21.4501, 21.5444, 21.2120, 21.6605, 21.3407, 22.3432, 0.1233, -0.7303, 21.1744, 22.0280, 21.3374, 21.3515, 21.2272, 21.3923, 21.0769, -9999.0000, 21.1978, 21.4410, 21.2281, 21.4489, 21.1997, 21.3330, 21.8579
723,07/24/2015 11:16:47.023 AM, 21.5278, 21.1466, 22.0576, 21.5664, 21.3689, 21.1344, 21.3422, 21.1125, 21.7207, 21.4533, 21.5463, 21.2109, 21.6662, 21.3439, 22.3464, 0.1231, -0.7227, 21.1712, 22.0317, 21.3365, 21.3600, 21.2339, 21.3888, 21.0843, -9999.0000, 21.2026, 21.4380, 21.2306, 21.4570, 21.1946, 21.3187, 21.8519
724,07/24/2015 11:16:47.356 AM, 21.5359, 21.1485, 22.0611, 21.5682, 21.3670, 21.1348, 21.3390, 21.1152, 21.7186, 21.4489, 21.5382, 21.2004, 21.6544, 21.3418, 22.3374, 0.1230, -0.7154, 21.1746, 22.0315, 21.3363, 21.3654, 21.2353, 21.3958, 21.0790, -9999.0000, 21.2056, 21.4315, 21.2281, 21.4507, 21.2052, 21.3175, 21.8316
725,07/24/2015 11:16:47.689 AM, 21.5306, 21.1480, 22.0560, 21.5645, 21.3691, 21.1411, 21.3408, 21.1071, 21.7130, 21.4510, 21.5449, 21.2092, 21.6614, 21.3393, 22.3441, 0.1230, -0.7058, 21.1677, 22.0329, 21.3346, 21.3538, 21.2247, 21.3939, 21.0861, -9999.0000, 21.2038, 21.4449, 21.2269, 21.4563, 21.1953, 21.3170, 21.8267
726,07/24/2015 11:16:48.023 AM, 21.5311, 21.1353, 22.0539, 21.5682, 21.3712, 21.1307, 21.3307, 21.1113, 21.7165, 21.4484, 21.5347, 21.2055, 21.6625, 21.3485, 22.3432, 0.1229, -0.6994, 21.1707, 22.0357, 21.3300, 21.3598, 21.2305, 21.3893, 21.0785, -9999.0000, 21.1996, 21.4382, 21.2322, 21.4510, 21.2001, 21.3159, 21.8279
727,07/24/2015 11:16:48.356 AM, 21.5320, 21.1420, 22.0453, 21.5717, 21.3687, 21.1327, 21.3293, 21.1132, 21.7165, 21.4459, 21.5456, 21.1914, 21.6637, 21.3413, 22.3422, 0.1230, -0.6918, 21.1781, 22.0271, 21.3379, 21.3545, 21.2321, 21.3997, 21.0841, -9999.0000, 21.1987, 21.4359, 21.2299, 21.4496, 21.2034, 21.3182, 21.8329
728,07/24/2015 11:16:48.689 AM, 21.5470, 21.1503, 22.0555, 21.5618, 21.3636, 21.1320, 21.3337, 21.1095, 21.7114, 21.4501, 21.5516, 21.1984, 21.6510, 21.3462, 22.3429, 0.1231, -0.6865, 21.1735, 22.0377, 21.3427, 21.3554, 21.2332, 21.3960, 21.0861, -9999.0000, 21.1913, 21.4375, 21.2371, 21.4611, 21.2036, 21.3129, 21.8297
729,07/24/2015 11:16:49.023 AM, 21.5324, 21.1499, 22.0576, 21.5655, 21.3710, 21.1395, 21.3369, 21.1164, 21.7211, 21.4480, 21.5419, 21.1912, 21.6602, 21.3409, 22.3434, 0.1230, -0.6806, 21.1788, 22.0370, 21.3494, 21.3540, 21.2305, 21.3914, 21.0780, -9999.0000, 21.2028, 21.4435, 21.2334, 21.4487, 21.2075, 21.3224, 21.8348
730,07/24/2015 11:16:49.356 AM, 21.5392, 21.1408, 22.0567, 21.5708, 21.3668, 21.1344, 21.3364, 21.1150, 21.7176, 21.4491, 21.5410, 21.1954, 21.6540, 21.3427, 22.3475, 0.1231, -0.6721, 21.1726, 22.0306, 21.3344, 21.3492, 21.2284, 21.3918, 21.0845, -9999.0000, 21.1975, 21.4482, 21.2408, 21.4544, 21.2045, 21.3069, 21.8295
731,07/24/2015 11:16:49.689 AM, 21.5329, 21.1343, 22.0553, 21.5699, 21.3705, 21.1399, 21.3427, 21.1157, 21.7202, 21.4554, 21.5518, 21.1970, 21.6574, 21.3409, 22.3464, 0.1232, -0.6653, 21.1753, 22.0481, 21.3457, 21.3489, 21.2295, 21.3988, 21.0896, -9999.0000, 21.2100, 21.4410, 21.2413, 21.4551, 21.2043, 21.3131, 21.8466
732,07/24/2015 11:16:50.023 AM, 21.5366, 21.1350, 22.0571, 21.5708, 21.3735, 21.1388, 21.3362, 21.1157, 21.7202, 21.4570, 21.5516, 21.1882, 21.6598, 21.3455, 22.3408, 0.1232, -0.6587, 21.1753, 22.0313, 21.3446, 21.3619, 21.2238, 21.3935, 21.0875, -9999.0000, 21.2010, 21.4394, 21.2413, 21.4549, 21.2078, 21.3161, 21.8635
733,07/24/2015 11:16:50.356 AM, 21.5285, 21.1425, 22.0576, 21.5763, 21.3684, 21.1406, 21.3353, 21.1169, 21.7225, 21.4526, 21.5442, 21.1893, 21.6644, 21.3511, 22.3443, 0.1234, -0.6524, 21.1800, 22.0350, 21.3420, 21.3517, 21.2286, 21.3930, 21.0864, -9999.0000, 21.2082, 21.4371, 21.2408, 21.4648, 21.2103, 21.3126, 21.8697
734,07/24/2015 11:16:50.689 AM, 21.5373, 21.1343, 22.0555, 21.5759, 21.3691, 21.1378, 21.3351, 21.1125, 21.7146, 21.4494, 21.5477, 21.1803, 21.6632, 21.3481, 22.3395, 0.1235, -0.6437, 21.1811, 22.0350, 21.3353, 21.3614, 21.2305, 21.3935, 21.0815, -9999.0000, 21.2133, 21.4500, 21.2452, 21.4609, 21.2073, 21.3027, 21.8639
735,07/24/2015 11:16:51.023 AM, 21.5223, 21.1295, 22.0453, 21.5780, 21.3670, 21.1376, 21.3388, 21.1095, 21.7158, 21.4461, 21.5456, 21.1780, 21.6672, 21.3532, 22.3425, 0.1236, -0.6378, 21.1788, 22.0308, 21.3349, 21.3519, 21.2363, 21.3992, 21.0885, -9999.0000, 21.2107, 21.4424, 21.2424, 21.4572, 21.2066, 21.3161, 21.8683
736,07/24/2015 11:16:51.356 AM, 21.5355, 21.1346, 22.0523, 21.5745, 21.3654, 21.1408, 21.3330, 21.1143, 21.7144, 21.4517, 21.5460, 21.1752, 21.6653, 21.3501, 22.3330, 0.1238, -0.6313, 21.1841, 22.0320, 21.3416, 21.3498, 21.2381, 21.3949, 21.0822, -9999.0000, 21.2107, 21.4421, 21.2454, 21.4602, 21.2045, 21.2992, 21.8526
737,07/24/2015 11:16:51.689 AM, 21.5368, 21.1320, 22.0511, 21.5761, 21.3680, 21.1448, 21.3390, 21.1053, 21.7112, 21.4482, 21.5491, 21.1773, 21.6581, 21.3437, 22.3346, 0.1238, -0.6252, 21.1730, 22.0340, 21.3448, 21.3540, 21.2339, 21.3912, 21.0836, -9999.0000, 21.2100, 21.4493, 21.2508, 21.4635, 21.2010, 21.3094, 21.8457
738,07/24/2015 11:16:52.023 AM, 21.5250, 21.1362, 22.0516, 21.5854, 21.3659, 21.1455, 21.3364, 21.1081, 21.7176, 21.4524, 21.5500, 21.1835, 21.6554, 21.3550, 22.3415, 0.1238, -0.6186, 21.1726, 22.0338, 21.3476, 21.3515, 21.2293, 21.3969, 21.0792, -9999.0000, 21.2096, 21.4470, 21.2480, 21.4554, 21.2047, 21.3115, 21.8362
739,07/24/2015 11:16:52.356 AM, 21.5378, 21.1353, 22.0451, 21.5756, 21.3682, 21.1443, 21.3462, 21.1217, 21.7158, 21.4498, 21.5477, 21.1842, 21.6683, 21.3562, 22.3392, 0.1241, -0.6110, 21.1809, 22.0405, 21.3374, 21.3614, 21.2360, 21.3909, 21.0783, -9999.0000, 21.2149, 21.4502, 21.2471, 21.4524, 21.2003, 21.3103, 21.8316
740,07/24/2015 11:16:52.689 AM, 21.5276, 21.1374, 22.0479, 21.5706, 21.3594, 21.1376, 21.3300, 21.1062, 21.7163, 21.4424, 21.5481, 21.1748, 21.6563, 21.3525, 22.3402, 0.1243, -0.6068, 21.1818, 22.0340, 21.3527, 21.3519, 21.2284, 21.3960, 21.0753, -9999.0000, 21.2086, 21.4479, 21.2445, 21.4561, 21.1943, 21.3050, 21.8112
741,07/24/2015 11:16:53.023 AM, 21.5227, 21.1369, 22.0504, 21.5696, 21.3682, 21.1418, 21.3388, 21.1027, 21.7130, 21.4494, 21.5449, 21.1859, 21.6699, 21.3522, 22.3334, 0.1244, -0.6003, 21.1800, 22.0306, 21.3506, 21.3510, 21.2365, 21.3955, 21.0748, -9999.0000, 21.2149, 21.4438, 21.2559, 21.4551, 21.1992, 21.2995, 21.7966
742,07/24/2015 11:16:53.356 AM, 21.5260, 21.1411, 22.0569, 21.5749, 21.3717, 21.1466, 21.3316, 21.1083, 21.7153, 21.4447, 21.5442, 21.1810, 21.6665, 21.3467, 22.3411, 0.1248, -0.5941, 21.1735, 22.0303, 21.3487, 21.3478, 21.2275, 21.3881, 21.0639, -9999.0000, 21.2107, 21.4377, 21.2452, 21.4581, 21.1983, 21.3011, 21.8038
743,07/24/2015 11:16:53.689 AM, 21.5322, 21.1343, 22.0504, 21.5740, 21.3680, 21.1450, 21.3392, 21.1039, 21.7202, 21.4475, 21.5456, 21.1937, 21.6630, 21.3476, 22.3325, 0.1251, -0.5889, 21.1739, 22.0257, 21.3453, 21.3517, 21.2240, 21.3870, 21.0542, -9999.0000, 21.2063, 21.4447, 21.2466, 21.4542, 21.1865, 21.2953, 21.8235
744,07/24/2015 11:16:54.023 AM, 21.5276, 21.1362, 22.0525, 21.5770, 21.3636, 21.1452, 21.3325, 21.1064, 21.7121, 21.4528, 21.5484, 21.1875, 21.6690, 21.3587, 22.3348, 0.1253, -0.5842, 21.1679, 22.0234, 21.3432, 21.3510, 21.2275, 21.3918, 21.0521, -9999.0000, 21.2133, 21.4421, 21.2533, 21.4519, 21.1890, 21.3092, 21.8459
745,07/24/2015 11:16:54.356 AM, 21.5206, 21.1362, 22.0465, 21.5657, 21.3664, 21.1438, 21.3351, 21.1037, 21.7146, 21.4498, 21.5544, 21.1942, 21.6568, 21.3629, 22.3360, 0.1257, -0.5786, 21.1705, 22.0324, 21.3506, 21.3554, 21.2300, 21.3955, 21.0480, -9999.0000, 21.2065, 21.4415, 21.2556, 21.4646, 21.1941, 21.3064, 21.8593
746,07/24/2015 11:16:54.689 AM, 21.5331, 21.1385, 22.0514, 21.5722, 21.3682, 21.1371, 21.3374, 21.1046, 21.7123, 21.4466, 21.5442, 21.1981, 21.6637, 21.3543, 22.3371, 0.1259, -0.5748, 21.1714, 22.0320, 21.3462, 21.3464, 21.2282, 21.3877, 21.0565, -9999.0000, 21.2160, 21.4458, 21.2466, 21.4561, 21.1888, 21.3059, 21.8584
747,07/24/2015 11:16:55.023 AM, 21.5239, 21.1369, 22.0472, 21.5761, 21.3684, 21.1420, 21.3362, 21.1025, 21.7176, 21.4515, 21.5440, 21.2002, 21.6725, 21.3619, 22.3395, 0.1261, -0.5717, 21.1610, 22.0246, 21.3536, 21.3468, 21.2316, 21.3833, 21.0415, -9999.0000, 21.2109, 21.4505, 21.2549, 21.4637, 21.1890, 21.2844, 21.8674
748,07/24/2015 11:16:55.356 AM, 21.5257, 21.1438, 22.0523, 21.5645, 21.3620, 21.1364, 21.3307, 21.1000, 21.7174, 21.4531, 21.5574, 21.2009, 21.6699, 21.3626, 22.3466, 0.1264, -0.5690, 21.1605, 22.0292, 21.3518, 21.3508, 21.2328, 21.3909, 21.0348, -9999.0000, 21.2151, 21.4486, 21.2584, 21.4579, 21.1811, 21.2872, 21.8711
749,07/24/2015 11:16:55.689 AM, 21.5253, 21.1487, 22.0541, 21.5708, 21.3703, 21.1499, 21.3344, 21.1030, 21.7077, 21.4505, 21.5532, 21.2153, 21.6713, 21.3675, 22.3323, 0.1269, -0.5671, 21.1661, 22.0299, 21.3575, 21.3478, 21.2282, 21.3824, 21.0308, -9999.0000, 21.2022, 21.4398, 21.2589, 21.4500, 21.1770, 21.2937, 21.8764
750,07/24/2015 11:16:56.023 AM, 21.5246, 21.1457, 22.0534, 21.5761, 21.3698, 21.1445, 21.3339, 21.1021, 21.7146, 21.4498, 21.5465, 21.2090, 21.6662, 21.3606, 22.3445, 0.1274, -0.5653, 21.1538, 22.0197, 21.3536, 21.3538, 21.2363, 21.3870, 21.0355, -9999.0000, 21.2103, 21.4519, 21.2577, 21.4611, 21.1862, 21.2870, 21.8771
751,07/24/2015 11:16:56.356 AM, 21.5183, 21.1457, 22.0532, 21.5805, 21.3684, 21.1506, 21.3251, 21.0986, 21.7146, 21.4498, 21.5544, 21.2197, 21.6741, 21.3698, 22.3406, 0.1279, -0.5624, 21.1575, 22.0234, 21.3529, 21.3512, 21.2335, 21.3949, 21.0345, -9999.0000, 21.2116, 21.4512, 21.2670, 21.4593, 21.1851, 21.2948, 21.8670
752,07/24/2015 11:16:56.689 AM, 21.5227, 21.1529, 22.0523, 21.5756, 21.3721, 21.1420, 21.3346, 21.0997, 21.7126, 21.4420, 21.5493, 21.2222, 21.6736, 21.3731, 22.3392, 0.1287, -0.5622, 21.1524, 22.0257, 21.3594, 21.3501, 21.2295, 21.3858, 21.0255, -9999.0000, 21.2121, 21.4408, 21.2693, 21.4595, 21.1844, 21.2881, 21.8237
753,07/24/2015 11:16:57.023 AM, 21.5269, 21.1480, 22.0502, 21.5712, 21.3696, 21.1406, 21.3327, 21.0970, 21.7144, 21.4466, 21.5608, 21.2234, 21.6621, 21.3744, 22.3434, 0.1292, -0.5601, 21.1536, 22.0308, 21.3513, 21.3413, 21.2302, 21.3874, 21.0301, -9999.0000, 21.2061, 21.4458, 21.2651, 21.4632, 21.1832, 21.2900, 21.7744
754,07/24/2015 11:16:57.356 AM, 21.5262, 21.1603, 22.0583, 21.5717, 21.3682, 21.1464, 21.3337, 21.1021, 21.7086, 21.4450, 21.5523, 21.2203, 21.6628, 21.3742, 22.3397, 0.1299, -0.5581, 21.1446, 22.0179, 21.3529, 21.3517, 21.2388, 21.3902, 21.0267, -9999.0000, 21.2022, 21.4500, 21.2572, 21.4584, 21.1795, 21.2853, 21.7434
755,07/24/2015 11:16:57.689 AM, 21.5169, 21.1607, 22.0514, 21.5687, 21.3738, 21.1367, 21.3346, 21.0981, 21.7133, 21.4438, 21.5484, 21.2234, 21.6674, 21.3687, 22.3390, 0.1305, -0.5559, 21.1448, 22.0248, 21.3506, 21.3441, 21.2263, 21.3891, 21.0193, -9999.0000, 21.2001, 21.4445, 21.2593, 21.4605, 21.1770, 21.2809, 21.7295
756,07/24/2015 11:16:58.023 AM, 21.5211, 21.1549, 22.0428, 21.5738, 21.3654, 21.1471, 21.3295, 21.1011, 21.7137, 21.4478, 21.5442, 21.2261, 21.6729, 21.3788, 22.3378, 0.1308, -0.5524, 21.1464, 22.0202, 21.3548, 21.3406, 21.2314, 21.3826, 21.0193, -9999.0000, 21.1991, 21.4475, 21.2628, 21.4621, 21.1858, 21.2870, 21.7367
757,07/24/2015 11:16:58.356 AM, 21.5167, 21.1668, 22.0578, 21.5675, 21.3684, 21.1517, 21.3290, 21.0988, 21.7802, 21.5115, 21.6144, 21.2993, 21.6169, 21.3087, 22.2844, 0.1313, -0.5501, 21.1341, 22.0227, 21.3564, 21.3367, 21.2342, 21.3872, 21.0162, -9999.0000, 21.2038, 21.4465, 21.2637, 21.4639, 21.1784, 21.2793, 21.7376
758,07/24/2015 11:16:58.689 AM, 21.5204, 21.1668, 22.0560, 21.5726, 21.3666, 21.1466, 21.3369, 21.0970, 21.7798, 21.5138, 21.6181, 21.2952, 21.6130, 21.3105, 22.2742, 0.1317, -0.5502, 21.1358, 22.0222, 21.3538, 21.3485, 21.2226, 21.3902, 21.0255, -9999.0000, 21.2082, 21.4461, 21.2677, 21.4653, 21.1777, 21.2860, 21.7605
759,07/24/2015 11:16:59.023 AM, 21.5186, 21.1661, 22.0611, 21.5655, 21.3682, 21.1427, 21.3283, 21.0949, 21.7654, 21.5085, 21.6169, 21.3000, 21.6051, 21.3135, 22.2689, 0.1321, -0.5477, 21.1316, 22.0213, 21.3497, 21.3401, 21.2173, 21.3812, 21.0237, -9999.0000, 21.2008, 21.4516, 21.2637, 21.4568, 21.1749, 21.2800, 21.7511
760,07/24/2015 11:16:59.356 AM, 21.5274, 21.1758, 22.0523, 21.5738, 21.3673, 21.1432, 21.3309, 21.0921, 21.7786, 21.5006, 21.6104, 21.2894, 21.6125, 21.3133, 22.2712, 0.1326, -0.5463, 21.1286, 22.0100, 21.3423, 21.3417, 21.2261, 21.3833, 21.0179, -9999.0000, 21.1978, 21.4421, 21.2596, 21.4632, 21.1786, 21.2765, 21.7545
761,07/24/2015 11:16:59.689 AM, 21.5248, 21.1739, 22.0484, 21.5627, 21.3689, 21.1420, 21.3348, 21.0831, 21.7744, 21.5034, 21.6151, 21.2910, 21.6021, 21.3075, 22.2709, 0.1330, -0.5460, 21.1267, 22.0243, 21.3557, 21.3438, 21.2326, 21.3791, 21.0232, -9999.0000, 21.2049, 21.4533, 21.2693, 21.4681, 21.1811, 21.2851, 21.7450
762,07/24/2015 11:17:00.023 AM, 21.5234, 21.1820, 22.0419, 21.5622, 21.3629, 21.1489, 21.3327, 21.0819, 21.7645, 21.5082, 21.6118, 21.2903, 21.6083, 21.3103, 22.2758, 0.1331, -0.5463, 21.1321, 22.0197, 21.3534, 21.3364, 21.2319, 21.3817, 21.0204, -9999.0000, 21.1984, 21.4493, 21.2616, 21.4639, 21.1770, 21.2742, 21.7455
763,07/24/2015 11:17:00.356 AM, 21.5211, 21.1797, 22.0597, 21.5625, 21.3661, 21.1441, 21.3362, 21.0886, 21.7763, 21.5001, 21.6142, 21.2912, 21.6009, 21.3064, 22.2689, 0.1333, -0.5452, 21.1230, 22.0176, 21.3497, 21.3445, 21.2293, 21.3837, 21.0269, -9999.0000, 21.1947, 21.4431, 21.2658, 21.4674, 21.1860, 21.2786, 21.7346
764,07/24/2015 11:17:00.689 AM, 21.5262, 21.1878, 22.0548, 21.5629, 21.3585, 21.1469, 21.3334, 21.0916, 21.7730, 21.5124, 21.6095, 21.2866, 21.6063, 21.3080, 22.2795, 0.1335, -0.5444, 21.1256, 22.0146, 21.3499, 21.3341, 21.2233, 21.3784, 21.0253, -9999.0000, 21.2031, 21.4556, 21.2776, 21.4695, 21.1816, 21.2731, 21.7409
765,07/24/2015 11:17:01.023 AM, 21.5218, 21.1899, 22.0578, 21.5659, 21.3627, 21.1515, 21.3314, 21.0953, 21.7656, 21.5092, 21.6125, 21.2894, 21.6164, 21.3068, 22.2652, 0.1336, -0.5448, 21.1170, 22.0246, 21.3487, 21.3480, 21.2358, 21.3958, 21.0311, -9999.0000, 21.1966, 21.4581, 21.2658, 21.4718, 21.1839, 21.2770, 21.7571
766,07/24/2015 11:17:01.356 AM, 21.5246, 21.1857, 22.0558, 21.5673, 21.3580, 21.1570, 21.3311, 21.0997, 21.7777, 21.5096, 21.6109, 21.2938, 21.6067, 21.3054, 22.2691, 0.1335, -0.5466, 21.1221, 22.0179, 21.3587, 21.3443, 21.2323, 21.3972, 21.0343, -9999.0000, 21.2019, 21.4528, 21.2737, 21.4602, 21.1800, 21.2807, 21.7751
767,07/24/2015 11:17:01.689 AM, 21.5153, 21.1883, 22.0527, 21.5611, 21.3585, 21.1563, 21.3274, 21.0856, 21.7788, 21.5036, 21.6135, 21.2831, 21.6134, 21.2987, 22.2679, 0.1336, -0.5466, 21.1126, 22.0202, 21.3559, 21.3390, 21.2349, 21.3819, 21.0336, -9999.0000, 21.1920, 21.4539, 21.2660, 21.4658, 21.1758, 21.2724, 21.7730
768,07/24/2015 11:17:02.023 AM, 21.5114, 21.1878, 22.0534, 21.5645, 21.3587, 21.1587, 21.3212, 21.0877, 21.7712, 21.5180, 21.6100, 21.2850, 21.6039, 21.2987, 22.2661, 0.1333, -0.5464, 21.1108, 22.0100, 21.3499, 21.3445, 21.2210, 21.3828, 21.0338, -9999.0000, 21.1866, 21.4479, 21.2651, 21.4683, 21.1807, 21.2742, 21.7508
769,07/24/2015 11:17:02.356 AM, 21.5156, 21.1961, 22.0525, 21.5701, 21.3390, 21.1513, 21.3332, 21.0951, 21.7784, 21.5032, 21.6209, 21.2961, 21.6160, 21.3050, 22.2723, 0.1331, -0.5464, 21.1200, 22.0188, 21.3592, 21.3387, 21.2279, 21.3854, 21.0338, -9999.0000, 21.1811, 21.4470, 21.2612, 21.4635, 21.1795, 21.2728, 21.6999
770,07/24/2015 11:17:02.689 AM, 21.5197, 21.1952, 22.0595, 21.5631, 21.3326, 21.1492, 21.3337, 21.0946, 21.7691, 21.5094, 21.6139, 21.2898, 21.6144, 21.2973, 22.2749, 0.1330, -0.5473, 21.1001, 22.0216, 21.3557, 21.3325, 21.2293, 21.3856, 21.0449, -9999.0000, 21.1871, 21.4489, 21.2596, 21.4667, 21.1835, 21.2677, 21.6842
771,07/24/2015 11:17:03.023 AM, 21.5158, 21.1913, 22.0620, 21.5682, 21.3208, 21.1524, 21.3246, 21.0872, 21.7710, 21.5180, 21.6070, 21.2859, 21.6171, 21.2888, 22.2682, 0.1327, -0.5470, 21.1202, 22.0220, 21.3501, 21.3420, 21.2205, 21.3775, 21.0438, -9999.0000, 21.1836, 21.4514, 21.2633, 21.4618, 21.1814, 21.2643, 21.6761
772,07/24/2015 11:17:03.356 AM, 21.5174, 21.1911, 22.0564, 21.5710, 21.3247, 21.1557, 21.3355, 21.0831, 21.7786, 21.5087, 21.6128, 21.2838, 21.6107, 21.2821, 22.2582, 0.1326, -0.5458, 21.1119, 22.0202, 21.3504, 21.3413, 21.2349, 21.3868, 21.0514, -9999.0000, 21.1917, 21.4556, 21.2721, 21.4635, 21.1830, 21.2675, 21.6770
773,07/24/2015 11:17:03.689 AM, 21.5137, 21.1864, 22.0569, 21.5576, 21.3060, 21.1478, 21.3325, 21.0884, 21.7677, 21.5062, 21.6054, 21.2910, 21.6060, 21.2793, 22.2629, 0.1323, -0.5455, 21.1098, 22.0266, 21.3645, 21.3392, 21.2288, 21.3868, 21.0507, -9999.0000, 21.1950, 21.4583, 21.2640, 21.4702, 21.1874, 21.2726, 21.6872
774,07/24/2015 11:17:04.023 AM, 21.5068, 21.1760, 22.0467, 21.5613, 21.3066, 21.1388, 21.3272, 21.0872, 21.7645, 21.5057, 21.6091, 21.2783, 21.6070, 21.2666, 22.2568, 0.1320, -0.5441, 21.1105, 22.0273, 21.3596, 21.3415, 21.2261, 21.3886, 21.0651, -9999.0000, 21.1871, 21.4600, 21.2665, 21.4709, 21.1835, 21.2735, 21.7080
775,07/24/2015 11:17:04.356 AM, 21.5021, 21.1776, 22.0458, 21.5544, 21.2826, 21.1399, 21.3172, 21.0926, 21.7575, 21.5064, 21.6028, 21.2808, 21.6095, 21.2605, 22.2626, 0.1317, -0.5429, 21.1124, 22.0253, 21.3599, 21.3441, 21.2219, 21.3907, 21.0609, -9999.0000, 21.1975, 21.4544, 21.2704, 21.4632, 21.1862, 21.2726, 21.7187
776,07/24/2015 11:17:04.689 AM, 21.5063, 21.1753, 22.0442, 21.5553, 21.2946, 21.1395, 21.3219, 21.0870, 21.7677, 21.5138, 21.6077, 21.2896, 21.6090, 21.2545, 22.2649, 0.1316, -0.5425, 21.1145, 22.0160, 21.3617, 21.3371, 21.2265, 21.3844, 21.0618, -9999.0000, 21.1901, 21.4468, 21.2651, 21.4667, 21.1890, 21.2761, 21.7300
777,07/24/2015 11:17:05.023 AM, 21.5098, 21.1746, 22.0523, 21.5507, 21.2877, 21.1355, 21.3196, 21.0919, 21.7710, 21.5106, 21.6095, 21.2857, 21.6095, 21.2436, 22.2580, 0.1313, -0.5413, 21.1196, 22.0153, 21.3601, 21.3332, 21.2268, 21.3881, 21.0672, -9999.0000, 21.1936, 21.4472, 21.2700, 21.4639, 21.1865, 21.2687, 21.7487
778,07/24/2015 11:17:05.356 AM, 21.5033, 21.1781, 22.0534, 21.5599, 21.2960, 21.1422, 21.3302, 21.0865, 21.7756, 21.5080, 21.6088, 21.2908, 21.6093, 21.2325, 22.2557, 0.1313, -0.5396, 21.1128, 22.0199, 21.3617, 21.3411, 21.2205, 21.3858, 21.0679, -9999.0000, 21.1961, 21.4560, 21.2702, 21.4662, 21.1920, 21.2712, 21.7603
779,07/24/2015 11:17:05.689 AM, 21.5119, 21.1718, 22.0558, 21.5532, 21.2900, 21.1318, 21.3286, 21.0845, 21.7677, 21.5219, 21.6104, 21.2901, 21.6046, 21.2226, 22.2585, 0.1313, -0.5388, 21.1128, 22.0225, 21.3564, 21.3413, 21.2261, 21.3865, 21.0704, -9999.0000, 21.1901, 21.4537, 21.2667, 21.4653, 21.1890, 21.2761, 21.7578
