13,07/14/2015 12:10:17.202 PM, 21.9567, 22.0298, 22.7190, 22.3847, 22.0549, 22.0801, 22.1216, 21.8861, 22.4628, 22.2417, 22.4851, 22.5005, 22.5400, 22.0594, 22.9145, 0.0156, -0.9561, 22.0795, 22.7337, 22.2517, 22.1733, 22.0726, 22.2443, 22.2679, 22.2627, 22.1343, 22.4362, 22.0929, 22.2738, 22.0958, 21.9892, 22.1621
14,07/14/2015 12:10:17.536 PM, 21.9613, 22.0134, 22.7005, 22.3266, 22.0555, 22.0891, 22.1336, 21.8882, 22.4688, 22.2549, 22.5087, 22.4713, 22.5758, 22.1339, 22.8471, 0.0149, -0.9091, 22.0774, 22.7385, 22.2587, 22.1729, 22.0791, 22.2454, 22.2924, 22.2897, 22.1806, 22.4500, 22.0924, 22.3441, 22.1011, 21.9976, 22.1773
15,07/14/2015 12:10:17.869 PM, 21.9639, 22.0622, 22.7051, 22.2996, 22.0634, 22.0928, 22.1262, 21.8882, 22.5054, 22.2609, 22.4897, 22.5386, 22.5964, 22.1649, 22.9640, 0.0167, -0.8598, 22.0617, 22.7480, 22.2596, 22.1756, 22.0833, 22.2612, 22.2314, 22.3131, 22.1840, 22.4399, 22.0915, 22.3596, 22.0940, 21.9966, 22.1251
16,07/14/2015 12:10:18.202 PM, 21.9338, 21.9362, 22.7248, 22.3453, 22.0752, 22.1055, 22.1366, 21.8963, 22.5264, 22.2760, 22.5253, 22.5354, 22.5853, 22.1711, 22.9966, 0.0162, -0.8352, 22.0836, 22.7568, 22.2497, 22.1729, 22.0851, 22.2559, 22.2764, 22.3387, 22.1917, 22.4558, 22.0859, 22.3795, 22.0944, 22.0047, 22.1519
17,07/14/2015 12:10:18.536 PM, 21.9644, 22.0749, 22.7784, 22.3682, 22.0972, 22.1009, 22.1329, 21.8845, 22.5555, 22.2822, 22.5133, 22.5291, 22.5807, 22.1766, 22.9880, 0.0149, -0.8094, 22.0950, 22.7439, 22.2554, 22.1756, 22.0800, 22.2101, 22.2316, 22.3288, 22.1787, 22.4473, 22.0894, 22.3834, 22.0956, 22.0020, 22.1718
18,07/14/2015 12:10:18.869 PM, 21.9775, 22.0664, 22.7955, 22.3386, 22.1039, 22.0997, 22.1306, 21.8875, 22.6203, 22.2859, 22.5184, 22.4942, 22.5878, 22.1651, 22.9887, 0.0139, -0.7792, 22.1077, 22.7457, 22.2453, 22.1789, 22.0796, 22.1830, 22.2448, 22.2550, 22.1817, 22.4419, 22.0799, 22.3800, 22.0933, 22.0096, 22.0985
19,07/14/2015 12:10:19.202 PM, 21.9627, 22.0592, 22.7652, 22.3208, 22.0736, 22.1037, 22.1461, 21.8827, 22.6522, 22.2975, 22.5186, 22.4792, 22.5763, 22.1616, 22.9744, 0.0133, -0.7497, 22.1107, 22.7399, 22.2478, 22.1703, 22.0858, 22.1347, 22.2875, 22.1614, 22.1672, 22.4516, 22.0896, 22.3638, 22.0912, 22.0110, 22.0952
20,07/14/2015 12:10:19.536 PM, 21.9697, 22.0710, 22.7666, 22.3111, 22.0814, 22.0951, 22.1512, 21.8804, 22.6822, 22.3012, 22.5091, 22.4551, 22.5592, 22.1773, 22.9786, 0.0132, -0.7213, 22.1024, 22.7448, 22.2448, 22.1763, 22.0860, 22.1654, 22.2903, 22.1519, 22.1554, 22.4410, 22.0857, 22.3587, 22.0891, 22.0091, 22.2159
21,07/14/2015 12:10:19.869 PM, 21.9750, 22.0532, 22.7853, 22.3398, 22.0643, 22.0949, 22.1588, 21.8922, 22.7025, 22.3002, 22.5004, 22.4480, 22.5992, 22.1736, 22.9587, 0.0127, -0.6939, 22.0668, 22.7584, 22.2480, 22.1897, 22.0865, 22.2001, 22.2850, 22.1579, 22.1119, 22.4214, 22.0704, 22.3846, 22.0930, 22.0087, 22.1521
22,07/14/2015 12:10:20.202 PM, 21.9646, 22.0190, 22.7860, 22.3116, 22.0655, 22.0928, 22.1525, 21.8829, 22.6868, 22.2963, 22.4939, 22.4545, 22.5876, 22.0955, 22.9016, 0.0136, -0.6677, 22.0739, 22.7748, 22.2418, 22.1948, 22.0687, 22.2170, 22.2841, 22.1896, 22.0874, 22.4297, 22.0635, 22.3670, 22.0861, 22.0193, 22.2319
23,07/14/2015 12:10:20.536 PM, 21.9553, 22.0786, 22.7680, 22.3010, 22.0521, 22.0926, 22.1502, 21.8838, 22.6110, 22.2949, 22.4904, 22.4630, 22.5428, 22.0638, 22.9270, 0.0149, -0.6511, 22.0441, 22.7533, 22.2446, 22.2059, 22.0682, 22.2219, 22.2684, 22.2398, 22.0737, 22.4338, 22.0684, 22.3825, 22.0951, 22.0221, 22.0834
24,07/14/2015 12:10:20.869 PM, 21.9567, 22.0721, 22.7724, 22.4099, 22.1027, 22.0974, 22.1572, 21.8797, 22.5615, 22.2935, 22.5013, 22.5143, 22.5920, 22.1100, 22.8956, 0.0159, -0.6438, 22.0779, 22.7563, 22.2506, 22.2295, 22.0650, 22.2383, 22.2795, 22.2516, 22.0721, 22.4177, 22.0649, 22.3846, 22.0905, 22.0216, 22.0730
25,07/14/2015 12:10:21.202 PM, 21.9539, 22.0770, 22.7779, 22.4309, 22.1321, 22.0984, 22.1521, 21.8875, 22.5511, 22.2829, 22.6116, 22.5344, 22.5992, 22.1785, 22.8963, 0.0160, -0.6381, 22.0626, 22.7785, 22.2462, 22.2330, 22.0532, 22.2101, 22.3114, 22.2282, 22.1133, 22.3428, 22.0570, 22.3770, 22.0819, 22.0265, 22.0941
26,07/14/2015 12:10:21.536 PM, 21.9600, 22.0673, 22.7483, 22.4163, 22.1992, 22.1058, 22.1551, 21.8861, 22.5750, 22.3002, 22.6275, 22.5319, 22.5747, 22.2109, 22.9134, 0.0158, -0.6339, 22.4050, 23.1429, 22.2552, 22.2050, 22.0456, 22.1802, 22.2510, 22.1956, 22.1454, 22.3471, 22.0538, 22.3760, 22.0995, 22.0353, 22.1473
27,07/14/2015 12:10:21.869 PM, 21.9625, 22.3628, 23.1386, 22.4214, 22.5080, 22.0891, 22.1528, 21.8824, 22.5928, 22.2896, 22.5015, 22.5196, 22.5659, 22.2358, 22.9159, 0.0158, -0.6272, 22.3551, 23.0875, 22.2684, 22.3491, 22.0405, 22.1553, 22.2649, 22.1792, 22.1600, 22.3710, 22.0547, 22.3950, 22.0796, 22.0332, 22.1147
28,07/14/2015 12:10:22.202 PM, 21.9502, 22.2299, 23.0871, 22.6526, 22.4313, 22.0956, 22.4684, 21.8748, 22.4772, 22.2623, 22.5355, 22.5240, 22.5714, 22.2395, 22.9051, 0.0163, -0.6224, 22.3872, 22.8227, 22.2261, 22.2880, 22.0113, 22.1384, 22.2457, 22.1621, 22.1524, 22.4019, 22.0468, 22.3966, 22.0729, 22.0965, 22.1105
29,07/14/2015 12:10:22.536 PM, 21.9597, 22.0738, 23.1072, 22.6584, 22.4038, 22.1643, 22.3907, 21.8836, 22.4832, 22.2186, 22.4698, 22.5185, 22.6008, 22.2139, 23.0005, 0.0165, -0.6193, 22.2943, 23.0075, 22.2293, 22.2968, 21.9907, 22.1435, 22.2371, 22.1392, 22.2067, 22.3834, 22.0468, 22.3892, 22.0715, 22.2362, 22.1084
30,07/14/2015 12:10:22.869 PM, 21.9560, 22.2944, 22.8235, 22.6981, 22.5115, 22.1194, 22.3320, 21.8815, 22.4834, 22.2110, 22.4546, 22.5125, 22.6153, 22.2065, 23.0035, 0.0164, -0.6159, 22.3826, 22.9743, 22.2351, 22.2196, 21.9968, 22.1469, 22.2485, 22.1265, 22.2629, 22.3915, 22.0577, 22.3751, 22.0794, 22.1594, 22.1739
31,07/14/2015 12:10:23.202 PM, 21.9581, 22.2467, 22.9591, 22.6972, 22.4482, 22.0863, 22.3003, 21.8834, 22.4820, 22.2283, 22.4735, 22.5231, 22.5881, 22.1396, 23.0208, 0.0174, -0.6140, 22.3644, 22.9867, 22.2270, 22.2448, 22.0044, 22.1493, 22.2487, 22.1212, 22.2909, 22.4022, 22.0549, 22.2998, 22.1241, 22.0754, 22.0944
32,07/14/2015 12:10:23.536 PM, 21.9588, 22.3270, 22.9769, 22.7527, 22.4826, 22.0981, 22.3072, 21.8931, 22.5606, 22.2302, 22.5323, 22.5159, 22.5666, 22.4349, 23.2115, 0.0175, -0.6111, 22.2751, 23.0226, 22.2346, 22.2735, 22.0042, 22.1518, 22.2351, 22.1200, 22.2927, 22.4019, 22.0512, 22.3111, 22.0589, 22.1260, 22.0946
33,07/14/2015 12:10:23.869 PM, 21.9662, 22.3258, 22.9478, 22.7048, 22.5115, 22.0861, 22.3269, 21.9012, 22.4968, 22.2332, 22.5320, 22.4887, 22.5520, 22.4689, 23.2979, 0.0175, -0.6091, 22.3597, 22.9502, 22.2328, 22.3005, 22.1457, 22.1536, 22.2304, 22.1117, 22.2654, 22.3985, 22.0630, 22.3236, 22.2279, 22.0157, 22.0905
34,07/14/2015 12:10:24.202 PM, 21.9535, 22.2470, 22.9940, 22.7439, 22.4597, 22.0868, 22.3403, 21.8947, 22.4848, 22.2452, 22.5512, 22.4917, 22.5243, 22.4483, 23.1960, 0.0179, -0.6072, 22.3669, 22.9888, 22.2367, 22.2332, 22.3085, 22.1005, 22.2797, 22.1052, 22.1986, 22.4253, 22.0658, 22.3042, 22.1699, 22.1797, 22.1215
35,07/14/2015 12:10:24.536 PM, 21.9565, 22.2729, 22.9866, 22.7064, 22.5219, 22.0764, 22.3186, 21.8917, 22.4786, 22.2584, 22.5563, 22.5344, 22.5058, 22.4571, 23.1200, 0.0175, -0.6056, 22.3630, 22.8176, 22.2247, 22.3678, 22.2708, 22.2189, 22.2829, 22.0980, 22.1598, 22.4177, 22.0670, 22.3206, 22.1294, 22.2178, 22.0933
36,07/14/2015 12:10:24.869 PM, 21.9521, 22.2021, 22.8503, 22.6768, 22.4496, 22.0664, 22.4719, 21.8875, 22.4806, 22.2417, 22.5011, 22.5296, 22.5053, 22.4005, 23.1100, 0.0161, -0.6050, 22.3724, 23.0792, 22.2397, 22.3514, 22.2551, 22.2475, 22.2906, 22.1306, 22.1572, 22.3303, 22.0746, 22.3262, 22.1359, 22.0506, 22.0745
37,07/14/2015 12:10:25.202 PM, 21.9530, 22.3154, 23.0675, 22.7517, 22.4338, 22.0741, 22.3845, 21.8986, 22.6235, 22.2179, 22.4157, 22.5155, 22.5085, 22.3306, 23.1941, 0.0167, -0.6047, 22.3350, 23.0230, 22.2818, 22.3239, 22.2884, 22.1994, 22.2818, 22.1841, 22.1889, 22.3622, 22.0843, 22.3178, 22.1123, 22.1827, 22.0835
38,07/14/2015 12:10:25.536 PM, 21.9581, 22.3038, 22.9910, 22.7330, 22.5027, 22.0616, 22.3708, 21.9622, 22.6785, 22.2852, 22.4463, 22.5120, 22.5534, 22.2247, 23.1456, 0.0171, -0.6052, 22.4152, 22.9029, 22.2668, 22.2422, 22.3249, 22.2519, 22.2725, 22.1926, 22.2007, 22.3883, 22.0549, 22.1715, 22.0577, 21.9956, 22.0683
39,07/14/2015 12:10:25.869 PM, 21.9574, 22.2634, 22.9459, 22.7725, 22.3999, 22.0528, 22.0587, 22.0959, 22.6535, 22.4332, 22.4331, 22.5009, 22.5714, 22.4236, 23.0666, 0.0170, -0.6075, 22.3172, 22.8259, 22.2418, 22.3403, 22.3180, 22.2519, 22.2505, 22.1528, 22.1954, 22.3578, 22.0674, 22.3074, 22.0577, 22.2439, 22.0863
40,07/14/2015 12:10:26.202 PM, 21.9505, 22.3071, 22.9221, 22.6967, 22.3582, 22.0540, 22.2395, 22.1947, 22.6658, 22.5199, 22.4181, 22.4813, 22.5807, 22.4520, 23.0010, 0.0172, -0.6097, 22.3637, 23.0434, 22.2677, 22.3340, 22.3284, 22.2630, 22.1423, 22.1674, 22.1251, 22.4191, 22.0760, 22.3666, 22.0746, 22.1292, 22.0787
41,07/14/2015 12:10:26.536 PM, 21.9549, 22.3027, 22.9309, 22.7425, 22.4468, 22.0958, 22.2393, 22.2060, 22.6247, 22.5659, 22.5320, 22.5067, 22.5781, 22.4504, 23.0777, 0.0165, -0.6077, 22.2568, 23.0228, 22.2945, 22.2843, 22.2960, 22.2607, 22.1749, 22.1820, 22.1218, 22.4244, 22.0852, 22.3784, 22.2043, 22.0904, 22.0946
42,07/14/2015 12:10:26.869 PM, 21.9519, 22.2488, 22.9760, 22.6540, 22.4912, 22.2480, 22.3953, 22.2356, 22.6683, 22.5330, 22.5221, 22.5169, 22.5636, 22.4259, 23.0578, 0.0165, -0.6044, 22.3586, 22.9149, 22.3440, 22.2751, 22.3085, 22.2563, 22.0982, 22.1459, 22.1972, 22.3973, 22.2513, 22.3807, 22.0686, 22.0897, 22.0898
43,07/14/2015 12:10:27.202 PM, 21.9509, 22.1818, 22.9861, 22.7231, 22.4461, 22.2218, 22.3042, 22.2224, 22.7069, 22.4512, 22.5427, 22.5240, 22.6012, 22.3658, 23.0650, 0.0158, -0.6049, 22.3292, 22.9992, 22.4686, 22.3470, 22.3399, 22.1308, 21.9240, 22.1214, 22.2973, 22.4181, 22.3851, 22.3312, 21.9789, 22.1945, 22.1208
44,07/14/2015 12:10:27.536 PM, 21.9604, 22.3099, 22.8320, 22.7314, 22.4623, 22.2512, 22.3660, 22.2233, 22.6746, 22.3724, 22.4980, 22.5266, 22.5723, 22.3214, 23.0259, 0.0149, -0.6054, 22.2913, 22.9262, 22.5474, 22.3391, 22.3478, 22.2804, 21.9067, 22.0892, 22.3054, 22.4045, 22.2321, 22.4073, 22.0915, 22.0481, 22.1890
45,07/14/2015 12:10:27.869 PM, 21.9722, 22.2444, 23.0273, 22.6718, 22.4965, 22.3969, 22.2853, 22.2455, 22.6829, 22.4813, 22.5512, 22.3266, 22.5640, 22.3804, 23.0564, 0.0142, -0.6082, 22.2247, 22.7778, 22.5673, 22.3474, 22.2923, 22.3349, 21.9686, 21.9863, 22.3660, 22.4151, 22.1373, 22.3883, 22.1838, 22.0717, 22.2241
46,07/14/2015 12:10:28.202 PM, 21.9637, 22.2322, 22.8260, 22.6519, 22.4519, 22.4195, 22.1260, 22.2356, 22.6901, 22.5199, 22.5732, 22.1793, 22.5656, 22.3147, 23.0317, 0.0138, -0.6101, 22.1838, 22.8169, 22.5435, 22.3655, 22.3487, 22.3560, 21.9777, 21.9879, 22.3283, 22.4396, 22.0711, 22.3893, 22.0811, 22.2696, 22.2369
47,07/14/2015 12:10:28.536 PM, 21.9484, 22.2289, 22.9187, 22.6057, 22.4158, 22.3987, 22.1986, 22.2192, 22.6827, 22.5256, 22.5267, 22.1812, 22.5633, 22.2809, 23.0199, 0.0138, -0.6148, 22.1586, 22.8266, 22.5167, 22.3763, 22.3617, 22.4258, 22.0836, 22.0004, 22.3699, 22.4445, 22.0721, 22.4482, 22.1532, 22.1977, 22.2165
48,07/14/2015 12:10:28.869 PM, 21.9681, 22.1792, 22.9106, 22.6161, 22.3471, 22.3805, 22.1669, 22.2414, 22.6938, 22.5495, 22.5609, 22.1814, 22.4859, 22.3556, 23.0139, 0.0128, -0.6196, 22.1419, 22.7991, 22.5313, 22.3477, 22.3866, 22.3282, 22.0887, 22.0157, 22.3041, 22.4637, 22.0480, 22.4288, 22.0175, 22.1908, 22.2258
49,07/14/2015 12:10:29.202 PM, 21.9715, 22.1593, 22.9263, 22.5978, 22.2510, 22.4024, 22.2871, 22.2187, 22.7092, 22.5698, 22.6196, 22.2406, 22.3499, 22.3720, 22.9908, 0.0119, -0.6260, 22.2552, 23.0565, 22.5537, 22.3886, 22.3325, 22.4006, 22.0810, 22.0326, 22.2856, 22.4500, 22.3225, 22.3881, 22.0122, 22.1656, 22.2389
50,07/14/2015 12:10:29.536 PM, 21.9634, 22.1586, 22.9127, 22.5721, 22.2773, 22.3233, 22.3435, 22.2615, 22.7123, 22.5640, 22.5896, 22.2642, 22.4734, 22.3471, 22.9966, 0.0098, -0.6315, 22.3387, 23.0651, 22.5604, 22.4115, 22.3233, 22.3946, 22.1178, 22.0499, 22.3891, 22.4586, 22.3791, 22.3849, 22.0487, 22.1804, 22.1878
51,07/14/2015 12:10:29.869 PM, 21.9644, 22.1265, 22.9180, 22.5409, 22.2459, 22.3932, 22.3928, 22.2823, 22.7044, 22.5321, 22.6048, 22.2734, 22.4648, 22.3466, 22.9880, 0.0096, -0.6375, 22.3156, 23.0038, 22.5914, 22.3925, 22.3110, 22.2700, 22.1157, 22.1406, 22.4308, 22.5178, 22.4469, 22.4126, 22.0686, 22.1036, 22.2019
52,07/14/2015 12:10:30.202 PM, 21.9736, 22.1274, 22.9094, 22.6468, 22.4447, 22.2896, 22.3220, 22.2629, 22.6961, 22.5774, 22.6062, 22.3611, 22.4847, 22.3232, 22.9984, 0.0094, -0.6398, 22.2402, 23.0140, 22.6147, 22.4036, 22.4141, 22.2836, 22.1317, 22.1179, 22.4296, 22.5226, 22.4411, 22.4117, 22.1440, 22.1461, 22.1881
53,07/14/2015 12:10:30.536 PM, 21.9660, 22.3126, 22.8808, 22.6567, 22.4456, 22.4172, 22.3600, 22.2689, 22.7148, 22.6156, 22.5736, 22.3997, 22.4831, 22.3288, 23.0474, 0.0082, -0.6440, 22.1986, 23.0036, 22.5962, 22.4002, 22.3598, 22.2482, 22.1000, 22.0497, 22.4178, 22.5448, 22.4432, 22.3946, 22.1447, 22.1639, 22.1795
54,07/14/2015 12:10:30.869 PM, 21.9792, 22.2694, 22.9360, 22.6819, 22.4456, 22.4244, 22.3861, 22.2659, 22.7083, 22.6103, 22.5706, 22.3821, 22.4984, 22.3318, 23.0400, 0.0073, -0.6313, 22.2245, 22.9907, 22.5856, 22.3817, 22.2699, 22.3654, 22.0915, 22.0243, 22.4583, 22.5444, 22.4755, 22.3881, 22.2346, 22.1565, 22.2019
55,07/14/2015 12:10:31.202 PM, 22.0016, 22.2581, 22.9677, 22.6244, 22.3920, 22.3996, 22.4235, 22.2823, 22.7858, 22.6140, 22.6102, 22.4170, 22.5173, 22.3734, 23.0250, 0.0064, -0.6360, 22.2175, 22.9546, 22.5246, 22.3904, 22.4407, 22.3576, 22.0827, 22.0136, 22.4899, 22.5534, 22.4598, 22.3821, 22.1727, 22.2463, 22.1802
56,07/14/2015 12:10:31.536 PM, 21.9674, 22.2821, 23.0291, 22.5858, 22.4274, 22.4232, 22.4046, 22.2455, 22.7888, 22.6706, 22.5847, 22.3608, 22.4991, 22.4451, 23.0585, 0.0062, -0.6356, 22.2046, 22.9592, 22.6045, 22.3886, 22.3748, 22.3093, 21.9906, 22.0083, 22.5073, 22.5624, 22.4513, 22.4265, 22.2698, 22.2076, 22.1987
57,07/14/2015 12:10:31.869 PM, 21.9764, 22.2597, 23.0044, 22.6020, 22.3931, 22.4047, 22.4187, 22.2113, 22.7576, 22.6225, 22.6150, 22.4182, 22.5691, 22.4377, 23.0758, 0.0054, -0.6413, 22.2698, 22.9567, 22.6050, 22.3387, 22.4636, 22.2977, 21.9818, 22.2005, 22.4345, 22.5370, 22.4279, 22.4473, 22.2393, 22.2361, 22.1978
58,07/14/2015 12:10:32.202 PM, 21.9798, 22.2613, 23.0005, 22.6001, 22.4133, 22.4276, 22.3898, 22.2159, 22.6970, 22.6123, 22.5690, 22.4538, 22.5428, 22.3281, 23.0735, 0.0045, -0.6177, 22.2758, 22.9345, 22.5904, 22.3541, 22.3797, 22.3581, 21.9682, 22.2775, 22.4062, 22.5568, 22.4196, 22.3872, 22.2559, 22.2271, 22.1619
59,07/14/2015 12:10:32.536 PM, 21.9549, 22.2252, 22.9760, 22.6140, 22.4216, 22.3791, 22.3919, 22.3045, 22.7102, 22.5929, 22.5875, 22.3701, 22.5150, 22.3517, 23.0948, 0.0045, -0.6266, 22.2670, 22.9271, 22.5937, 22.3807, 22.4079, 22.2993, 22.0824, 22.2740, 22.3623, 22.5684, 22.4450, 22.3615, 22.1937, 22.2310, 22.1747
60,07/14/2015 12:10:32.869 PM, 21.9768, 22.1975, 22.9228, 22.6265, 22.4119, 22.4655, 22.3780, 22.2878, 22.7113, 22.5342, 22.5445, 22.3396, 22.5016, 22.2758, 23.1165, 0.0037, -0.6607, 22.2370, 22.9385, 22.5856, 22.3782, 22.3811, 22.3624, 22.0639, 22.4049, 22.4430, 22.5321, 22.4873, 22.4297, 22.2030, 22.2199, 22.1915
61,07/14/2015 12:10:33.202 PM, 21.9810, 22.1850, 22.9570, 22.6359, 22.4121, 22.4443, 22.4060, 22.2971, 22.6945, 22.5453, 22.5380, 22.4117, 22.5557, 22.2754, 23.0548, 0.0039, -0.6875, 22.2726, 23.0124, 22.5172, 22.3706, 22.4317, 22.3548, 22.1160, 22.4472, 22.4238, 22.5346, 22.4392, 22.4956, 22.2348, 22.2327, 22.2816
62,07/14/2015 12:10:33.536 PM, 21.9900, 22.2225, 22.9348, 22.6179, 22.4049, 22.3990, 22.4374, 22.2788, 22.7129, 22.5698, 22.5880, 22.3698, 22.4272, 22.3191, 23.1188, 0.0035, -0.6705, 22.2733, 23.0015, 22.5854, 22.3634, 22.4523, 22.3738, 22.0773, 22.4289, 22.4271, 22.5192, 22.4582, 22.5147, 22.3347, 22.2864, 22.3378
63,07/14/2015 12:10:33.869 PM, 21.9741, 22.2174, 22.9103, 22.6096, 22.3638, 22.4059, 22.4050, 22.2876, 22.6827, 22.6012, 22.6319, 22.3513, 22.4558, 22.3001, 23.0756, 0.0043, -0.5805, 22.2536, 23.0367, 22.5946, 22.3807, 22.4569, 22.3391, 22.1257, 22.3799, 22.4016, 22.5545, 22.4365, 22.4717, 22.2907, 22.2263, 22.2950
64,07/14/2015 12:10:34.202 PM, 21.9879, 22.2056, 22.9002, 22.6043, 22.3673, 22.4029, 22.3909, 22.2943, 22.7120, 22.6188, 22.6270, 22.4586, 22.4540, 22.2987, 23.0474, 0.0039, -0.5258, 22.2931, 23.0355, 22.6041, 22.3747, 22.4067, 22.3326, 22.1772, 22.3781, 22.4192, 22.4082, 22.4453, 22.4738, 22.4792, 22.3560, 22.3567
