170,07/13/2015 01:05:39.306 PM, 21.0957, 21.2788, 22.0726, 21.6340, 21.4201, 21.4178, 21.4033, 21.3151, 21.7783, 21.7054, 21.6522, 21.5189, 21.6749, 21.5031, 22.3623, 0.0164, -0.5630, 21.2796, 22.0602, 21.7053, 21.4511, 21.4197, 21.3899, 21.2184, 21.4175, 21.4668, 21.5517, 21.4871, 21.5313, 21.4563, 21.3830, 21.3598
171,07/13/2015 01:05:39.639 PM, 21.0720, 21.2737, 22.0686, 21.6421, 21.4095, 21.4171, 21.4104, 21.3184, 21.7771, 21.7005, 21.6485, 21.5152, 21.6807, 21.5082, 22.3684, 0.0160, -0.5612, 21.2762, 22.0727, 21.7083, 21.4485, 21.4335, 21.3834, 21.2152, 21.4149, 21.4594, 21.5529, 21.4783, 21.5325, 21.4572, 21.3864, 21.3230
172,07/13/2015 01:05:39.973 PM, 21.0880, 21.2753, 22.0705, 21.6354, 21.4210, 21.4120, 21.4171, 21.3228, 21.7836, 21.7070, 21.6562, 21.5196, 21.6837, 21.5003, 22.3725, 0.0167, -0.5571, 21.2762, 22.0655, 21.7053, 21.4430, 21.4257, 21.3795, 21.2059, 21.4140, 21.4615, 21.5559, 21.4778, 21.5371, 21.4602, 21.3839, 21.3510
173,07/13/2015 01:05:40.306 PM, 21.0843, 21.2763, 22.0742, 21.6410, 21.4206, 21.4159, 21.4042, 21.3160, 21.7771, 21.7117, 21.6529, 21.5129, 21.6837, 21.5001, 22.3758, 0.0169, -0.5532, 21.2785, 22.0738, 21.7014, 21.4469, 21.4171, 21.3850, 21.2082, 21.4142, 21.4728, 21.5489, 21.4815, 21.5369, 21.4630, 21.3897, 21.3327
174,07/13/2015 01:05:40.639 PM, 21.0711, 21.2818, 22.0793, 21.6523, 21.4185, 21.4069, 21.4104, 21.3154, 21.7766, 21.7054, 21.6511, 21.5182, 21.6777, 21.5056, 22.3714, 0.0170, -0.5512, 21.2759, 22.0688, 21.7122, 21.4472, 21.4210, 21.3772, 21.2184, 21.4186, 21.4650, 21.5503, 21.4869, 21.5438, 21.4561, 21.3876, 21.3498
175,07/13/2015 01:05:40.973 PM, 21.0741, 21.2686, 22.0797, 21.6447, 21.4201, 21.4113, 21.4065, 21.3200, 21.7716, 21.7047, 21.6511, 21.5129, 21.6791, 21.5072, 22.3700, 0.0171, -0.5495, 21.2799, 22.0641, 21.6967, 21.4448, 21.4213, 21.3762, 21.2150, 21.4135, 21.4696, 21.5496, 21.4829, 21.5318, 21.4612, 21.3890, 21.3431
176,07/13/2015 01:05:41.306 PM, 21.0825, 21.2783, 22.0809, 21.6377, 21.4148, 21.4129, 21.4067, 21.3230, 21.7697, 21.7033, 21.6520, 21.5118, 21.6770, 21.5137, 22.3697, 0.0165, -0.5467, 21.2725, 22.0755, 21.7097, 21.4520, 21.4285, 21.3897, 21.2198, 21.4181, 21.4749, 21.5526, 21.4915, 21.5396, 21.4605, 21.3931, 21.3577
177,07/13/2015 01:05:41.639 PM, 21.0804, 21.2797, 22.0749, 21.6403, 21.4136, 21.4168, 21.4097, 21.3202, 21.7725, 21.7054, 21.6464, 21.5113, 21.6819, 21.5126, 22.3660, 0.0171, -0.5455, 21.2743, 22.0722, 21.6984, 21.4460, 21.4185, 21.3790, 21.2168, 21.4154, 21.4647, 21.5621, 21.4922, 21.5350, 21.4635, 21.3911, 21.3456
178,07/13/2015 01:05:41.973 PM, 21.0811, 21.2800, 22.0700, 21.6454, 21.4136, 21.4212, 21.4093, 21.3156, 21.7854, 21.7026, 21.6559, 21.5085, 21.6777, 21.5091, 22.3764, 0.0176, -0.5449, 21.2729, 22.0692, 21.7115, 21.4543, 21.4324, 21.3906, 21.2143, 21.4170, 21.4691, 21.5616, 21.4866, 21.5339, 21.4598, 21.3874, 21.3318
179,07/13/2015 01:05:42.306 PM, 21.0820, 21.2800, 22.0756, 21.6444, 21.4136, 21.4041, 21.4139, 21.3158, 21.7704, 21.7033, 21.6585, 21.5215, 21.6881, 21.5116, 22.3697, 0.0171, -0.5455, 21.2801, 22.0743, 21.7194, 21.4502, 21.4275, 21.3836, 21.2136, 21.4147, 21.4633, 21.5582, 21.4827, 21.5408, 21.4639, 21.3883, 21.3461
180,07/13/2015 01:05:42.639 PM, 21.0686, 21.2793, 22.0800, 21.6454, 21.4153, 21.4122, 21.4153, 21.3142, 21.7787, 21.7038, 21.6416, 21.5136, 21.6775, 21.5084, 22.3697, 0.0171, -0.5456, 21.2787, 22.0748, 21.7018, 21.4559, 21.4220, 21.3825, 21.2207, 21.4193, 21.4742, 21.5547, 21.4839, 21.5341, 21.4591, 21.3881, 21.3308
181,07/13/2015 01:05:42.973 PM, 21.0878, 21.2744, 22.0758, 21.6380, 21.4192, 21.4205, 21.4104, 21.3144, 21.7776, 21.7036, 21.6566, 21.5215, 21.6184, 21.4459, 22.3116, 0.0151, -0.5453, 21.2706, 22.0667, 21.7044, 21.4472, 21.4201, 21.3813, 21.2226, 21.4181, 21.4668, 21.5575, 21.4783, 21.5376, 21.4558, 21.3844, 21.3355
182,07/13/2015 01:05:43.306 PM, 21.0801, 21.2735, 22.0774, 21.6412, 21.4254, 21.4150, 21.4220, 21.3235, 21.7727, 21.7093, 21.6638, 21.5224, 21.6209, 21.4440, 22.3035, 0.0143, -0.5412, 21.2745, 22.0692, 21.7183, 21.5091, 21.4790, 21.4516, 21.2898, 21.4237, 21.4698, 21.5589, 21.4883, 21.5436, 21.4575, 21.3860, 21.3387
183,07/13/2015 01:05:43.639 PM, 21.0739, 21.2749, 22.0721, 21.6382, 21.4197, 21.4196, 21.4132, 21.3167, 21.7815, 21.7086, 21.6559, 21.5097, 21.6163, 21.4479, 22.3109, 0.0143, -0.5084, 21.2861, 22.0644, 21.7037, 21.5114, 21.4874, 21.4585, 21.2778, 21.4175, 21.4675, 21.5524, 21.4832, 21.5332, 21.4628, 21.3874, 21.3348
184,07/13/2015 01:05:43.973 PM, 21.0725, 21.2834, 22.0693, 21.6382, 21.4278, 21.4115, 21.4139, 21.3218, 21.7771, 21.7063, 21.6573, 21.5217, 21.6170, 21.4500, 22.3111, 0.0143, -0.5129, 21.2787, 22.0722, 21.7062, 21.5172, 21.4788, 21.4527, 21.2810, 21.4181, 21.4633, 21.5570, 21.4938, 21.5345, 21.4614, 21.3899, 21.3313
185,07/13/2015 01:05:44.306 PM, 21.0825, 21.2811, 22.0723, 21.6396, 21.4132, 21.4025, 21.4208, 21.3130, 21.7734, 21.7024, 21.6527, 21.5206, 21.6207, 21.4461, 22.3137, 0.0136, -0.5134, 21.2720, 22.0683, 21.7078, 21.5148, 21.4781, 21.4509, 21.2871, 21.4214, 21.4682, 21.5628, 21.4820, 21.5318, 21.4572, 21.3862, 21.3410
186,07/13/2015 01:05:44.639 PM, 21.0695, 21.2749, 22.0818, 21.6368, 21.4236, 21.4215, 21.4220, 21.3188, 21.7755, 21.7042, 21.6580, 21.5189, 21.6233, 21.4452, 22.3135, 0.0143, -0.5295, 21.2801, 22.0694, 21.7032, 21.5088, 21.4802, 21.4442, 21.2854, 21.4235, 21.4707, 21.5598, 21.4901, 21.5433, 21.4582, 21.3901, 21.3544
187,07/13/2015 01:05:44.973 PM, 21.0778, 21.2790, 22.0730, 21.6382, 21.4252, 21.4122, 21.4141, 21.3193, 21.7790, 21.7019, 21.6550, 21.5194, 21.6237, 21.4417, 22.3098, 0.0142, -0.5669, 21.2815, 22.0729, 21.7088, 21.5114, 21.4834, 21.4525, 21.2778, 21.4212, 21.4663, 21.5475, 21.4938, 21.5431, 21.4565, 21.3816, 21.3387
188,07/13/2015 01:05:45.306 PM, 21.0778, 21.2753, 22.0800, 21.6373, 21.4157, 21.4166, 21.4113, 21.3156, 21.7727, 21.7005, 21.6529, 21.5152, 21.6149, 21.4540, 22.3165, 0.0138, -0.5547, 21.2658, 22.0625, 21.7072, 21.5079, 21.4825, 21.4391, 21.2695, 21.4112, 21.4698, 21.5522, 21.4753, 21.5364, 21.4552, 21.3850, 21.3332
189,07/13/2015 01:05:45.639 PM, 21.0797, 21.2832, 22.0742, 21.6393, 21.4190, 21.4136, 21.4153, 21.3204, 21.7746, 21.7068, 21.6596, 21.5155, 21.6172, 21.4500, 22.3093, 0.0134, -0.5835, 21.2651, 22.0671, 21.7081, 21.5028, 21.4809, 21.4437, 21.2748, 21.4147, 21.4659, 21.5600, 21.4834, 21.5357, 21.4589, 21.3871, 21.3371
190,07/13/2015 01:05:45.973 PM, 21.0797, 21.2730, 22.0786, 21.6414, 21.4208, 21.4094, 21.4181, 21.3167, 21.7776, 21.7105, 21.6518, 21.5164, 21.6214, 21.4523, 22.3132, 0.0136, -0.7182, 21.2773, 22.0632, 21.6993, 21.5058, 21.4786, 21.4474, 21.2736, 21.4149, 21.4705, 21.5573, 21.4836, 21.5308, 21.4565, 21.3869, 21.3542
191,07/13/2015 01:05:46.306 PM, 21.0730, 21.2804, 22.0804, 21.6442, 21.4247, 21.4145, 21.4111, 21.3116, 21.7847, 21.6987, 21.6592, 21.5159, 21.6209, 21.4510, 22.3167, 0.0138, -0.7783, 21.2739, 22.0625, 21.6995, 21.5146, 21.4841, 21.4486, 21.2767, 21.4163, 21.4691, 21.5540, 21.4859, 21.5352, 21.4605, 21.3862, 21.3450
192,07/13/2015 01:05:46.639 PM, 21.0665, 21.2749, 22.0735, 21.6400, 21.4222, 21.4034, 21.4019, 21.3123, 21.7753, 21.7089, 21.6666, 21.5152, 21.6152, 21.4463, 22.3111, 0.0130, -0.7714, 21.2685, 22.0706, 21.7069, 21.5037, 21.4763, 21.4414, 21.2792, 21.4191, 21.4770, 21.5598, 21.4843, 21.5382, 21.4667, 21.3881, 21.3565
193,07/13/2015 01:05:46.973 PM, 21.0776, 21.2723, 22.0783, 21.6340, 21.4190, 21.4083, 21.4093, 21.3218, 21.7757, 21.7054, 21.6518, 21.5203, 21.6075, 21.4452, 22.3086, 0.0126, -0.7464, 21.2722, 22.0637, 21.7120, 21.5128, 21.4857, 21.4430, 21.2824, 21.4175, 21.4689, 21.5586, 21.4903, 21.5373, 21.4602, 21.3922, 21.3480
194,07/13/2015 01:05:47.306 PM, 21.0679, 21.2733, 22.0742, 21.6484, 21.4187, 21.4057, 21.4178, 21.3137, 21.7794, 21.7010, 21.6555, 21.5185, 21.6182, 21.4535, 22.3086, 0.0122, -0.7265, 21.2741, 22.0720, 21.7076, 21.5172, 21.4816, 21.4469, 21.2857, 21.4195, 21.4654, 21.5589, 21.4859, 21.5329, 21.4637, 21.3846, 21.3579
195,07/13/2015 01:05:47.639 PM, 21.0656, 21.2668, 22.0774, 21.6407, 21.4095, 21.4101, 21.4125, 21.3105, 21.7806, 21.7031, 21.6603, 21.5127, 21.6145, 21.4461, 22.3135, 0.0116, -4.7991, 21.2750, 22.0741, 21.7122, 21.5181, 21.4862, 21.4463, 21.2801, 21.4193, 21.4742, 21.5577, 21.4892, 21.5408, 21.4644, 21.3802, 21.3394
196,07/13/2015 01:05:47.973 PM, 21.0806, 21.2707, 22.0721, 21.6451, 21.4234, 21.4148, 21.4151, 21.3160, 21.7792, 21.7059, 21.6631, 21.5203, 21.6237, 21.4456, 22.3102, 0.0106, -3.5436, 21.2702, 22.0678, 21.7095, 21.5095, 21.4804, 21.4483, 21.2813, 21.4214, 21.4668, 21.5589, 21.4808, 21.5304, 21.4651, 21.3844, 21.3579
197,07/13/2015 01:05:48.306 PM, 21.0718, 21.2763, 22.0726, 21.6410, 21.4229, 21.4120, 21.4130, 21.3181, 21.7727, 21.6968, 21.6511, 21.5159, 21.6219, 21.4572, 22.3088, 0.0108, -2.8945, 21.2764, 22.0676, 21.7060, 21.5132, 21.4786, 21.4483, 21.2836, 21.4230, 21.4663, 21.5577, 21.4804, 21.5369, 21.4616, 21.3857, 21.3473
198,07/13/2015 01:05:48.639 PM, 21.0915, 21.2677, 22.0719, 21.6414, 21.4199, 21.4120, 21.4100, 21.3170, 21.7732, 21.7045, 21.6499, 21.5189, 21.6142, 21.4466, 22.3130, 0.0099, -2.4840, 21.2706, 22.0690, 21.7081, 21.5128, 21.4890, 21.4476, 21.2817, 21.4237, 21.4689, 21.5584, 21.4857, 21.5399, 21.4686, 21.3820, 21.3565
199,07/13/2015 01:05:48.973 PM, 21.0850, 21.2753, 22.0772, 21.6400, 21.4136, 21.4178, 21.4081, 21.3126, 21.7755, 21.6973, 21.6543, 21.5155, 21.6149, 21.4489, 22.3026, 0.0079, -2.1868, 21.2706, 22.0620, 21.7004, 21.5081, 21.4730, 21.4467, 21.2704, 21.4110, 21.4643, 21.5573, 21.4778, 21.5292, 21.4628, 21.3809, 21.3419
200,07/13/2015 01:05:49.306 PM, 21.0834, 21.2737, 22.0746, 21.6470, 21.4178, 21.4141, 21.4190, 21.3228, 21.7780, 21.7012, 21.6578, 21.5113, 21.6177, 21.4486, 22.3114, 0.0066, -1.9525, 21.2623, 22.0637, 21.7035, 21.5135, 21.4719, 21.4372, 21.2829, 21.4131, 21.4599, 21.5584, 21.4781, 21.5343, 21.4658, 21.3820, 21.3519
201,07/13/2015 01:05:49.639 PM, 21.0908, 21.2730, 22.0746, 21.6398, 21.4180, 21.4083, 21.4088, 21.3119, 21.7755, 21.6957, 21.6525, 21.5127, 21.6182, 21.4459, 22.3105, 0.0064, -1.7689, 21.2711, 22.0657, 21.7092, 21.5091, 21.4830, 21.4458, 21.2854, 21.4244, 21.4691, 21.5605, 21.4894, 21.5320, 21.4633, 21.3948, 21.3544
202,07/13/2015 01:05:49.973 PM, 21.0783, 21.2654, 22.0723, 21.6472, 21.4229, 21.4076, 21.4144, 21.3179, 21.7713, 21.7036, 21.6564, 21.5104, 21.6166, 21.4514, 22.3158, 0.0058, -1.6117, 21.2729, 22.0646, 21.7021, 21.5056, 21.4760, 21.4481, 21.2799, 21.4179, 21.4724, 21.5542, 21.4822, 21.5394, 21.4658, 21.3823, 21.3429
203,07/13/2015 01:05:50.306 PM, 21.0811, 21.2654, 22.0758, 21.6361, 21.4217, 21.4157, 21.4155, 21.3093, 21.7801, 21.6938, 21.6552, 21.5148, 21.6175, 21.4486, 22.3188, 0.0043, -1.4864, 21.2720, 22.0611, 21.7044, 21.5111, 21.4760, 21.4432, 21.2785, 21.4075, 21.4666, 21.5501, 21.4808, 21.5371, 21.4633, 21.3832, 21.3510
204,07/13/2015 01:05:50.639 PM, 21.0859, 21.2816, 22.0737, 21.6421, 21.4162, 21.4076, 21.4093, 21.3126, 21.7718, 21.7017, 21.6522, 21.5104, 21.6242, 21.4498, 22.3098, 0.0041, -1.3798, 21.2627, 22.0671, 21.7041, 21.5023, 21.4790, 21.4516, 21.2743, 21.4200, 21.4562, 21.5505, 21.4839, 21.5313, 21.4593, 21.3850, 21.3445
205,07/13/2015 01:05:50.973 PM, 21.0850, 21.2686, 22.0749, 21.6433, 21.4134, 21.4166, 21.4201, 21.3165, 21.7709, 21.6936, 21.6508, 21.5092, 21.6138, 21.4461, 22.3026, 0.0038, -1.3052, 21.2702, 22.0618, 21.7011, 21.5049, 21.4719, 21.4446, 21.2771, 21.4191, 21.4700, 21.5623, 21.4848, 21.5355, 21.4595, 21.3832, 21.3461
206,07/13/2015 01:05:51.306 PM, 21.0845, 21.2705, 22.0728, 21.6386, 21.4217, 21.4178, 21.4185, 21.3216, 21.7732, 21.6952, 21.6643, 21.5120, 21.6209, 21.4505, 22.3024, 0.0036, -1.2317, 21.2718, 22.0720, 21.7143, 21.5065, 21.4809, 21.4430, 21.2736, 21.4052, 21.4687, 21.5586, 21.4827, 21.5378, 21.4628, 21.3853, 21.3473
207,07/13/2015 01:05:51.639 PM, 21.0827, 21.2661, 22.0770, 21.6454, 21.4222, 21.4150, 21.4100, 21.3179, 21.7790, 21.7052, 21.6578, 21.5118, 21.6240, 21.4512, 22.3084, 0.0016, -1.1654, 21.2720, 22.0676, 21.7067, 21.5049, 21.4765, 21.4460, 21.2792, 21.4140, 21.4670, 21.5591, 21.4825, 21.5348, 21.4633, 21.3918, 21.3438
208,07/13/2015 01:05:51.973 PM, 21.0915, 21.2656, 22.0698, 21.6444, 21.4176, 21.4150, 21.4132, 21.3093, 21.7815, 21.7012, 21.6555, 21.5139, 21.6191, 21.4482, 22.3130, 0.0008, -1.1084, 21.2627, 22.0690, 21.7039, 21.5107, 21.4793, 21.4386, 21.2713, 21.4163, 21.4707, 21.5540, 21.4871, 21.5389, 21.4633, 21.3867, 21.3570
209,07/13/2015 01:05:52.306 PM, 21.0919, 21.2668, 22.0770, 21.6447, 21.4180, 21.4106, 21.4137, 21.3147, 21.7766, 21.7031, 21.6541, 21.5148, 21.6189, 21.4505, 22.3160, -0.0002, -1.0566, 21.2704, 22.0651, 21.7171, 21.5109, 21.4848, 21.4518, 21.2771, 21.4242, 21.4687, 21.5635, 21.4862, 21.5288, 21.4695, 21.3763, 21.3568
210,07/13/2015 01:05:52.639 PM, 21.0968, 21.2647, 22.0756, 21.6456, 21.4171, 21.4145, 21.4146, 21.3133, 21.7759, 21.6994, 21.6601, 21.5201, 21.6258, 21.4563, 22.3086, 0.0001, -1.0632, 21.2757, 22.0725, 21.7097, 21.5102, 21.4700, 21.4476, 21.2829, 21.4244, 21.4589, 21.5642, 21.4922, 21.5362, 21.4607, 21.3820, 21.3528
211,07/13/2015 01:05:52.973 PM, 21.0896, 21.2663, 22.0781, 21.6523, 21.4229, 21.4164, 21.4148, 21.3241, 21.7806, 21.6992, 21.6585, 21.5171, 21.6233, 21.4523, 22.3074, 0.0000, -1.0381, 21.2651, 22.0706, 21.7018, 21.5014, 21.4749, 21.4509, 21.2748, 21.4154, 21.4668, 21.5522, 21.4836, 21.5413, 21.4674, 21.3841, 21.3510
212,07/13/2015 01:05:53.306 PM, 21.0947, 21.2682, 22.0740, 21.6474, 21.4160, 21.4067, 21.4083, 21.3137, 21.7847, 21.6968, 21.6525, 21.5145, 21.6149, 21.4512, 22.3049, 0.0000, -1.0055, 21.2729, 22.0662, 21.7058, 21.4525, 21.4035, 21.3839, 21.2122, 21.4218, 21.4650, 21.5568, 21.4910, 21.5413, 21.4660, 21.3885, 21.3528
213,07/13/2015 01:05:53.639 PM, 21.0850, 21.2621, 22.0723, 21.6430, 21.4164, 21.4127, 21.4194, 21.3191, 21.7727, 21.6959, 21.6555, 21.5164, 21.6170, 21.4493, 22.3074, -0.0004, -1.0006, 21.2664, 22.0750, 21.7044, 21.4529, 21.4062, 21.3850, 21.2143, 21.4186, 21.4694, 21.5524, 21.4873, 21.5318, 21.4656, 21.3890, 21.3586
214,07/13/2015 01:05:53.973 PM, 21.0968, 21.2702, 22.0733, 21.6454, 21.4204, 21.4043, 21.4132, 21.3160, 21.7750, 21.6992, 21.6545, 21.5111, 21.6228, 21.4491, 22.3063, -0.0005, -0.9850, 21.2690, 22.0678, 21.7062, 21.4365, 21.4086, 21.3892, 21.2108, 21.4205, 21.4661, 21.5561, 21.4808, 21.5304, 21.4602, 21.3839, 21.3630
215,07/13/2015 01:05:54.306 PM, 21.0957, 21.2733, 22.0816, 21.6412, 21.4222, 21.4150, 21.4109, 21.3172, 21.7796, 21.6985, 21.6497, 21.5180, 21.6166, 21.4454, 22.3063, -0.0001, -0.9713, 21.2803, 22.0688, 21.6979, 21.4446, 21.4136, 21.3887, 21.2133, 21.4151, 21.4594, 21.5593, 21.4755, 21.5403, 21.4605, 21.3850, 21.3574
216,07/13/2015 01:05:54.639 PM, 21.0929, 21.2705, 22.0774, 21.6463, 21.4148, 21.4118, 21.4123, 21.3209, 21.7870, 21.7029, 21.6615, 21.5219, 21.6147, 21.4500, 22.3068, 0.0003, -0.9634, 21.2678, 22.0694, 21.7011, 21.4472, 21.4118, 21.3746, 21.2163, 21.4045, 21.4656, 21.5540, 21.4887, 21.5306, 21.4586, 21.3730, 21.3561
217,07/13/2015 01:05:54.973 PM, 21.0899, 21.2642, 22.0746, 21.6456, 21.4185, 21.4092, 21.4167, 21.3251, 21.7753, 21.7031, 21.6617, 21.5081, 21.6242, 21.4528, 22.3107, -0.0003, -0.9365, 21.2688, 22.0646, 21.7067, 21.4444, 21.4005, 21.3776, 21.2108, 21.4087, 21.4606, 21.5591, 21.4832, 21.5248, 21.4621, 21.3813, 21.3563
218,07/13/2015 01:05:55.306 PM, 21.0957, 21.2665, 22.0712, 21.6377, 21.4180, 21.4150, 21.4178, 21.3195, 21.7843, 21.7075, 21.6582, 21.5201, 21.6147, 21.4595, 22.3068, -0.0013, -0.9133, 21.2674, 22.0685, 21.7032, 21.4416, 21.4035, 21.3774, 21.2133, 21.4133, 21.4608, 21.5498, 21.4725, 21.5302, 21.4593, 21.3841, 21.3542
219,07/13/2015 01:05:55.639 PM, 21.0963, 21.2672, 22.0716, 21.6437, 21.4222, 21.4201, 21.4192, 21.3228, 21.7713, 21.6987, 21.6622, 21.5152, 21.6263, 21.4632, 22.3116, -0.0009, -0.8948, 21.2759, 22.0667, 21.7051, 21.4465, 21.4118, 21.3804, 21.2126, 21.4154, 21.4749, 21.5533, 21.4825, 21.5345, 21.4552, 21.3735, 21.3586
220,07/13/2015 01:05:55.973 PM, 21.0952, 21.2656, 22.0781, 21.6525, 21.4245, 21.4182, 21.4176, 21.3228, 21.7831, 21.7008, 21.6612, 21.5162, 21.6161, 21.4505, 22.3114, -0.0008, -0.8789, 21.2685, 22.0704, 21.7067, 21.4416, 21.4065, 21.3829, 21.2163, 21.4158, 21.4707, 21.5522, 21.4832, 21.5343, 21.4595, 21.3795, 21.3561
221,07/13/2015 01:05:56.306 PM, 21.0954, 21.2621, 22.0723, 21.6407, 21.4111, 21.4080, 21.4164, 21.3228, 21.7787, 21.7042, 21.6580, 21.5196, 21.6228, 21.4600, 22.3123, -0.0007, -0.8679, 21.2711, 22.0637, 21.7037, 21.4495, 21.4120, 21.3864, 21.2168, 21.4216, 21.4569, 21.5598, 21.4843, 21.5299, 21.4619, 21.3887, 21.3574
222,07/13/2015 01:05:56.639 PM, 21.0943, 21.2626, 22.0797, 21.6433, 21.4208, 21.4129, 21.4225, 21.3221, 21.7861, 21.7001, 21.6585, 21.5189, 21.6267, 21.4556, 22.3028, -0.0002, -0.8589, 21.2725, 22.0639, 21.7055, 21.4421, 21.4025, 21.3765, 21.2191, 21.4149, 21.4645, 21.5540, 21.4804, 21.5350, 21.4487, 21.3783, 21.3581
223,07/13/2015 01:05:56.973 PM, 21.0799, 21.2700, 22.0728, 21.6442, 21.4231, 21.4113, 21.4104, 21.3262, 21.7716, 21.6996, 21.6636, 21.5178, 21.6244, 21.4544, 22.3070, 0.0003, -0.8500, 21.2664, 22.0623, 21.7014, 21.4511, 21.4053, 21.3818, 21.2203, 21.4096, 21.4573, 21.5475, 21.4825, 21.5255, 21.4514, 21.3779, 21.3540
224,07/13/2015 01:05:57.306 PM, 21.0820, 21.2698, 22.0795, 21.6356, 21.4171, 21.4152, 21.4148, 21.3218, 21.7801, 21.7059, 21.6555, 21.5189, 21.6189, 21.4447, 22.3084, 0.0006, -0.8413, 21.2718, 22.0586, 21.7025, 21.4425, 21.4016, 21.3802, 21.2094, 21.4110, 21.4631, 21.5540, 21.4846, 21.5329, 21.4505, 21.3767, 21.3540
225,07/13/2015 01:05:57.639 PM, 21.0982, 21.2642, 22.0774, 21.6368, 21.4234, 21.4134, 21.4118, 21.3251, 21.7750, 21.7031, 21.6497, 21.5141, 21.6205, 21.4632, 22.3088, 0.0008, -0.8336, 21.2702, 22.0648, 21.6974, 21.4377, 21.3954, 21.3767, 21.2117, 21.4168, 21.4647, 21.5531, 21.4751, 21.5332, 21.4526, 21.3806, 21.3526
226,07/13/2015 01:05:57.973 PM, 21.0908, 21.2760, 22.0737, 21.6498, 21.4190, 21.4178, 21.4153, 21.3232, 21.7755, 21.7033, 21.6569, 21.5150, 21.6207, 21.4500, 22.3077, 0.0012, -0.8268, 21.2590, 22.0678, 21.7037, 21.4439, 21.4081, 21.3730, 21.2117, 21.4098, 21.4682, 21.5522, 21.4799, 21.5339, 21.4586, 21.3802, 21.3537
227,07/13/2015 01:05:58.306 PM, 21.0866, 21.2679, 22.0779, 21.6433, 21.4229, 21.4236, 21.4171, 21.3223, 21.7875, 21.7015, 21.6587, 21.5238, 21.6267, 21.4574, 22.3118, 0.0004, -0.8187, 21.2614, 22.0614, 21.6935, 21.4397, 21.3979, 21.3899, 21.1992, 21.4057, 21.4601, 21.5510, 21.4815, 21.5276, 21.4533, 21.3746, 21.3510
228,07/13/2015 01:05:58.639 PM, 21.0994, 21.2693, 22.0779, 21.6407, 21.4160, 21.4212, 21.4109, 21.3211, 21.7771, 21.7105, 21.6615, 21.5182, 21.6235, 21.4526, 22.3107, 0.0005, -0.8101, 21.2632, 22.0611, 21.6970, 21.4374, 21.3970, 21.3758, 21.2029, 21.4098, 21.4525, 21.5487, 21.4804, 21.5315, 21.4621, 21.3816, 21.3507
229,07/13/2015 01:05:58.973 PM, 21.0862, 21.2663, 22.0733, 21.6449, 21.4173, 21.4215, 21.4132, 21.3221, 21.7845, 21.6971, 21.6575, 21.5141, 21.6198, 21.4611, 22.3107, -0.0002, -0.8023, 21.2648, 22.0588, 21.6944, 21.4314, 21.3917, 21.3760, 21.2041, 21.4026, 21.4566, 21.5515, 21.4781, 21.5248, 21.4584, 21.3767, 21.3524
230,07/13/2015 01:05:59.306 PM, 21.0880, 21.2689, 22.0723, 21.6375, 21.4155, 21.4094, 21.4139, 21.3281, 21.7783, 21.6975, 21.6545, 21.5125, 21.6233, 21.4614, 22.3116, 0.0012, -0.7939, 21.2634, 22.0651, 21.6933, 21.4441, 21.3981, 21.3802, 21.2055, 21.4057, 21.4638, 21.5482, 21.4827, 21.5172, 21.4609, 21.3809, 21.3482
231,07/13/2015 01:05:59.639 PM, 21.0929, 21.2677, 22.0760, 21.6424, 21.4150, 21.4099, 21.4088, 21.3156, 21.7792, 21.7015, 21.6548, 21.5143, 21.6191, 21.4500, 22.3074, 0.0014, -0.7857, 21.2664, 22.0618, 21.7025, 21.4446, 21.4002, 21.3813, 21.2120, 21.4175, 21.4606, 21.5478, 21.4804, 21.5295, 21.4605, 21.3786, 21.3480
232,07/13/2015 01:05:59.973 PM, 21.0952, 21.2614, 22.0797, 21.6405, 21.4167, 21.4057, 21.4035, 21.3184, 21.7780, 21.6964, 21.6638, 21.5085, 21.6126, 21.4570, 22.3132, 0.0011, -0.7764, 21.2671, 22.0738, 21.7016, 21.4448, 21.4016, 21.3823, 21.2013, 21.4128, 21.4559, 21.5552, 21.4769, 21.5288, 21.4570, 21.3783, 21.3577
233,07/13/2015 01:06:00.306 PM, 21.0924, 21.2656, 22.0728, 21.6393, 21.4178, 21.4150, 21.4107, 21.3160, 21.7734, 21.6876, 21.6619, 21.5148, 21.6200, 21.4533, 22.3049, 0.0013, -0.7665, 21.2692, 22.0565, 21.7039, 21.4414, 21.4062, 21.3836, 21.2036, 21.4045, 21.4626, 21.5510, 21.4825, 21.5311, 21.4540, 21.3739, 21.3484
234,07/13/2015 01:06:00.639 PM, 21.0896, 21.2707, 22.0728, 21.6389, 21.4266, 21.4161, 21.4044, 21.3246, 21.7773, 21.7012, 21.6569, 21.5074, 21.6170, 21.4560, 22.3114, 0.0011, -0.7565, 21.2609, 22.0614, 21.6963, 21.4374, 21.4009, 21.3853, 21.2015, 21.4059, 21.4552, 21.5492, 21.4776, 21.5295, 21.4494, 21.3844, 21.3463
235,07/13/2015 01:06:00.973 PM, 21.0885, 21.2723, 22.0744, 21.6343, 21.4162, 21.4115, 21.4026, 21.3248, 21.7764, 21.6899, 21.6545, 21.5099, 21.6172, 21.4526, 22.3176, 0.0015, -0.7482, 21.2688, 22.0681, 21.7032, 21.4395, 21.4051, 21.3732, 21.2085, 21.4066, 21.4573, 21.5556, 21.4836, 21.5288, 21.4577, 21.3869, 21.3461
