174,07/24/2015 11:09:45.334 AM, 20.9870, 20.8498, 21.8973, 21.4030, 21.2833, 21.2383, 21.3746, 20.9437, 21.7322, 21.5065, 21.5914, 21.0032, 21.6366, 21.3899, 22.2390, 0.1339, -0.4907, 21.1572, 21.8993, 21.3752, 21.3402, 21.1280, 21.3975, 21.0080, -9999.0000, 21.2214, 21.4745, 21.2628, 21.4880, 21.2527, 21.3272, 21.3566
175,07/24/2015 11:09:45.667 AM, 20.9962, 20.8406, 21.8982, 21.3916, 21.2712, 21.2369, 21.3739, 20.9504, 21.7496, 21.5086, 21.5826, 21.0007, 21.6461, 21.3834, 22.2395, 0.1338, -0.4903, 21.1607, 21.9086, 21.3783, 21.3426, 21.0993, 21.3920, 21.0133, -9999.0000, 21.2184, 21.4748, 21.2616, 21.4878, 21.2533, 21.3305, 21.3563
176,07/24/2015 11:09:46.001 AM, 20.9939, 20.8471, 21.8977, 21.3942, 21.2712, 21.2399, 21.3769, 20.9611, 21.7405, 21.5033, 21.5801, 21.0035, 21.6419, 21.3876, 22.2351, 0.1336, -0.4908, 21.1537, 21.9065, 21.3778, 21.3433, 21.0575, 21.3980, 21.0120, -9999.0000, 21.2207, 21.4921, 21.2644, 21.4928, 21.2533, 21.3328, 21.3494
177,07/24/2015 11:09:46.334 AM, 20.9965, 20.8429, 21.9016, 21.3995, 21.2708, 21.2390, 21.3804, 20.9555, 21.7415, 21.4973, 21.5750, 20.9968, 21.6398, 21.3911, 22.2404, 0.1333, -0.4919, 21.1491, 21.8965, 21.3759, 21.3419, 21.0234, 21.3899, 21.0101, -9999.0000, 21.2269, 21.4868, 21.2637, 21.4959, 21.2561, 21.3300, 21.3552
178,07/24/2015 11:09:46.667 AM, 20.9879, 20.8450, 21.8952, 21.3914, 21.2729, 21.2339, 21.3753, 20.9620, 21.7486, 21.4885, 21.5833, 21.0021, 21.6458, 21.4066, 22.2360, 0.1331, -0.4909, 21.1452, 21.8975, 21.3741, 21.3495, 21.0031, 21.3982, 21.0173, -9999.0000, 21.2260, 21.4866, 21.2549, 21.4975, 21.2524, 21.3272, 21.3587
179,07/24/2015 11:09:47.001 AM, 20.9916, 20.8471, 21.8875, 21.3951, 21.2791, 21.2332, 21.3663, 20.9606, 21.7410, 21.4748, 21.5757, 21.0150, 21.6470, 21.4054, 22.2323, 0.1331, -0.4920, 21.1468, 21.8942, 21.3713, 21.3419, 20.9938, 21.3970, 21.0145, -9999.0000, 21.2276, 21.4764, 21.2466, 21.4972, 21.2520, 21.3390, 21.3589
180,07/24/2015 11:09:47.334 AM, 20.9870, 20.8510, 21.8919, 21.3930, 21.2812, 21.2390, 21.3790, 20.9666, 21.7385, 21.4737, 21.5819, 21.0225, 21.6449, 21.4091, 22.2300, 0.1332, -0.4941, 21.1394, 21.8972, 21.3739, 21.3400, 20.9855, 21.3963, 21.0175, -9999.0000, 21.2290, 21.4755, 21.2503, 21.4928, 21.2580, 21.3275, 21.3519
181,07/24/2015 11:09:47.667 AM, 20.9930, 20.8577, 21.9016, 21.3886, 21.2696, 21.2367, 21.3739, 20.9655, 21.7459, 21.4649, 21.5844, 21.0400, 21.6539, 21.4073, 22.2342, 0.1335, -0.4942, 21.1355, 21.8882, 21.3695, 21.3352, 20.9672, 21.3940, 21.0247, -9999.0000, 21.2265, 21.4759, 21.2478, 21.4868, 21.2538, 21.3409, 21.3501
182,07/24/2015 11:09:48.001 AM, 20.9925, 20.8549, 21.9077, 21.3981, 21.2786, 21.2397, 21.3834, 20.9690, 21.7447, 21.4575, 21.5863, 21.0502, 21.6539, 21.4235, 22.2222, 0.1340, -0.4937, 21.1308, 21.9028, 21.3778, 21.3564, 20.9734, 21.3959, 21.0214, -9999.0000, 21.2306, 21.4817, 21.2468, 21.4919, 21.2584, 21.3344, 21.3499
183,07/24/2015 11:09:48.334 AM, 20.9909, 20.8653, 21.9047, 21.3884, 21.2694, 21.2424, 21.3783, 20.9690, 21.7470, 21.4547, 21.5814, 21.0699, 21.6400, 21.4140, 22.2020, 0.1344, -0.4935, 21.1324, 21.8894, 21.3725, 21.3507, 20.9621, 21.3957, 21.0261, -9999.0000, 21.2244, 21.4838, 21.2438, 21.4905, 21.2564, 21.3356, 21.3508
184,07/24/2015 11:09:48.667 AM, 20.9830, 20.8656, 21.9030, 21.3951, 21.2784, 21.2399, 21.3728, 20.9666, 21.7456, 21.4401, 21.5842, 21.0852, 21.6518, 21.4156, 22.1828, 0.1348, -0.4935, 21.1202, 21.8982, 21.3618, 21.3470, 20.9628, 21.3913, 21.0201, -9999.0000, 21.2244, 21.4738, 21.2403, 21.4905, 21.2559, 21.3351, 21.3612
185,07/24/2015 11:09:49.001 AM, 20.9958, 20.8686, 21.9026, 21.3953, 21.2749, 21.2411, 21.3751, 20.9752, 21.7401, 21.4464, 21.5801, 21.1009, 21.6470, 21.4184, 22.1898, 0.1353, -0.4924, 21.1225, 21.8940, 21.3632, 21.3456, 20.9510, 21.3836, 21.0258, -9999.0000, 21.2211, 21.4697, 21.2359, 21.4917, 21.2520, 21.3418, 21.3526
186,07/24/2015 11:09:49.334 AM, 21.0071, 20.8753, 21.9051, 21.3956, 21.2791, 21.2385, 21.3839, 20.9766, 21.7408, 21.4413, 21.5923, 21.1069, 21.6435, 21.4158, 22.1835, 0.1357, -0.4897, 21.1146, 21.8970, 21.3725, 21.3481, 20.9480, 21.3889, 21.0196, -9999.0000, 21.2167, 21.4720, 21.2299, 21.4859, 21.2582, 21.3312, 21.3432
187,07/24/2015 11:09:49.667 AM, 20.9983, 20.8755, 21.9074, 21.3889, 21.2682, 21.2450, 21.3813, 20.9713, 21.7452, 21.4336, 21.5844, 21.1275, 21.6419, 21.4251, 22.1930, 0.1363, -0.4907, 21.1128, 21.8903, 21.3695, 21.3467, 20.9399, 21.3906, 21.0321, -9999.0000, 21.2163, 21.4734, 21.2269, 21.4873, 21.2568, 21.3358, 21.3591
188,07/24/2015 11:09:50.001 AM, 20.9967, 20.8901, 21.9158, 21.3882, 21.2726, 21.2369, 21.3783, 20.9720, 21.7405, 21.4251, 21.5817, 21.1266, 21.6481, 21.4170, 22.1946, 0.1369, -0.4917, 21.1000, 21.8945, 21.3713, 21.3446, 20.9429, 21.3797, 21.0238, -9999.0000, 21.2184, 21.4632, 21.2225, 21.4817, 21.2638, 21.3351, 21.3552
189,07/24/2015 11:09:50.334 AM, 20.9886, 20.8892, 21.9065, 21.3789, 21.2703, 21.2445, 21.3790, 20.9715, 21.7334, 21.4216, 21.5747, 21.1375, 21.6461, 21.4149, 22.2099, 0.1373, -0.4918, 21.1005, 21.8991, 21.3759, 21.3497, 20.9364, 21.3903, 21.0328, -9999.0000, 21.2160, 21.4644, 21.2181, 21.4748, 21.2614, 21.3332, 21.3524
190,07/24/2015 11:09:50.667 AM, 20.9891, 20.9022, 21.9134, 21.3817, 21.2682, 21.2330, 21.3668, 20.9692, 21.7477, 21.4218, 21.5782, 21.1463, 21.6470, 21.4200, 22.2259, 0.1377, -0.4923, 21.0963, 21.8991, 21.3609, 21.3472, 20.9364, 21.3880, 21.0414, -9999.0000, 21.2091, 21.4581, 21.2184, 21.4847, 21.2640, 21.3351, 21.3480
191,07/24/2015 11:09:51.001 AM, 20.9900, 20.8998, 21.9063, 21.3801, 21.2645, 21.2401, 21.3769, 20.9727, 21.7378, 21.4279, 21.5731, 21.1548, 21.6444, 21.4218, 22.2272, 0.1382, -0.4914, 21.0831, 21.9042, 21.3674, 21.3509, 20.9322, 21.3885, 21.0374, -9999.0000, 21.2186, 21.4648, 21.2154, 21.4794, 21.2649, 21.3323, 21.3473
192,07/24/2015 11:09:51.334 AM, 20.9960, 20.9197, 21.9097, 21.3805, 21.2733, 21.2424, 21.3772, 20.9863, 21.7440, 21.4281, 21.5754, 21.1579, 21.6435, 21.4281, 22.2245, 0.1384, -0.4914, 21.0688, 21.9007, 21.3702, 21.3476, 20.9419, 21.3859, 21.0393, -9999.0000, 21.2133, 21.4727, 21.2142, 21.4815, 21.2614, 21.3272, 21.3399
193,07/24/2015 11:09:51.667 AM, 20.9932, 20.9258, 21.9185, 21.3740, 21.2689, 21.2383, 21.3642, 20.9754, 21.7440, 21.4223, 21.5828, 21.1597, 21.6500, 21.4360, 22.2289, 0.1386, -0.4921, 21.0718, 21.9025, 21.3743, 21.3525, 20.9415, 21.3880, 21.0383, -9999.0000, 21.2070, 21.4637, 21.2158, 21.4797, 21.2675, 21.3302, 21.3522
194,07/24/2015 11:09:52.001 AM, 20.9879, 20.9366, 21.9158, 21.3729, 21.2685, 21.2427, 21.3705, 20.9889, 21.7454, 21.4216, 21.5701, 21.1669, 21.6447, 21.4306, 22.2323, 0.1387, -0.4915, 21.0581, 21.9019, 21.3692, 21.3527, 20.9373, 21.3887, 21.0423, -9999.0000, 21.1978, 21.4701, 21.2112, 21.4831, 21.2730, 21.3251, 21.3508
195,07/24/2015 11:09:52.334 AM, 20.9925, 20.9431, 21.9067, 21.3690, 21.2655, 21.2364, 21.3682, 20.9784, 21.7480, 21.4181, 21.5814, 21.1787, 21.6461, 21.4387, 22.2168, 0.1386, -0.4924, 21.0561, 21.8938, 21.3697, 21.3409, 20.9389, 21.3855, 21.0379, -9999.0000, 21.1982, 21.4623, 21.2103, 21.4880, 21.2698, 21.3175, 21.3508
196,07/24/2015 11:09:52.667 AM, 20.9897, 20.9619, 21.9097, 21.3757, 21.2634, 21.2378, 21.3853, 20.9808, 21.7447, 21.4149, 21.5849, 21.1771, 21.6560, 21.4353, 22.2159, 0.1384, -0.4853, 21.0540, 21.9019, 21.3699, 21.3504, 20.9375, 21.3938, 21.0393, -9999.0000, 21.1876, 21.4602, 21.2072, 21.4748, 21.2638, 21.3256, 21.3524
197,07/24/2015 11:09:53.001 AM, 20.9907, 20.9732, 21.9100, 21.3683, 21.2662, 21.2378, 21.3746, 20.9859, 21.7438, 21.4142, 21.5794, 21.1738, 21.6504, 21.4360, 22.2266, 0.1380, -0.4876, 21.0431, 21.9005, 21.3720, 21.3433, 20.9429, 21.3797, 21.0383, -9999.0000, 21.1818, 21.4644, 21.2038, 21.4841, 21.2642, 21.3251, 21.3469
198,07/24/2015 11:09:53.334 AM, 20.9935, 20.9869, 21.9102, 21.3738, 21.2673, 21.2390, 21.3709, 20.9893, 21.7454, 21.4154, 21.5745, 21.1812, 21.6442, 21.4297, 22.2166, 0.1376, -0.4893, 21.0554, 21.8928, 21.3725, 21.3544, 20.9517, 21.3792, 21.0390, -9999.0000, 21.1783, 21.4595, 21.2091, 21.4757, 21.2763, 21.3180, 21.3513
199,07/24/2015 11:09:53.667 AM, 20.9856, 20.9987, 21.9042, 21.3706, 21.2641, 21.2332, 21.3651, 20.9921, 21.7422, 21.4068, 21.5729, 21.1831, 21.6470, 21.4292, 22.2203, 0.1373, -0.4912, 21.0593, 21.8961, 21.3685, 21.3530, 20.9410, 21.3737, 21.0316, -9999.0000, 21.1813, 21.4671, 21.1998, 21.4711, 21.2672, 21.3295, 21.3429
200,07/24/2015 11:09:54.001 AM, 20.9784, 21.0188, 21.9056, 21.3588, 21.2587, 21.2394, 21.3723, 20.9870, 21.7445, 21.4114, 21.5724, 21.1829, 21.6511, 21.4353, 22.2233, 0.1369, -0.4906, 21.0625, 21.8986, 21.3759, 21.3504, 20.9500, 21.3808, 21.0342, -9999.0000, 21.1686, 21.4609, 21.2012, 21.4794, 21.2633, 21.3261, 21.3438
201,07/24/2015 11:09:54.334 AM, 20.9921, 21.0373, 21.9067, 21.3710, 21.2599, 21.2436, 21.3691, 21.0002, 21.7547, 21.3985, 21.5761, 21.1903, 21.6472, 21.4309, 22.2231, 0.1367, -0.4925, 21.0767, 21.8982, 21.3720, 21.3551, 20.9510, 21.3922, 21.0277, -9999.0000, 21.1790, 21.4597, 21.2010, 21.4806, 21.2744, 21.3281, 21.3397
202,07/24/2015 11:09:54.667 AM, 20.9951, 21.0586, 21.9137, 21.3652, 21.2578, 21.2452, 21.3730, 20.9923, 21.7454, 21.4151, 21.5752, 21.1954, 21.6456, 21.4385, 22.2289, 0.1367, -0.4915, 21.0915, 21.8951, 21.3660, 21.3534, 20.9500, 21.3852, 21.0263, -9999.0000, 21.1697, 21.4616, 21.2038, 21.4829, 21.2709, 21.3307, 21.3300
203,07/24/2015 11:09:55.001 AM, 20.9888, 21.0760, 21.9065, 21.3680, 21.2620, 21.2485, 21.3642, 20.9990, 21.7443, 21.3992, 21.5752, 21.2069, 21.6454, 21.4420, 22.2222, 0.1368, -0.4931, 21.0952, 21.8975, 21.3727, 21.3611, 20.9737, 21.3892, 21.0198, -9999.0000, 21.1702, 21.4519, 21.1989, 21.4783, 21.2763, 21.3286, 21.3325
204,07/24/2015 11:09:55.334 AM, 20.9853, 21.0994, 21.9095, 21.3652, 21.2641, 21.2362, 21.3830, 21.0011, 21.7563, 21.4001, 21.5736, 21.2076, 21.6572, 21.4302, 22.2240, 0.1367, -0.4943, 21.1056, 21.8933, 21.3695, 21.3537, 20.9695, 21.3882, 21.0184, -9999.0000, 21.1730, 21.4655, 21.1915, 21.4817, 21.2779, 21.3300, 21.3258
205,07/24/2015 11:09:55.667 AM, 20.9886, 21.1096, 21.9072, 21.3696, 21.2641, 21.2320, 21.3730, 20.9990, 21.7461, 21.3890, 21.5722, 21.2157, 21.6484, 21.4311, 22.2189, 0.1365, -0.4937, 21.1174, 21.8868, 21.3722, 21.3530, 20.9667, 21.3931, 21.0180, -9999.0000, 21.1674, 21.4602, 21.1873, 21.4780, 21.2774, 21.3254, 21.3267
206,07/24/2015 11:09:56.001 AM, 20.9928, 21.1216, 21.9086, 21.3768, 21.2689, 21.2399, 21.3776, 21.0085, 21.7512, 21.3837, 21.5782, 21.2111, 21.6491, 21.4288, 22.2161, 0.1364, -0.4951, 21.1271, 21.8975, 21.3727, 21.3527, 20.9683, 21.3899, 21.0071, -9999.0000, 21.1755, 21.4623, 21.1867, 21.4847, 21.2686, 21.3298, 21.3175
207,07/24/2015 11:09:56.334 AM, 20.9851, 21.1269, 21.9042, 21.3713, 21.2509, 21.2390, 21.3776, 21.0018, 21.7591, 21.3901, 21.5722, 21.2187, 21.6491, 21.4242, 22.2178, 0.1361, -0.4955, 21.1417, 21.8859, 21.3709, 21.3476, 20.9767, 21.3896, 21.0006, -9999.0000, 21.1605, 21.4630, 21.1820, 21.4919, 21.2689, 21.3249, 21.3202
208,07/24/2015 11:09:56.667 AM, 20.9867, 21.1302, 21.9021, 21.3710, 21.2622, 21.2360, 21.3781, 20.9972, 21.7496, 21.3881, 21.5678, 21.2173, 21.6375, 21.4265, 22.2120, 0.1358, -0.4961, 21.1484, 21.8882, 21.3741, 21.3502, 20.9787, 21.3987, 20.9971, -9999.0000, 21.1642, 21.4662, 21.1813, 21.4822, 21.2753, 21.3242, 21.3256
209,07/24/2015 11:09:57.001 AM, 20.9856, 21.1383, 21.9049, 21.3731, 21.2618, 21.2383, 21.3779, 21.0014, 21.7424, 21.3765, 21.5720, 21.2245, 21.6449, 21.4112, 22.2069, 0.1355, -0.4975, 21.1452, 21.8850, 21.3748, 21.3456, 20.9720, 21.3882, 20.9967, -9999.0000, 21.1674, 21.4618, 21.1654, 21.4824, 21.2774, 21.3196, 21.3302
210,07/24/2015 11:09:57.334 AM, 20.9879, 21.1383, 21.9037, 21.3768, 21.2594, 21.2385, 21.3887, 21.0037, 21.7431, 21.3802, 21.5678, 21.2257, 21.6428, 21.4128, 22.2118, 0.1350, -0.4971, 21.1561, 21.8961, 21.3662, 21.3472, 20.9831, 21.3915, 20.9923, -9999.0000, 21.1695, 21.4651, 21.1607, 21.4843, 21.2698, 21.3268, 21.3196
211,07/24/2015 11:09:57.667 AM, 20.9888, 21.1417, 21.9060, 21.3729, 21.2557, 21.2353, 21.3867, 21.0058, 21.7424, 21.3767, 21.5652, 21.2319, 21.6461, 21.4193, 22.2143, 0.1346, -0.4986, 21.1533, 21.8889, 21.3757, 21.3453, 20.9894, 21.3908, 20.9863, -9999.0000, 21.1681, 21.4581, 21.1429, 21.4922, 21.2779, 21.3256, 21.3267
212,07/24/2015 11:09:58.001 AM, 20.9803, 21.1336, 21.9056, 21.3791, 21.2481, 21.2478, 21.3901, 21.0030, 21.7491, 21.3746, 21.5643, 21.2338, 21.6393, 21.4114, 22.2145, 0.1343, -0.4997, 21.1623, 21.8884, 21.3757, 21.3534, 20.9940, 21.3961, 20.9763, -9999.0000, 21.1616, 21.4653, 21.1147, 21.4794, 21.2774, 21.3212, 21.3304
213,07/24/2015 11:09:58.334 AM, 20.9833, 21.1424, 21.9030, 21.3733, 21.2564, 21.2408, 21.3867, 21.0071, 21.7466, 21.3707, 21.5678, 21.2444, 21.6329, 21.4156, 22.2152, 0.1338, -0.5007, 21.1621, 21.8901, 21.3685, 21.3474, 20.9938, 21.3915, 20.9763, -9999.0000, 21.1656, 21.4609, 21.1059, 21.4831, 21.2756, 21.3277, 21.3258
214,07/24/2015 11:09:58.667 AM, 20.9891, 21.1383, 21.9104, 21.3666, 21.2534, 21.2422, 21.3883, 21.0065, 21.7459, 21.3561, 21.5671, 21.2363, 21.6354, 21.4154, 22.2094, 0.1336, -0.5003, 21.1581, 21.8961, 21.3683, 21.3548, 21.0081, 21.3903, 20.9677, -9999.0000, 21.1735, 21.4692, 21.0911, 21.4857, 21.2786, 21.3279, 21.3383
215,07/24/2015 11:09:59.001 AM, 20.9835, 21.1343, 21.9051, 21.3664, 21.2495, 21.2332, 21.3813, 21.0081, 21.7405, 21.3510, 21.5641, 21.2389, 21.6356, 21.4103, 22.2159, 0.1333, -0.5005, 21.1658, 21.8979, 21.3722, 21.3456, 21.0079, 21.3936, 20.9631, -9999.0000, 21.1628, 21.4637, 21.0779, 21.4834, 21.2716, 21.3286, 21.3327
216,07/24/2015 11:09:59.334 AM, 20.9837, 21.1450, 21.9051, 21.3773, 21.2608, 21.2346, 21.3820, 21.0113, 21.7456, 21.3381, 21.5629, 21.2375, 21.6430, 21.4140, 22.2122, 0.1331, -0.5035, 21.1642, 21.8982, 21.3764, 21.3576, 21.0248, 21.3984, 20.9592, -9999.0000, 21.1686, 21.4630, 21.0714, 21.4785, 21.2693, 21.3203, 21.3320
217,07/24/2015 11:09:59.667 AM, 20.9879, 21.1394, 21.9019, 21.3817, 21.2553, 21.2397, 21.3779, 21.0132, 21.7514, 21.3367, 21.5590, 21.2363, 21.6331, 21.4165, 22.2083, 0.1329, -0.5056, 21.1709, 21.8963, 21.3840, 21.3456, 21.0246, 21.3845, 20.9559, -9999.0000, 21.1753, 21.4655, 21.0607, 21.4780, 21.2779, 21.3235, 21.3364
218,07/24/2015 11:10:00.001 AM, 20.9895, 21.1383, 21.8982, 21.3733, 21.2539, 21.2404, 21.3820, 21.0115, 21.7463, 21.3406, 21.5622, 21.2419, 21.6410, 21.4121, 22.2129, 0.1328, -0.5052, 21.1662, 21.8970, 21.3773, 21.3435, 21.0334, 21.3892, 20.9416, -9999.0000, 21.1697, 21.4639, 21.0425, 21.4732, 21.2816, 21.3254, 21.3422
219,07/24/2015 11:10:00.334 AM, 20.9900, 21.1457, 21.9070, 21.3810, 21.2599, 21.2401, 21.3848, 21.0201, 21.7558, 21.3311, 21.5646, 21.2359, 21.6363, 21.4170, 22.2180, 0.1325, -0.5065, 21.1658, 21.8940, 21.3750, 21.3488, 21.0417, 21.3871, 20.9448, -9999.0000, 21.1702, 21.4590, 21.0346, 21.4859, 21.2763, 21.3224, 21.3330
220,07/24/2015 11:10:00.667 AM, 20.9860, 21.1394, 21.9056, 21.3761, 21.2567, 21.2461, 21.3767, 21.0166, 21.7565, 21.3256, 21.5636, 21.2370, 21.6384, 21.4195, 22.2178, 0.1324, -0.5078, 21.1667, 21.8938, 21.3739, 21.3490, 21.0352, 21.3864, 20.9328, -9999.0000, 21.1688, 21.4614, 21.0330, 21.4741, 21.2770, 21.3207, 21.3362
221,07/24/2015 11:10:01.001 AM, 20.9863, 21.1413, 21.9074, 21.3768, 21.2516, 21.2378, 21.3897, 21.0259, 21.7493, 21.3318, 21.5671, 21.2342, 21.6396, 21.4200, 22.2136, 0.1322, -0.5091, 21.1764, 21.8924, 21.3831, 21.3525, 21.0443, 21.3924, 20.9323, -9999.0000, 21.1746, 21.4576, 21.0265, 21.4873, 21.2712, 21.3300, 21.3369
222,07/24/2015 11:10:01.334 AM, 20.9763, 21.1468, 21.9067, 21.3847, 21.2541, 21.2348, 21.3816, 21.0208, 21.7466, 21.3223, 21.5636, 21.2291, 21.6444, 21.4172, 22.2185, 0.1320, -0.5107, 21.1720, 21.8857, 21.3792, 21.3525, 21.0551, 21.3963, 20.9342, -9999.0000, 21.1741, 21.4664, 21.0144, 21.4880, 21.2749, 21.3309, 21.3302
223,07/24/2015 11:10:01.667 AM, 20.9856, 21.1427, 21.9026, 21.3761, 21.2611, 21.2374, 21.3820, 21.0229, 21.7554, 21.3286, 21.5608, 21.2231, 21.6414, 21.4188, 22.2118, 0.1320, -0.5111, 21.1822, 21.8910, 21.3762, 21.3490, 21.0644, 21.3943, 20.9372, -9999.0000, 21.1748, 21.4600, 21.0161, 21.4898, 21.2774, 21.3344, 21.3297
224,07/24/2015 11:10:02.001 AM, 20.9884, 21.1399, 21.9134, 21.3824, 21.2569, 21.2339, 21.3936, 21.0213, 21.7628, 21.3309, 21.5613, 21.2261, 21.6322, 21.4082, 22.2108, 0.1319, -0.5123, 21.1852, 21.8951, 21.3847, 21.3532, 21.0660, 21.3952, 20.9374, -9999.0000, 21.1737, 21.4630, 21.0105, 21.4813, 21.2783, 21.3342, 21.3344
225,07/24/2015 11:10:02.334 AM, 20.9879, 21.1440, 21.9072, 21.3791, 21.2574, 21.2443, 21.3848, 21.0305, 21.7581, 21.3318, 21.5590, 21.2208, 21.6303, 21.4142, 22.2131, 0.1317, -0.5151, 21.1771, 21.8870, 21.3739, 21.3412, 21.0572, 21.3873, 20.9286, -9999.0000, 21.1651, 21.4607, 21.0073, 21.4799, 21.2744, 21.3293, 21.3235
226,07/24/2015 11:10:02.667 AM, 20.9853, 21.1350, 21.9042, 21.3826, 21.2567, 21.2367, 21.3906, 21.0287, 21.7618, 21.3404, 21.5602, 21.2217, 21.6336, 21.4029, 22.2138, 0.1317, -0.5146, 21.1713, 21.8875, 21.3732, 21.3463, 21.0674, 21.3850, 20.9374, -9999.0000, 21.1654, 21.4616, 20.9964, 21.4769, 21.2765, 21.3325, 21.3249
227,07/24/2015 11:10:03.001 AM, 20.9874, 21.1447, 21.9086, 21.3898, 21.2548, 21.2431, 21.3834, 21.0331, 21.7544, 21.3286, 21.5481, 21.2048, 21.6324, 21.4054, 22.2120, 0.1316, -0.5158, 21.1792, 21.8859, 21.3831, 21.3458, 21.0739, 21.3938, 20.9349, -9999.0000, 21.1674, 21.4678, 21.0056, 21.4834, 21.2765, 21.3291, 21.3191
228,07/24/2015 11:10:03.334 AM, 20.9870, 21.1424, 21.9003, 21.3845, 21.2543, 21.2445, 21.3802, 21.0266, 21.7602, 21.3369, 21.5551, 21.1993, 21.6317, 21.4075, 22.2154, 0.1315, -0.5169, 21.1787, 21.8833, 21.3852, 21.3532, 21.0806, 21.3901, 20.9400, -9999.0000, 21.1621, 21.4623, 20.9943, 21.4878, 21.2760, 21.3335, 21.3226
229,07/24/2015 11:10:03.667 AM, 20.9897, 21.1413, 21.9063, 21.3840, 21.2546, 21.2383, 21.3929, 21.0384, 21.7616, 21.3376, 21.5541, 21.2083, 21.6312, 21.4089, 22.2175, 0.1315, -0.5196, 21.1776, 21.8850, 21.3801, 21.3560, 21.0910, 21.3855, 20.9353, -9999.0000, 21.1475, 21.4623, 21.0017, 21.4829, 21.2705, 21.3300, 21.3274
230,07/24/2015 11:10:04.001 AM, 20.9935, 21.1403, 21.9084, 21.3891, 21.2608, 21.2438, 21.3897, 21.0301, 21.7579, 21.3367, 21.5578, 21.2023, 21.6398, 21.3978, 22.2293, 0.1318, -0.5206, 21.1813, 21.8847, 21.3790, 21.3483, 21.0915, 21.3848, 20.9316, -9999.0000, 21.1549, 21.4667, 20.9938, 21.4868, 21.2790, 21.3376, 21.3311
231,07/24/2015 11:10:04.334 AM, 20.9819, 21.1466, 21.9065, 21.3863, 21.2451, 21.2397, 21.3864, 21.0356, 21.7634, 21.3378, 21.5493, 21.1967, 21.6403, 21.4070, 22.2222, 0.1321, -0.5231, 21.1746, 21.8822, 21.3833, 21.3511, 21.0899, 21.3970, 20.9393, -9999.0000, 21.1385, 21.4671, 20.9897, 21.4790, 21.2767, 21.3325, 21.3307
232,07/24/2015 11:10:04.667 AM, 20.9856, 21.1436, 21.9132, 21.3983, 21.2479, 21.2383, 21.3901, 21.0291, 21.7586, 21.3452, 21.5477, 21.1984, 21.6303, 21.4045, 22.2298, 0.1324, -0.5267, 21.1794, 21.8924, 21.3757, 21.3497, 21.0866, 21.4001, 20.9441, -9999.0000, 21.1343, 21.4632, 20.9925, 21.4813, 21.2786, 21.3330, 21.3276
233,07/24/2015 11:10:05.001 AM, 20.9874, 21.1390, 21.9084, 21.3905, 21.2488, 21.2367, 21.3885, 21.0236, 21.7584, 21.3420, 21.5567, 21.1910, 21.6317, 21.4040, 22.2291, 0.1328, -0.5291, 21.1785, 21.8914, 21.3827, 21.3444, 21.0929, 21.3938, 20.9319, -9999.0000, 21.1343, 21.4620, 20.9992, 21.4776, 21.2832, 21.3351, 21.3381
234,07/24/2015 11:10:05.334 AM, 20.9900, 21.1410, 21.9130, 21.3884, 21.2518, 21.2475, 21.3887, 21.0308, 21.7584, 21.3531, 21.5606, 21.1928, 21.6319, 21.3996, 22.2370, 0.1331, -0.5314, 21.1760, 21.8924, 21.3880, 21.3539, 21.0947, 21.3966, 20.9326, -9999.0000, 21.1313, 21.4688, 21.0043, 21.4806, 21.2772, 21.3288, 21.3330
235,07/24/2015 11:10:05.667 AM, 20.9921, 21.1447, 21.9171, 21.3902, 21.2592, 21.2482, 21.3924, 21.0264, 21.7648, 21.3452, 21.5583, 21.1810, 21.6322, 21.4068, 22.2337, 0.1335, -0.5343, 21.1709, 21.8882, 21.3801, 21.3551, 21.0915, 21.3866, 20.9400, -9999.0000, 21.1267, 21.4651, 20.9913, 21.4695, 21.2712, 21.3351, 21.3397
236,07/24/2015 11:10:06.001 AM, 20.9909, 21.1348, 21.9174, 21.3935, 21.2537, 21.2489, 21.3927, 21.0347, 21.7595, 21.3427, 21.5590, 21.1775, 21.6282, 21.3915, 22.2298, 0.1341, -0.5376, 21.1734, 21.8975, 21.3820, 21.3479, 21.0954, 21.3871, 20.9418, -9999.0000, 21.1149, 21.4632, 20.9931, 21.4725, 21.2753, 21.3279, 21.3381
237,07/24/2015 11:10:06.334 AM, 21.0006, 21.1276, 21.9065, 21.3983, 21.2615, 21.2468, 21.3920, 21.0342, 21.7526, 21.3494, 21.5585, 21.1775, 21.6308, 21.3948, 22.2293, 0.1345, -0.5426, 21.1799, 21.8940, 21.3850, 21.3486, 21.0943, 21.3841, 20.9302, -9999.0000, 21.1089, 21.4600, 20.9978, 21.4773, 21.2709, 21.3307, 21.3427
238,07/24/2015 11:10:06.667 AM, 20.9791, 21.1318, 21.9146, 21.3902, 21.2506, 21.2461, 21.3804, 21.0275, 21.7591, 21.3404, 21.5518, 21.1704, 21.6250, 21.3899, 22.2300, 0.1351, -0.5447, 21.1746, 21.8979, 21.3833, 21.3453, 21.0945, 21.3945, 20.9305, -9999.0000, 21.1056, 21.4671, 21.0096, 21.4792, 21.2807, 21.3423, 21.3533
