34,07/23/2015 02:15:26.646 PM, 22.4633, 22.0108, 22.4553, 22.3000, 21.7829, 21.8008, 21.6584, 21.6709, 22.0679, 21.9515, 21.9160, 21.5122, 21.8989, 21.5200, 22.5013, 0.1215, -0.9371, 21.5289, 22.3323, 21.8758, 21.7464, 21.6835, 21.7986, 21.5920, 21.4897, 21.6332, 21.7741, 21.5319, 21.7078, 21.5694, 21.6132, 22.2915
35,07/23/2015 02:15:26.980 PM, 22.4800, 22.0010, 22.4900, 22.3047, 21.7695, 21.8103, 21.6963, 21.6908, 22.0636, 21.9614, 21.9130, 21.5113, 21.9110, 21.5207, 22.5059, 0.1222, -0.9345, 21.5312, 22.3286, 21.8642, 21.7506, 21.6861, 21.7886, 21.5943, 21.4932, 21.6284, 21.7723, 21.5272, 21.7119, 21.5764, 21.6118, 22.2217
36,07/23/2015 02:15:27.313 PM, 22.4728, 21.9948, 22.6537, 22.3139, 21.7711, 21.7879, 21.7146, 21.6954, 22.0538, 21.9640, 21.9153, 21.5199, 21.9119, 21.5244, 22.4992, 0.1229, -0.9319, 21.5366, 22.3273, 21.8635, 21.7483, 21.6814, 21.7849, 21.5994, 21.4874, 21.6142, 21.7748, 21.5207, 21.7143, 21.5680, 21.6072, 22.1972
37,07/23/2015 02:15:27.646 PM, 22.4703, 21.9888, 22.6532, 22.3135, 21.7590, 21.7698, 21.7303, 21.6346, 22.0580, 21.9545, 21.9075, 21.5173, 21.9158, 21.5218, 22.5048, 0.1237, -0.9275, 21.5206, 22.3300, 21.8570, 21.7455, 21.6847, 21.7884, 21.5943, 21.4797, 21.6117, 21.7783, 21.5143, 21.7022, 21.5546, 21.6042, 22.2113
38,07/23/2015 02:15:27.980 PM, 22.4777, 21.9860, 22.5462, 22.3132, 21.7246, 21.7726, 21.7324, 21.6149, 22.0545, 21.9536, 21.8887, 21.5208, 21.9154, 21.5246, 22.5052, 0.1250, -0.9245, 21.5255, 22.3277, 21.8476, 21.7432, 21.6814, 21.7900, 21.5925, 21.4820, 21.6168, 21.7894, 21.5212, 21.7143, 21.5736, 21.6088, 22.2187
39,07/23/2015 02:15:28.313 PM, 22.4659, 21.9749, 22.4629, 22.3206, 21.6508, 21.7763, 21.7197, 21.6191, 22.0323, 21.9547, 21.8894, 21.5187, 21.9091, 21.5274, 22.4997, 0.1264, -0.9215, 21.5215, 22.3279, 21.8559, 21.7429, 21.6833, 21.7879, 21.5888, 21.4892, 21.6105, 21.7921, 21.5265, 21.7108, 21.5748, 21.5998, 22.2199
40,07/23/2015 02:15:28.646 PM, 22.4811, 21.9666, 22.4065, 22.3125, 21.6839, 21.7918, 21.7731, 21.5980, 22.0328, 21.9561, 21.8982, 21.5224, 21.9218, 21.5332, 22.4937, 0.1276, -0.9212, 21.5264, 22.3277, 21.8436, 21.7406, 21.6831, 21.7856, 21.5904, 21.4860, 21.6054, 21.7859, 21.5210, 21.7050, 21.5653, 21.6014, 22.2240
41,07/23/2015 02:15:28.980 PM, 22.4691, 21.9721, 22.4167, 22.2959, 21.6707, 21.8073, 21.8083, 21.5476, 22.0425, 21.9566, 21.8998, 21.5208, 21.9177, 21.5281, 22.5006, 0.1288, -0.9190, 21.5227, 22.3321, 21.8450, 21.7390, 21.6921, 21.7810, 21.5897, 21.4825, 21.6034, 21.7984, 21.5219, 21.7112, 21.5606, 21.5998, 22.2784
42,07/23/2015 02:15:29.313 PM, 22.4774, 21.9858, 22.5307, 22.2550, 21.6320, 21.8078, 21.8143, 21.5480, 22.0513, 21.9531, 21.9038, 21.5152, 21.9128, 21.5311, 22.5006, 0.1295, -0.9163, 21.5190, 22.3277, 21.8441, 21.7386, 21.6847, 21.7748, 21.5788, 21.4834, 21.5943, 21.7905, 21.5152, 21.6978, 21.5595, 21.5945, 22.3073
43,07/23/2015 02:15:29.646 PM, 22.4934, 21.9920, 22.6294, 22.2383, 21.6145, 21.8288, 21.7965, 21.5508, 22.0499, 21.9637, 21.9019, 21.5291, 21.9269, 21.5343, 22.4960, 0.1294, -0.9145, 21.5167, 22.3171, 21.8476, 21.7342, 21.6882, 21.7798, 21.5795, 21.4760, 21.5948, 21.7861, 21.5147, 21.7043, 21.5660, 21.5880, 22.2816
44,07/23/2015 02:15:29.980 PM, 22.4832, 21.9860, 22.6303, 22.2383, 21.6188, 21.8406, 21.7951, 21.5543, 22.0511, 21.9658, 21.9012, 21.5222, 21.9191, 21.5385, 22.4978, 0.1291, -0.9120, 21.5208, 22.3201, 21.8496, 21.7411, 21.6787, 21.7787, 21.5786, 21.4834, 21.5964, 21.7882, 21.5240, 21.7015, 21.5685, 21.5866, 22.2804
45,07/23/2015 02:15:30.313 PM, 22.4839, 21.9823, 22.3762, 22.2610, 21.6054, 21.8452, 21.8048, 21.5506, 22.0441, 21.9584, 21.9089, 21.5277, 21.9212, 21.5454, 22.4992, 0.1285, -0.9090, 21.5176, 22.3270, 21.8485, 21.7362, 21.6824, 21.7727, 21.5749, 21.4818, 21.5976, 21.7861, 21.5233, 21.6995, 21.5678, 21.5753, 22.2608
46,07/23/2015 02:15:30.646 PM, 22.4772, 21.9719, 22.3009, 22.2658, 21.6348, 21.8510, 21.7581, 21.5592, 22.0508, 21.9559, 21.8945, 21.5159, 21.9149, 21.5464, 22.5020, 0.1276, -0.9080, 21.5144, 22.3192, 21.8540, 21.7360, 21.6840, 21.7697, 21.5712, 21.4832, 21.5937, 21.7940, 21.5224, 21.6981, 21.5667, 21.5917, 22.2647
47,07/23/2015 02:15:30.980 PM, 22.4779, 21.9707, 22.3568, 22.2735, 21.6876, 21.8450, 21.7289, 21.5876, 22.0437, 21.9600, 21.8931, 21.5250, 21.9177, 21.5454, 22.4992, 0.1272, -0.9070, 21.5190, 22.3254, 21.8540, 21.7293, 21.6770, 21.7764, 21.5735, 21.4800, 21.5957, 21.7843, 21.5235, 21.6937, 21.5579, 21.5753, 22.2606
48,07/23/2015 02:15:31.313 PM, 22.4781, 21.9756, 22.3219, 22.2781, 21.7368, 21.8436, 21.7366, 21.5772, 22.0467, 21.9522, 21.8915, 21.5208, 21.9202, 21.5464, 22.4932, 0.1269, -0.9059, 21.5229, 22.3238, 21.8485, 21.7305, 21.6817, 21.7729, 21.5629, 21.4786, 21.6045, 21.7854, 21.5191, 21.7025, 21.5643, 21.5822, 22.2994
49,07/23/2015 02:15:31.646 PM, 22.4800, 21.9740, 22.3582, 22.2698, 21.7556, 21.8390, 21.7379, 21.5629, 22.0471, 21.9501, 21.8910, 21.5162, 21.9068, 21.5512, 22.4976, 0.1267, -0.9051, 21.5144, 22.3256, 21.8513, 21.7383, 21.6835, 21.7708, 21.5619, 21.4818, 21.6068, 21.7965, 21.5238, 21.6997, 21.5692, 21.5748, 22.2800
50,07/23/2015 02:15:31.980 PM, 22.4735, 21.9874, 22.4680, 22.2529, 21.7530, 21.8422, 21.7261, 21.5612, 22.0478, 21.9508, 21.9042, 21.5173, 21.9193, 21.5540, 22.4957, 0.1268, -0.9037, 21.5162, 22.3254, 21.8552, 21.7256, 21.6819, 21.7613, 21.5568, 21.4853, 21.6078, 21.7882, 21.5210, 21.7129, 21.5623, 21.5734, 22.2562
51,07/23/2015 02:15:32.313 PM, 22.4774, 21.9844, 22.4477, 22.2480, 21.6994, 21.8281, 21.7102, 21.5636, 22.0538, 21.9570, 21.9070, 21.5215, 21.9091, 21.5517, 22.5001, 0.1270, -0.9019, 21.5268, 22.3254, 21.8550, 21.7284, 21.6810, 21.7641, 21.5520, 21.4809, 21.6182, 21.7854, 21.5268, 21.7032, 21.5590, 21.5704, 22.2546
52,07/23/2015 02:15:32.646 PM, 22.4728, 21.9828, 22.3695, 22.2395, 21.6975, 21.8152, 21.6880, 21.5656, 22.0527, 21.9429, 21.9123, 21.5136, 21.9260, 21.5591, 22.4946, 0.1271, -0.9008, 21.5211, 22.3249, 21.8589, 21.7309, 21.6898, 21.7590, 21.5434, 21.4793, 21.6209, 21.7977, 21.5245, 21.7011, 21.5581, 21.5769, 22.1877
53,07/23/2015 02:15:32.980 PM, 22.4943, 21.9969, 22.3536, 22.2214, 21.7445, 21.8094, 21.6873, 21.5841, 22.0589, 21.9422, 21.9042, 21.5152, 21.9216, 21.5524, 22.4932, 0.1276, -0.9002, 21.5252, 22.3273, 21.8577, 21.7367, 21.6863, 21.7720, 21.5302, 21.4802, 21.6216, 21.8005, 21.5235, 21.7078, 21.5722, 21.5746, 22.1255
54,07/23/2015 02:15:33.313 PM, 22.4865, 21.9934, 22.3312, 22.2198, 21.7100, 21.8096, 21.6861, 21.6098, 22.0578, 21.9383, 21.9093, 21.5210, 21.9147, 21.5540, 22.4997, 0.1278, -0.9003, 21.5342, 22.3305, 21.8619, 21.7457, 21.6932, 21.7662, 21.5342, 21.4844, 21.6311, 21.7968, 21.5249, 21.7038, 21.5694, 21.5713, 22.1133
55,07/23/2015 02:15:33.646 PM, 22.4821, 21.9980, 22.3136, 22.2166, 21.7155, 21.7888, 21.6815, 21.6043, 22.0522, 21.9321, 21.9038, 21.5240, 21.9225, 21.5531, 22.4953, 0.1281, -0.9008, 21.5289, 22.3279, 21.8614, 21.7409, 21.6914, 21.7632, 21.5245, 21.4816, 21.6221, 21.8056, 21.5270, 21.7071, 21.5646, 21.5764, 22.1001
56,07/23/2015 02:15:33.980 PM, 22.4800, 21.9862, 22.3258, 22.2071, 21.7246, 21.7909, 21.7026, 21.6121, 22.0481, 21.9251, 21.9077, 21.5261, 21.9228, 21.5635, 22.4927, 0.1285, -0.9016, 21.5289, 22.3303, 21.8638, 21.7432, 21.6865, 21.7710, 21.5349, 21.4883, 21.6341, 21.7989, 21.5295, 21.7075, 21.5637, 21.5693, 22.0733
57,07/23/2015 02:15:34.313 PM, 22.4885, 21.9779, 22.3224, 22.2032, 21.7412, 21.7899, 21.7176, 21.6057, 22.0663, 21.9260, 21.9033, 21.5344, 21.9304, 21.5584, 22.4904, 0.1290, -0.9020, 21.5287, 22.3305, 21.8631, 21.7395, 21.6888, 21.7646, 21.5328, 21.4871, 21.6332, 21.7984, 21.5321, 21.7045, 21.5690, 21.5716, 22.0416
58,07/23/2015 02:15:34.646 PM, 22.4781, 21.9758, 22.3085, 22.1946, 21.7128, 21.7883, 21.7187, 21.6182, 22.0673, 21.9307, 21.9061, 21.5321, 21.9276, 21.5642, 22.4920, 0.1294, -0.9025, 21.5278, 22.3356, 21.8617, 21.7365, 21.6909, 21.7599, 21.5261, 21.4790, 21.6341, 21.8093, 21.5293, 21.7034, 21.5625, 21.5706, 22.0437
59,07/23/2015 02:15:34.980 PM, 22.4851, 21.9622, 22.2768, 22.1867, 21.6852, 21.7837, 21.7294, 21.6094, 22.0668, 21.9200, 21.9089, 21.5263, 21.9343, 21.5630, 22.4897, 0.1299, -0.9017, 21.5255, 22.3330, 21.8631, 21.7309, 21.6916, 21.7632, 21.5298, 21.4753, 21.6358, 21.8037, 21.5268, 21.6981, 21.5616, 21.5741, 22.0184
60,07/23/2015 02:15:35.313 PM, 22.4717, 21.9546, 22.3453, 22.1858, 21.6542, 21.7761, 21.7460, 21.6172, 22.0781, 21.9235, 21.9075, 21.5349, 21.9353, 21.5702, 22.4863, 0.1303, -0.9000, 21.5259, 22.3305, 21.8642, 21.7166, 21.6944, 21.7657, 21.5275, 21.4721, 21.6293, 21.7977, 21.5295, 21.7018, 21.5678, 21.5695, 21.9965
61,07/23/2015 02:15:35.646 PM, 22.4710, 21.9446, 22.3839, 22.1789, 21.6276, 21.7816, 21.7470, 21.6149, 22.0756, 21.9256, 21.9005, 21.5356, 21.9408, 21.5739, 22.4877, 0.1305, -0.9002, 21.5225, 22.3335, 21.8589, 21.7256, 21.6902, 21.7701, 21.5344, 21.4772, 21.6358, 21.7935, 21.5201, 21.7027, 21.5715, 21.5642, 21.9831
62,07/23/2015 02:15:35.980 PM, 22.4643, 21.9210, 22.3938, 22.1817, 21.6478, 21.7879, 21.7435, 21.6057, 22.0800, 21.9256, 21.9160, 21.5391, 21.9373, 21.5767, 22.4872, 0.1309, -0.8991, 21.5201, 22.3314, 21.8638, 21.7242, 21.7018, 21.7701, 21.5369, 21.4744, 21.6355, 21.7979, 21.5279, 21.7036, 21.5597, 21.5669, 21.9731
63,07/23/2015 02:15:36.313 PM, 22.4539, 21.9025, 22.3774, 22.1706, 21.6908, 21.7927, 21.7488, 21.6001, 22.0830, 21.9300, 21.8950, 21.5502, 21.9404, 21.5718, 22.4944, 0.1314, -0.8987, 21.5271, 22.3319, 21.8638, 21.7170, 21.6833, 21.7643, 21.5402, 21.4730, 21.6330, 21.7991, 21.5326, 21.6930, 21.5611, 21.5584, 21.9618
64,07/23/2015 02:15:36.646 PM, 22.4590, 21.9111, 22.3471, 22.1576, 21.7181, 21.7832, 21.7356, 21.5948, 22.1049, 21.9205, 21.8980, 21.5374, 21.9357, 21.5711, 22.4835, 0.1319, -0.8984, 21.5301, 22.3358, 21.8642, 21.7133, 21.6942, 21.7694, 21.5485, 21.4809, 21.6418, 21.7954, 21.5228, 21.6992, 21.5613, 21.5676, 21.9322
