12,07/14/2015 11:19:15.681 AM, 21.7658, 21.7988, 22.6452, 22.2936, 22.0928, 22.0611, 22.1042, 21.8931, 22.2856, 22.1991, 22.2164, 22.0590, 22.2876, 22.0507, 22.9685, 0.0179, -1.0061, 21.8616, 22.7008, 22.2926, 22.1446, 22.0413, 22.0483, 21.7833, 21.7638, 21.9616, 22.1048, 21.9794, 22.0819, 22.0503, 21.9983, 22.0054
13,07/14/2015 11:19:16.014 AM, 21.7674, 21.7977, 22.6475, 22.2785, 22.1004, 22.0523, 22.1111, 21.8820, 22.2831, 22.1956, 22.2143, 22.0486, 22.2705, 22.0609, 22.9780, 0.0176, -0.9392, 21.8598, 22.6920, 22.2915, 22.1291, 22.0415, 22.0439, 21.7877, 21.7645, 21.9653, 22.1169, 21.9734, 22.0874, 22.0577, 21.9974, 22.0068
14,07/14/2015 11:19:16.348 AM, 21.7683, 21.7935, 22.6651, 22.2686, 22.0960, 22.0412, 22.0947, 21.8834, 22.2752, 22.2030, 22.2080, 22.0588, 22.2712, 22.0734, 22.9773, 0.0171, -0.8820, 21.8526, 22.6731, 22.2815, 22.1388, 22.0388, 22.0500, 21.7930, 21.7654, 21.9815, 22.1310, 21.9865, 22.0902, 22.0604, 21.9955, 22.0086
15,07/14/2015 11:19:16.681 AM, 21.7773, 21.7847, 22.6776, 22.2566, 22.0993, 22.0470, 22.1051, 21.8924, 22.2535, 22.1986, 22.1937, 22.0539, 22.2749, 22.0743, 22.9812, 0.0169, -0.8339, 21.8561, 22.6853, 22.2723, 22.1425, 22.0406, 22.0539, 21.8064, 21.7654, 21.9921, 22.1275, 21.9902, 22.0930, 22.0567, 21.9826, 22.0061
16,07/14/2015 11:19:17.014 AM, 21.7644, 21.7725, 22.6619, 22.2510, 22.0956, 22.0412, 22.1003, 21.8965, 22.2424, 22.1986, 22.1974, 22.0518, 22.2832, 22.0681, 22.9720, 0.0167, -0.7887, 21.8429, 22.6682, 22.2811, 22.1381, 22.0358, 22.0560, 21.8043, 21.7631, 22.0020, 22.1233, 21.9933, 22.0934, 22.0466, 21.9768, 22.0021
17,07/14/2015 11:19:17.348 AM, 21.7630, 21.7764, 22.6612, 22.2443, 22.0946, 22.0299, 22.1068, 21.8938, 22.2292, 22.1963, 22.1900, 22.0567, 22.2846, 22.0482, 22.9812, 0.0165, -0.7490, 21.8410, 22.6370, 22.2743, 22.1282, 22.0330, 22.0504, 21.8108, 21.7573, 22.0018, 22.1206, 21.9849, 22.0890, 22.0422, 21.9706, 21.9922
18,07/14/2015 11:19:17.681 AM, 21.7660, 21.7766, 22.6566, 22.2334, 22.0983, 22.0345, 22.1049, 21.8959, 22.2380, 22.1898, 22.2034, 22.0424, 22.2918, 22.0235, 22.9812, 0.0172, -0.7149, 21.8327, 22.6277, 22.2783, 22.1536, 22.0337, 22.0571, 21.7965, 21.7633, 22.0074, 22.1294, 22.0053, 22.0867, 22.0380, 21.9329, 21.9970
19,07/14/2015 11:19:18.014 AM, 21.7778, 21.7676, 22.6667, 22.2142, 22.1009, 22.0378, 22.1010, 21.8891, 22.2408, 22.1947, 22.2067, 22.0190, 22.2927, 22.0114, 22.9819, 0.0171, -0.6864, 21.8288, 22.6254, 22.2711, 22.1497, 22.0348, 22.0504, 21.7891, 21.7649, 22.0111, 22.1310, 22.0011, 22.0782, 22.0186, 21.9375, 21.9933
20,07/14/2015 11:19:18.348 AM, 21.7642, 21.7607, 22.6644, 22.2186, 22.1071, 22.0479, 22.0915, 21.8979, 22.2415, 22.1993, 22.2060, 22.0116, 22.2909, 22.0029, 22.9782, 0.0169, -0.6623, 21.8258, 22.6324, 22.2750, 22.1404, 22.0307, 22.0613, 21.7812, 21.7686, 22.0004, 22.1284, 22.0050, 22.0839, 22.0257, 21.9375, 22.0040
21,07/14/2015 11:19:18.681 AM, 21.7577, 21.7648, 22.6568, 22.2099, 22.1044, 22.0382, 22.0913, 21.8924, 22.2408, 22.1917, 22.2141, 22.0255, 22.2886, 22.0047, 22.9796, 0.0163, -4.7989, 21.8288, 22.6361, 22.2785, 22.1279, 22.0226, 22.0562, 21.7909, 21.7696, 21.9891, 22.1261, 22.0164, 22.0872, 22.0214, 21.9338, 22.0135
22,07/14/2015 11:19:19.014 AM, 21.7667, 21.7658, 22.6575, 22.2008, 22.1069, 22.0364, 22.1000, 21.8908, 22.2454, 22.1970, 22.2053, 22.0269, 22.2802, 21.9989, 22.9770, 0.0168, -3.5709, 21.8278, 22.6347, 22.2734, 22.1296, 22.0214, 22.0546, 21.7953, 21.7610, 21.9738, 22.1227, 22.0088, 22.0791, 22.0109, 21.9225, 22.0118
23,07/14/2015 11:19:19.348 AM, 21.7665, 21.7632, 22.6709, 22.2041, 22.0946, 22.0442, 22.0899, 21.8859, 22.2419, 22.1898, 22.2117, 22.0320, 22.2837, 22.0040, 22.9835, 0.0165, -2.9233, 21.8251, 22.6486, 22.2760, 22.1342, 22.0089, 22.0520, 21.7888, 21.7529, 21.9465, 22.1201, 22.0115, 22.0846, 22.0153, 21.8991, 22.0061
24,07/14/2015 11:19:19.681 AM, 21.7669, 21.7540, 22.6646, 22.1865, 22.0815, 22.0412, 22.0885, 21.8820, 22.2440, 22.1933, 22.2166, 22.0370, 22.2807, 22.0124, 22.9868, 0.0165, -2.5028, 21.8311, 22.6407, 22.2704, 22.1254, 22.0059, 22.0576, 21.7988, 21.7691, 21.9364, 22.1261, 22.0182, 22.0770, 22.0047, 21.8889, 22.0014
25,07/14/2015 11:19:20.014 AM, 21.7614, 21.7556, 22.6265, 22.1717, 22.0856, 22.0466, 22.0984, 21.8755, 22.2424, 22.1896, 22.2087, 22.0384, 22.2795, 22.0137, 22.9780, 0.0157, -2.1926, 21.8281, 22.6425, 22.2820, 22.1268, 22.0069, 22.0548, 21.7905, 21.7742, 21.9278, 22.1192, 22.0159, 22.0814, 22.0246, 21.8973, 21.9973
26,07/14/2015 11:19:20.348 AM, 21.7720, 21.7621, 22.6203, 22.1698, 22.0909, 22.0442, 22.0947, 21.8697, 22.2375, 22.1894, 22.2090, 22.0347, 22.2687, 22.0130, 22.9814, 0.0157, -1.9456, 21.8309, 22.6455, 22.2778, 22.1309, 22.0004, 22.0495, 21.8011, 21.7682, 21.9176, 22.1217, 22.0122, 22.0830, 22.0394, 21.9021, 21.9926
27,07/14/2015 11:19:20.681 AM, 21.7681, 21.7639, 22.6533, 22.1710, 22.0803, 22.0461, 22.0924, 21.8676, 22.2410, 22.1866, 22.2094, 22.0488, 22.2597, 22.0228, 22.9761, 0.0163, -1.7397, 21.8346, 22.6412, 22.2771, 22.1261, 21.9946, 22.0525, 21.7932, 21.7682, 21.9121, 22.1164, 22.0148, 22.0779, 22.0581, 21.8929, 21.9857
28,07/14/2015 11:19:21.014 AM, 21.7655, 21.7741, 22.6727, 22.1763, 22.0801, 22.0433, 22.0808, 21.8695, 22.2396, 22.1857, 22.2057, 22.0470, 22.2562, 22.0272, 22.9761, 0.0165, -1.8049, 21.8272, 22.6541, 22.2676, 22.1307, 21.9960, 22.0467, 21.7937, 21.7740, 21.9146, 22.1268, 22.0187, 22.0816, 22.0662, 21.9056, 21.9883
29,07/14/2015 11:19:21.348 AM, 21.7556, 21.7708, 22.6744, 22.1749, 22.0863, 22.0461, 22.0697, 21.8727, 22.2442, 22.1857, 22.2018, 22.0595, 22.2657, 22.0283, 22.9662, 0.0168, -1.6965, 21.8346, 22.6610, 22.2709, 22.1323, 22.0015, 22.0444, 21.7914, 21.7670, 21.9084, 22.1132, 22.0236, 22.0821, 22.0616, 21.9097, 21.9991
30,07/14/2015 11:19:21.681 AM, 21.7635, 21.7678, 22.6838, 22.1745, 22.0889, 22.0348, 22.0677, 21.8642, 22.2435, 22.1898, 22.2006, 22.0592, 22.2703, 22.0216, 22.9606, 0.0161, -1.6080, 21.8491, 22.6557, 22.2695, 22.1342, 22.0004, 22.0375, 21.7835, 21.7795, 21.9178, 22.1085, 22.0199, 22.0839, 22.0648, 21.9111, 22.0086
31,07/14/2015 11:19:22.014 AM, 21.7639, 21.7567, 22.6709, 22.1722, 22.0891, 22.0290, 22.0568, 21.8630, 22.2412, 22.1878, 22.2018, 22.0592, 22.2735, 22.0327, 22.9620, 0.0162, -1.4916, 21.8612, 22.6534, 22.2695, 22.1346, 21.9994, 22.0449, 21.7939, 21.7823, 21.9123, 22.1011, 22.0134, 22.0830, 22.0466, 21.9035, 22.0056
32,07/14/2015 11:19:22.348 AM, 21.7753, 21.7706, 22.6850, 22.1698, 22.0842, 22.0287, 22.0573, 21.8526, 22.2294, 22.1850, 22.2083, 22.0646, 22.2791, 22.0334, 22.9740, 0.0167, -1.2758, 21.8625, 22.6557, 22.2706, 22.1289, 22.0013, 22.0421, 21.7838, 21.7797, 21.9030, 22.0882, 22.0141, 22.0735, 22.0454, 21.9090, 22.0049
33,07/14/2015 11:19:22.681 AM, 21.7716, 21.7720, 22.6855, 22.1719, 22.0768, 22.0287, 22.0489, 21.8584, 22.2366, 22.1801, 22.2009, 22.0592, 22.2712, 22.0235, 22.9662, 0.0169, -1.1629, 21.8667, 22.6601, 22.2686, 22.1365, 22.0034, 22.0349, 21.7907, 21.7749, 21.9146, 22.0718, 22.0118, 22.0821, 22.0392, 21.9116, 22.0054
34,07/14/2015 11:19:23.014 AM, 21.7743, 21.7706, 22.6954, 22.1722, 22.0734, 22.0181, 22.0445, 21.8582, 22.2412, 22.1859, 22.2094, 22.0710, 22.2617, 22.0230, 22.9706, 0.0159, -1.1993, 21.8755, 22.6638, 22.2730, 22.1390, 21.9978, 22.0409, 21.7905, 21.7832, 21.9051, 22.0690, 22.0007, 22.0832, 22.0348, 21.9155, 22.0153
35,07/14/2015 11:19:23.348 AM, 21.7612, 21.7792, 22.6903, 22.1712, 22.0701, 22.0165, 22.0478, 21.8588, 22.2424, 22.1799, 22.2104, 22.0673, 22.2467, 22.0272, 22.9696, 0.0163, -1.1633, 21.8686, 22.6601, 22.2704, 22.1349, 21.9953, 22.0368, 21.7882, 21.7853, 21.8938, 22.0741, 22.0023, 22.0793, 22.0308, 21.9123, 22.0095
36,07/14/2015 11:19:23.681 AM, 21.7635, 21.7780, 22.6820, 22.1664, 22.0699, 22.0008, 22.0422, 21.8454, 22.2421, 22.1739, 22.2115, 22.0646, 22.2252, 22.0262, 22.9653, 0.0156, -1.1300, 21.8662, 22.6511, 22.2656, 22.1330, 21.9907, 22.0322, 21.7990, 21.7876, 21.8945, 22.0732, 22.0134, 22.0701, 22.0244, 21.9264, 22.0086
37,07/14/2015 11:19:24.014 AM, 21.7693, 21.7748, 22.6653, 22.1502, 22.0694, 21.9957, 22.0455, 21.8582, 22.2530, 22.1725, 22.2113, 22.0653, 22.2104, 22.0221, 22.9641, 0.0163, -1.0898, 21.8373, 22.6622, 22.2753, 22.1279, 21.9920, 22.0377, 21.7995, 21.7858, 21.8924, 22.0789, 22.0067, 22.0631, 22.0288, 21.9333, 22.0086
38,07/14/2015 11:19:24.348 AM, 21.7755, 21.7739, 22.6762, 22.1493, 22.0741, 21.9883, 22.0466, 21.8445, 22.2486, 22.1799, 22.2020, 22.0623, 22.2141, 22.0309, 22.9669, 0.0162, -1.0523, 21.8089, 22.6608, 22.2628, 22.1337, 21.9895, 22.0285, 21.7953, 21.7971, 21.8970, 22.0887, 22.0034, 22.0543, 22.0135, 21.9345, 21.9954
39,07/14/2015 11:19:24.681 AM, 21.7699, 21.7745, 22.6734, 22.1497, 22.0674, 21.9966, 22.0526, 21.8565, 22.2380, 22.1778, 22.2018, 22.0616, 22.2079, 22.0369, 22.9706, 0.0164, -1.0237, 21.8008, 22.6670, 22.2713, 22.1358, 21.9904, 22.0261, 21.7997, 21.7962, 21.8901, 22.1042, 21.9995, 22.0539, 22.0142, 21.9389, 22.0047
40,07/14/2015 11:19:25.014 AM, 21.7716, 21.7868, 22.6838, 22.1555, 22.0539, 21.9920, 22.0566, 21.8554, 22.2523, 22.1720, 22.2120, 22.0636, 22.2153, 22.0350, 22.9703, 0.0166, -0.9974, 21.7959, 22.6714, 22.2727, 22.1453, 22.0018, 22.0264, 21.7935, 21.8105, 21.8945, 22.1044, 22.0106, 22.0654, 22.0218, 21.9461, 22.0040
41,07/14/2015 11:19:25.348 AM, 21.7644, 21.7947, 22.6993, 22.1463, 22.0565, 22.0005, 22.0536, 21.8540, 22.2405, 22.1776, 22.2134, 22.0611, 22.2153, 22.0353, 22.9708, 0.0166, -0.9794, 21.7885, 22.6627, 22.2623, 22.1400, 21.9978, 22.0280, 21.7891, 21.8174, 21.8848, 22.1053, 22.0016, 22.0557, 22.0163, 21.9477, 22.0070
42,07/14/2015 11:19:25.681 AM, 21.7723, 21.8104, 22.6979, 22.1532, 22.0576, 21.9978, 22.0531, 21.8614, 22.2391, 22.1737, 22.2233, 22.0447, 22.2097, 22.0267, 22.9837, 0.0168, -0.9638, 21.7818, 22.6705, 22.2630, 22.1298, 22.0008, 22.0391, 21.7773, 21.8114, 21.8924, 22.1125, 21.9944, 22.0492, 22.0253, 21.9419, 21.9963
43,07/14/2015 11:19:26.014 AM, 21.7655, 21.8254, 22.7032, 22.1585, 22.0537, 22.0033, 22.0556, 21.8558, 22.2482, 22.1706, 22.2289, 22.0544, 22.2111, 22.0318, 22.9865, 0.0160, -0.9472, 21.7885, 22.6860, 22.2623, 22.1379, 21.9967, 22.0430, 21.7930, 21.8200, 21.8781, 22.1146, 21.9960, 22.0506, 22.0209, 21.9461, 22.0017
44,07/14/2015 11:19:26.348 AM, 21.7713, 21.8428, 22.6961, 22.1611, 22.0609, 22.0063, 22.0494, 21.8528, 22.2424, 22.1787, 22.2289, 22.0417, 22.2088, 22.0239, 22.9874, 0.0167, -0.9308, 21.7992, 22.6872, 22.2642, 22.1377, 21.9946, 22.0379, 21.7826, 21.8211, 21.8834, 22.1095, 21.9937, 22.0569, 22.0186, 21.9525, 21.9945
45,07/14/2015 11:19:26.681 AM, 21.7706, 21.8562, 22.7037, 22.1518, 22.0537, 22.0063, 22.0411, 21.8521, 22.2521, 22.1771, 22.2349, 22.0361, 22.2254, 22.0195, 22.9868, 0.0174, -0.9297, 21.8043, 22.6881, 22.2547, 22.1307, 21.9988, 22.0532, 21.7856, 21.8198, 21.8804, 22.1109, 21.9893, 22.0594, 22.0144, 21.9502, 21.9781
46,07/14/2015 11:19:27.014 AM, 21.7695, 21.8668, 22.6938, 22.1442, 22.0428, 22.0132, 22.0307, 21.8496, 22.2445, 22.1836, 22.2242, 22.0363, 22.2277, 22.0193, 22.9842, 0.0173, -0.9047, 21.8228, 22.6811, 22.2519, 22.1374, 21.9930, 22.0557, 21.7888, 21.8149, 21.8753, 22.1021, 21.9902, 22.0592, 22.0107, 21.9535, 21.9677
47,07/14/2015 11:19:27.348 AM, 21.7741, 21.8680, 22.7032, 22.1338, 22.0512, 22.0193, 22.0314, 21.8512, 22.2486, 22.1686, 22.2235, 22.0246, 22.2245, 22.0255, 22.9787, 0.0177, -0.8497, 21.8556, 22.6661, 22.2468, 22.1425, 21.9981, 22.0553, 21.7754, 21.8191, 21.8732, 22.0986, 21.9965, 22.0668, 22.0061, 21.9551, 21.9605
48,07/14/2015 11:19:27.681 AM, 21.7709, 21.8937, 22.7067, 22.1328, 22.0528, 22.0204, 22.0311, 21.8498, 22.2539, 22.1771, 22.2247, 22.0285, 22.2368, 22.0237, 22.9588, 0.0166, -0.7998, 21.8628, 22.6659, 22.2528, 22.1266, 21.9932, 22.0511, 21.7791, 21.8221, 21.8725, 22.0863, 21.9951, 22.0701, 21.9982, 21.9588, 21.9684
49,07/14/2015 11:19:28.014 AM, 21.7776, 21.8772, 22.7002, 22.1222, 22.0519, 22.0269, 22.0367, 21.8464, 22.2537, 22.1801, 22.2194, 22.0137, 22.2391, 22.0267, 22.9519, 0.0164, -0.8791, 21.8605, 22.6710, 22.2468, 22.1291, 21.9964, 22.0527, 21.7814, 21.8186, 21.8730, 22.0831, 21.9990, 22.0562, 21.9978, 21.9500, 21.9741
50,07/14/2015 11:19:28.348 AM, 21.7681, 21.8541, 22.6917, 22.1178, 22.0461, 22.0213, 22.0258, 21.8399, 22.2512, 22.1681, 22.2085, 22.0104, 22.2412, 22.0133, 22.9463, 0.0165, -0.8902, 21.8390, 22.6772, 22.2489, 22.1282, 21.9895, 22.0384, 21.7844, 21.8188, 21.8683, 22.0762, 21.9965, 22.0583, 21.9920, 21.9472, 21.9737
51,07/14/2015 11:19:28.681 AM, 21.7702, 21.8287, 22.6908, 22.1217, 22.0479, 22.0146, 22.0332, 21.8429, 22.2567, 22.1727, 22.2090, 22.0102, 22.2449, 22.0262, 22.9428, 0.0168, -0.8721, 21.8156, 22.6874, 22.2515, 22.1224, 21.9925, 22.0257, 21.7727, 21.8137, 21.8635, 22.0487, 21.9944, 22.0513, 22.0022, 21.9421, 21.9663
52,07/14/2015 11:19:29.014 AM, 21.7653, 21.8252, 22.6947, 22.1271, 22.0414, 22.0119, 22.0381, 21.8415, 22.2449, 22.1748, 22.2060, 22.0065, 22.2416, 22.0167, 22.9419, 0.0162, -0.8989, 21.8054, 22.6816, 22.2478, 22.1187, 21.9967, 22.0368, 21.7780, 21.8242, 21.8637, 22.0498, 21.9983, 22.0562, 22.0137, 21.9398, 21.9772
53,07/14/2015 11:19:29.348 AM, 21.7725, 21.8113, 22.6947, 22.1254, 22.0484, 22.0169, 22.0334, 21.8390, 22.2475, 22.1718, 22.1951, 22.0077, 22.2541, 22.0235, 22.9606, 0.0169, -0.8964, 21.7973, 22.6800, 22.2399, 22.1143, 21.9837, 22.0370, 21.7782, 21.8149, 21.8552, 22.0473, 21.9898, 22.0483, 22.0151, 21.9375, 21.9735
54,07/14/2015 11:19:29.681 AM, 21.7723, 21.7995, 22.6891, 22.1245, 22.0470, 22.0089, 22.0358, 21.8392, 22.2551, 22.1757, 22.2046, 21.9984, 22.2451, 22.0221, 22.9766, 0.0162, -0.8930, 21.8133, 22.6777, 22.2475, 22.1208, 21.9851, 22.0338, 21.7798, 21.8077, 21.8637, 22.0443, 21.9983, 22.0525, 22.0251, 21.9405, 21.9681
55,07/14/2015 11:19:30.014 AM, 21.7748, 21.8065, 22.6954, 22.1289, 22.0535, 21.9971, 22.0390, 21.8413, 22.2507, 22.1690, 22.1951, 22.0021, 22.2458, 22.0198, 22.9891, 0.0162, -0.8921, 21.8191, 22.6811, 22.2438, 22.1240, 21.9812, 22.0273, 21.7713, 21.8033, 21.8598, 22.0517, 21.9944, 22.0592, 22.0183, 21.9414, 21.9744
56,07/14/2015 11:19:30.348 AM, 21.7767, 21.7995, 22.6968, 22.1211, 22.0563, 21.9915, 22.0327, 21.8417, 22.2505, 22.1778, 22.1812, 21.9970, 22.2488, 22.0311, 22.9812, 0.0149, -0.8894, 21.8214, 22.6747, 22.2441, 22.1340, 21.9895, 22.0345, 21.7796, 21.8022, 21.8607, 22.0678, 21.9889, 22.0590, 22.0211, 21.9421, 21.9846
57,07/14/2015 11:19:30.681 AM, 21.7734, 21.8014, 22.6931, 22.1287, 22.0646, 21.9943, 22.0339, 21.8408, 22.2472, 22.1769, 22.1673, 21.9950, 22.2435, 22.0290, 22.9796, 0.0154, -0.8886, 21.8281, 22.6791, 22.2411, 22.1307, 21.9833, 22.0259, 21.7833, 21.8068, 21.8538, 22.0588, 21.9983, 22.0671, 22.0181, 21.9456, 21.9841
58,07/14/2015 11:19:31.014 AM, 21.7806, 21.7958, 22.6880, 22.1291, 22.0692, 21.9952, 22.0429, 21.8424, 22.2486, 22.1817, 22.1680, 22.0005, 22.2358, 22.0334, 22.9629, 0.0159, -0.8884, 21.8470, 22.6878, 22.2343, 22.1071, 21.9786, 22.0058, 21.7780, 21.8006, 21.8556, 22.0766, 21.9937, 22.0765, 22.0251, 21.9481, 21.9866
59,07/14/2015 11:19:31.348 AM, 21.7771, 21.7847, 22.6702, 22.1365, 22.0766, 21.9975, 22.0450, 21.8401, 22.2454, 22.1767, 22.1678, 21.9889, 22.2303, 22.0258, 22.9498, 0.0161, -0.8652, 21.8470, 22.6835, 22.2320, 22.1057, 21.9759, 22.0072, 21.7798, 21.7992, 21.8485, 22.0734, 21.9923, 22.0675, 22.0313, 21.9412, 21.9889
60,07/14/2015 11:19:31.681 AM, 21.7831, 21.7665, 22.6755, 22.1236, 22.0815, 21.9950, 22.0480, 21.8452, 22.2498, 22.1774, 22.1752, 21.9832, 22.2234, 22.0262, 22.9569, 0.0166, -0.8145, 21.8420, 22.6869, 22.2330, 22.0921, 21.9768, 22.0095, 21.7752, 21.8031, 21.8503, 22.0764, 22.0007, 22.0673, 22.0364, 21.9433, 21.9765
61,07/14/2015 11:19:32.014 AM, 21.7790, 21.7653, 22.6741, 22.1264, 22.0824, 21.9991, 22.0485, 21.8454, 22.2445, 22.1674, 22.1697, 21.9841, 22.2222, 22.0258, 22.9586, 0.0169, -0.7700, 21.8295, 22.6848, 22.2258, 22.0972, 21.9712, 22.0187, 21.7768, 21.7939, 21.8533, 22.0672, 21.9856, 22.0689, 22.0387, 21.9407, 21.9825
62,07/14/2015 11:19:32.348 AM, 21.7757, 21.7625, 22.6818, 22.1273, 22.0842, 22.0026, 22.0563, 21.8429, 22.2410, 22.1737, 22.1655, 21.9799, 22.2153, 22.0246, 22.9514, 0.0173, -0.7316, 21.8288, 22.6770, 22.2172, 22.0921, 21.9740, 22.0236, 21.7803, 21.7945, 21.8475, 22.0614, 21.9838, 22.0687, 22.0429, 21.9521, 21.9809
63,07/14/2015 11:19:32.681 AM, 21.7757, 21.7759, 22.6843, 22.1379, 22.0692, 22.0049, 22.0455, 21.8487, 22.2482, 22.1737, 22.1759, 21.9815, 22.2160, 22.0204, 22.9438, 0.0166, -0.6962, 21.8390, 22.6883, 22.2214, 22.0988, 21.9890, 22.0167, 21.7819, 21.7908, 21.8524, 22.0630, 21.9849, 22.0745, 22.0436, 21.9463, 21.9889
64,07/14/2015 11:19:33.014 AM, 21.7829, 21.8148, 22.6683, 22.1391, 22.0655, 22.0163, 22.0556, 21.8475, 22.2465, 22.1697, 22.1833, 21.9822, 22.2042, 22.0267, 22.9313, 0.0170, -0.6655, 21.8410, 22.6904, 22.2276, 22.0988, 21.9793, 22.0053, 21.7842, 21.7846, 21.8568, 22.0750, 21.9877, 22.0749, 22.0283, 21.9447, 21.9846
