1301,07/24/2015 10:50:24.219 AM, 21.6849, 21.4784, 22.5209, 21.8025, 21.7518, 21.4828, 21.8100, 21.3677, 22.0990, 21.7258, 21.9256, 21.5216, 21.9310, 21.8595, 22.6223, 0.1090, -0.9389, 21.5825, 22.7532, 22.0248, 21.7787, 21.5217, 21.7286, 21.3600, -9999.0000, 21.5118, 21.7737, 21.6252, 21.8349, 21.5726, 21.6642, 21.8033
1302,07/24/2015 10:50:24.552 AM, 21.6888, 21.4933, 22.5068, 21.8028, 21.7508, 21.4733, 21.8065, 21.3915, 22.1040, 21.7302, 21.9198, 21.5232, 21.9349, 21.8431, 22.6123, 0.1096, -0.9427, 21.6695, 22.7915, 21.9111, 21.7775, 21.5117, 21.7311, 21.3649, -9999.0000, 21.5139, 21.7742, 21.6250, 21.8298, 21.5753, 21.5523, 21.7452
1303,07/24/2015 10:50:24.885 AM, 21.6916, 21.4889, 22.5128, 21.8074, 21.7550, 21.4671, 21.8183, 21.4167, 22.1156, 21.7218, 21.9309, 21.5227, 21.9331, 21.8232, 22.6126, 0.1098, -0.9462, 21.6202, 22.8590, 21.8091, 21.7694, 21.5122, 21.7281, 21.3624, -9999.0000, 21.5065, 21.7675, 21.6247, 21.8157, 21.6531, 21.5180, 21.7142
1304,07/24/2015 10:50:25.219 AM, 21.6881, 21.4796, 22.4756, 21.8143, 21.7550, 21.4611, 21.8234, 21.4174, 22.1064, 21.7325, 21.9367, 21.5311, 21.9303, 21.6617, 22.5964, 0.1100, -0.9456, 21.5057, 22.7312, 21.7373, 21.7711, 21.4999, 21.7293, 21.3744, -9999.0000, 21.5120, 21.7682, 21.6204, 21.8194, 21.6716, 21.6071, 21.7100
1305,07/24/2015 10:50:25.552 AM, 21.6856, 21.6594, 22.3856, 21.9855, 21.7460, 21.4574, 21.7385, 21.4163, 22.1054, 21.7276, 21.9307, 21.5306, 21.9342, 21.7138, 22.6119, 0.1100, -0.9485, 21.7944, 22.7594, 21.7156, 21.7771, 21.5039, 21.7219, 21.3774, -9999.0000, 21.5083, 21.7580, 21.6116, 21.8157, 21.6790, 21.6210, 21.7167
1306,07/24/2015 10:50:25.885 AM, 21.6794, 21.5927, 22.3773, 21.9459, 21.7557, 21.4655, 21.6892, 21.4153, 22.1020, 21.7223, 21.9371, 21.5306, 21.9291, 21.7718, 22.6246, 0.1099, -0.9486, 21.5182, 22.7086, 21.7228, 21.7817, 21.5097, 21.7203, 21.3827, -9999.0000, 21.5130, 21.7626, 21.5970, 21.8157, 21.6892, 21.6154, 21.6735
1307,07/24/2015 10:50:26.219 AM, 21.6738, 21.5361, 22.4955, 21.8842, 21.7460, 21.4888, 21.8033, 21.4075, 22.1188, 21.7281, 21.9256, 21.5368, 21.9379, 21.8119, 22.6380, 0.1101, -0.9488, 21.8921, 22.8022, 21.7161, 21.7826, 21.5124, 21.7124, 21.3809, -9999.0000, 21.5144, 21.7587, 21.5715, 21.8164, 21.6700, 21.5939, 21.6205
1308,07/24/2015 10:50:26.552 AM, 21.6685, 21.5877, 22.4760, 21.8400, 21.7469, 21.4972, 21.8220, 21.3934, 22.1052, 21.7297, 21.9163, 21.5262, 21.9268, 21.8047, 22.6542, 0.1105, -0.9498, 21.7977, 22.9295, 21.7387, 21.7916, 21.5203, 21.7159, 21.3751, -9999.0000, 21.5107, 21.7728, 21.5669, 21.8240, 21.6390, 21.5564, 21.6772
1309,07/24/2015 10:50:26.885 AM, 21.6666, 21.4912, 22.4723, 21.8703, 21.7365, 21.4969, 21.7956, 21.3961, 22.1054, 21.7218, 21.9251, 21.5216, 21.9275, 21.8068, 22.6828, 0.1108, -0.9504, 21.5531, 22.7506, 21.7144, 21.7861, 21.5210, 21.7177, 21.3793, -9999.0000, 21.5162, 21.7615, 21.5512, 21.8363, 21.6982, 21.5564, 21.6348
1310,07/24/2015 10:50:27.219 AM, 21.6768, 21.4930, 22.3903, 21.8532, 21.7638, 21.4939, 21.7586, 21.3927, 22.1080, 21.7327, 21.9302, 21.5234, 21.9310, 21.8436, 22.6935, 0.1115, -0.9523, 22.0526, 22.9496, 21.7334, 21.7935, 21.5284, 21.7207, 21.3862, -9999.0000, 21.5097, 21.7654, 21.5382, 21.8390, 21.6940, 21.5724, 21.6293
1311,07/24/2015 10:50:27.552 AM, 21.6701, 21.5411, 22.3482, 21.8259, 21.7675, 21.5027, 21.7369, 21.4033, 22.1094, 21.7396, 21.9318, 21.5193, 21.9203, 21.8486, 22.6993, 0.1117, -0.9560, 21.7470, 22.9272, 21.7283, 21.7960, 21.5295, 21.7191, 21.3841, -9999.0000, 21.5139, 21.7848, 21.5368, 21.8437, 21.6737, 21.5710, 21.6534
1312,07/24/2015 10:50:27.885 AM, 21.6671, 21.5342, 22.3399, 21.8134, 21.7703, 21.5104, 21.7401, 21.3994, 22.1089, 21.7274, 21.9263, 21.5176, 21.9213, 21.8498, 22.6923, 0.1122, -0.9586, 22.1576, 23.0108, 21.7200, 21.7900, 21.5374, 21.7140, 21.3897, -9999.0000, 21.5065, 21.7888, 21.5373, 21.8518, 21.6538, 21.5895, 21.6284
1313,07/24/2015 10:50:28.219 AM, 21.6706, 21.5911, 22.3107, 21.8324, 21.7649, 21.5381, 21.7401, 21.4065, 22.1133, 21.7334, 21.9270, 21.5098, 21.9201, 21.8563, 22.7210, 0.1127, -0.9596, 22.0986, 23.1141, 21.7295, 21.7977, 21.5360, 21.7207, 21.3864, -9999.0000, 21.5160, 21.7865, 21.5357, 21.8527, 21.6510, 21.6365, 21.6665
1314,07/24/2015 10:50:28.552 AM, 21.6530, 21.5749, 22.3244, 21.8233, 21.7719, 21.5874, 21.7232, 21.4049, 22.1170, 21.7339, 21.9348, 21.5033, 21.9363, 21.8563, 22.6900, 0.1130, -0.9600, 22.0824, 22.9903, 21.7336, 21.8046, 21.5282, 21.7036, 21.3996, -9999.0000, 21.5192, 21.7980, 21.5433, 21.8520, 21.6734, 21.6492, 21.7926
1315,07/24/2015 10:50:28.885 AM, 21.6588, 21.5539, 22.4439, 21.8129, 21.7525, 21.5897, 21.7399, 21.4063, 22.0990, 21.7190, 21.9290, 21.4980, 21.9347, 21.8477, 22.6956, 0.1148, -0.9608, 22.0225, 22.9013, 21.7258, 21.8127, 21.5425, 21.7110, 21.3959, -9999.0000, 21.5069, 21.7959, 21.5526, 21.8395, 21.6702, 21.6372, 21.6904
1316,07/24/2015 10:50:29.219 AM, 21.6585, 21.5705, 22.5327, 21.7997, 21.7659, 21.5511, 21.7570, 21.4158, 22.1144, 21.7325, 21.9191, 21.4987, 21.9305, 21.8678, 22.6942, 0.1129, -0.9584, 21.8289, 22.9099, 21.7316, 21.7993, 21.5388, 21.7184, 21.3985, -9999.0000, 21.5118, 21.8047, 21.5537, 21.8497, 21.6322, 21.6363, 21.6728
1317,07/24/2015 10:50:29.552 AM, 21.6574, 21.5622, 22.5149, 21.7560, 21.7552, 21.5453, 21.7466, 21.3945, 22.1038, 21.7234, 21.9279, 21.4857, 21.9319, 21.8533, 22.6828, 0.1125, -0.9572, 21.5765, 22.9025, 21.7362, 21.8062, 21.5353, 21.7161, 21.4045, -9999.0000, 21.5116, 21.8073, 21.5558, 21.8425, 21.6142, 21.6187, 21.7052
1318,07/24/2015 10:50:29.885 AM, 21.6514, 21.5511, 22.4037, 21.7447, 21.7693, 21.5407, 21.7427, 21.3938, 22.0966, 21.7318, 21.9228, 21.4954, 21.9264, 21.8426, 22.6845, 0.1123, -0.9565, 21.6013, 22.8944, 21.7341, 21.7940, 21.5353, 21.7223, 21.4042, -9999.0000, 21.5079, 21.8121, 21.5533, 21.8272, 21.6063, 21.5759, 21.6860
1319,07/24/2015 10:50:30.219 AM, 21.6481, 21.5317, 22.2874, 21.8941, 21.7703, 21.5400, 21.7378, 21.3899, 22.1080, 21.7311, 21.9258, 21.4959, 21.9273, 21.8084, 22.6895, 0.1120, -0.9553, 21.5983, 22.9875, 21.7096, 21.8134, 21.5425, 21.7219, 21.4026, -9999.0000, 21.5137, 21.8073, 21.5630, 21.8312, 21.6195, 21.5620, 21.6584
1320,07/24/2015 10:50:30.552 AM, 21.6437, 21.5236, 22.3033, 21.9429, 21.7754, 21.5427, 21.7117, 21.3913, 22.1068, 21.7320, 21.9184, 21.5007, 21.9273, 21.8158, 22.6923, 0.1118, -0.9528, 21.6839, 22.9679, 21.7177, 21.8030, 21.5386, 21.7099, 21.4068, -9999.0000, 21.5118, 21.8057, 21.5604, 21.8233, 21.6073, 21.5740, 21.6661
1321,07/24/2015 10:50:30.885 AM, 21.6463, 21.4629, 22.4495, 21.9411, 21.7707, 21.5481, 21.7411, 21.3924, 22.0994, 21.7313, 21.9302, 21.4947, 21.9340, 21.8593, 22.6953, 0.1115, -0.9514, 21.7780, 22.7654, 21.7068, 21.8030, 21.5397, 21.7071, 21.4049, -9999.0000, 21.5144, 21.8003, 21.5653, 21.8233, 21.6086, 21.5569, 21.6980
1322,07/24/2015 10:50:31.219 AM, 21.6467, 21.4581, 22.4816, 21.8465, 21.7573, 21.5525, 21.7394, 21.3934, 22.1040, 21.7223, 21.9175, 21.4957, 21.9305, 21.8433, 22.6803, 0.1114, -0.9471, 21.7433, 22.7550, 21.7024, 21.8023, 21.5430, 21.7055, 21.4001, -9999.0000, 21.5093, 21.8017, 21.5660, 21.8180, 21.5915, 21.6656, 21.6816
1323,07/24/2015 10:50:31.552 AM, 21.6426, 21.5490, 22.4502, 21.8224, 21.7599, 21.5638, 21.7417, 21.3934, 22.0936, 21.7248, 21.9270, 21.4922, 21.9347, 21.8454, 22.6845, 0.1111, -0.9427, 21.6202, 22.6855, 21.7015, 21.8053, 21.5485, 21.7207, 21.4066, -9999.0000, 21.5107, 21.8068, 21.5653, 21.8270, 21.6373, 21.7105, 21.6992
1324,07/24/2015 10:50:31.885 AM, 21.6426, 21.4479, 22.3727, 21.7933, 21.7735, 21.5751, 21.7374, 21.3964, 22.0860, 21.7207, 21.9189, 21.5051, 21.9356, 21.8602, 22.6748, 0.1108, -0.9404, 21.6670, 22.6432, 21.7121, 21.7972, 21.5508, 21.7260, 21.3994, -9999.0000, 21.5086, 21.7950, 21.5690, 21.8235, 21.7854, 21.6742, 21.7197
1325,07/24/2015 10:50:32.219 AM, 21.6412, 21.4373, 22.4187, 21.7833, 21.7925, 21.5467, 21.7408, 21.4105, 22.0865, 21.7248, 21.9214, 21.5005, 21.9340, 21.8702, 22.6613, 0.1105, -0.9343, 21.7280, 22.6873, 21.7089, 21.7972, 21.5573, 21.7270, 21.4068, -9999.0000, 21.5155, 21.8103, 21.5655, 21.8219, 21.7752, 21.6943, 21.7686
1326,07/24/2015 10:50:32.552 AM, 21.6324, 21.4199, 22.4400, 21.7056, 21.8006, 21.5210, 21.7230, 21.4123, 22.0858, 21.7184, 21.9216, 21.5017, 21.9365, 21.8628, 22.6514, 0.1102, -0.9272, 21.7970, 22.5930, 21.6985, 21.8037, 21.5647, 21.7323, 21.4130, -9999.0000, 21.5056, 21.8094, 21.5704, 21.8258, 21.7387, 21.7112, 21.7891
1327,07/24/2015 10:50:32.885 AM, 21.6359, 21.4058, 22.4391, 21.7926, 21.7809, 21.5138, 21.7103, 21.4281, 22.0881, 21.7200, 21.9263, 21.4989, 21.9284, 21.8533, 22.6697, 0.1100, -0.9215, 21.5895, 22.7173, 21.6992, 21.7995, 21.5603, 21.7489, 21.4029, -9999.0000, 21.5127, 21.8121, 21.5752, 21.8242, 21.6880, 21.7070, 21.7857
1328,07/24/2015 10:50:33.219 AM, 21.6410, 21.4236, 22.4335, 21.7526, 21.7765, 21.5085, 21.7304, 21.4383, 22.0939, 21.7239, 21.9223, 21.4994, 21.9405, 21.8385, 22.6745, 0.1098, -0.9159, 21.3720, 22.6968, 21.6943, 21.7342, 21.5084, 21.6734, 21.3379, -9999.0000, 21.5035, 21.8029, 21.5641, 21.8296, 21.6579, 21.6617, 21.7804
1329,07/24/2015 10:50:33.552 AM, 21.6347, 21.4502, 22.4245, 21.7130, 21.7448, 21.5104, 21.7660, 21.4498, 22.0909, 21.7262, 21.9203, 21.4991, 21.9405, 21.8216, 22.6558, 0.1097, -0.9090, 21.3553, 22.5565, 21.7006, 21.7314, 21.5072, 21.6764, 21.3405, -9999.0000, 21.5035, 21.8073, 21.5560, 21.8312, 21.5853, 21.6534, 21.7463
1330,07/24/2015 10:50:33.885 AM, 21.6331, 21.4400, 22.3870, 21.8069, 21.7601, 21.5120, 21.7621, 21.4582, 22.0825, 21.7177, 21.9184, 21.4966, 21.9335, 21.8123, 22.6241, 0.1097, -0.9024, 21.3912, 22.5384, 21.7043, 21.7295, 21.5132, 21.6868, 21.3430, -9999.0000, 21.5063, 21.8121, 21.5660, 21.8439, 21.5564, 21.6263, 21.7332
1331,07/24/2015 10:50:34.219 AM, 21.6312, 21.4039, 22.3302, 21.8194, 21.7966, 21.5180, 21.7482, 21.4621, 22.0837, 21.7232, 21.9182, 21.4947, 22.0062, 21.8820, 22.6794, 0.1097, -0.8958, 21.4458, 22.3896, 21.7070, 21.7335, 21.5176, 21.6716, 21.3435, -9999.0000, 21.5053, 21.8096, 21.5607, 21.8430, 21.5605, 21.6413, 21.6651
1332,07/24/2015 10:50:34.552 AM, 21.6234, 21.4141, 22.3595, 21.8377, 21.8057, 21.5187, 21.7279, 21.4656, 22.0853, 21.7339, 21.9122, 21.4924, 22.0055, 21.8591, 22.7028, 0.1100, -0.8892, 21.6707, 22.2573, 21.7121, 21.7395, 21.5130, 21.6739, 21.3611, -9999.0000, 21.4824, 21.8026, 21.5674, 21.8513, 21.5733, 21.6885, 21.6439
1333,07/24/2015 10:50:34.885 AM, 21.6347, 21.4551, 22.3887, 21.8622, 21.8191, 21.5150, 21.7003, 21.4575, 22.0883, 21.7190, 21.9249, 21.4973, 22.0097, 21.7969, 22.6996, 0.1104, -0.8621, 21.5707, 22.3033, 21.7059, 21.7432, 21.5169, 21.6771, 21.3528, -9999.0000, 21.5111, 21.8003, 21.5653, 21.8527, 21.5795, 21.7320, 21.6746
1334,07/24/2015 10:50:35.219 AM, 21.6271, 21.4965, 22.4155, 21.7977, 21.7906, 21.5064, 21.6215, 21.4524, 22.0848, 21.7190, 21.9191, 21.4922, 22.0097, 21.7444, 22.7026, 0.1113, -0.8468, 21.7403, 22.4758, 21.7087, 21.7339, 21.5165, 21.6852, 21.3484, -9999.0000, 21.5039, 21.7945, 21.5519, 21.8439, 21.5684, 21.7140, 21.6485
1335,07/24/2015 10:50:35.552 AM, 21.6113, 21.4997, 22.4171, 21.8287, 21.7319, 21.4918, 21.6117, 21.4593, 22.0855, 21.7200, 21.9189, 21.4917, 22.0115, 21.7557, 22.6478, 0.1123, -0.8367, 21.5932, 22.3311, 21.7156, 21.7446, 21.5116, 21.6827, 21.3511, -9999.0000, 21.4993, 21.7971, 21.5553, 21.8592, 21.5584, 21.6964, 21.6307
1336,07/24/2015 10:50:35.885 AM, 21.6229, 21.4356, 22.3697, 21.8338, 21.7171, 21.4877, 21.6367, 21.4609, 22.1027, 21.7130, 21.9207, 21.5088, 22.0018, 21.7846, 22.6254, 0.1127, -0.8278, 21.7410, 22.3410, 21.7082, 21.7286, 21.5121, 21.6799, 21.3534, -9999.0000, 21.5065, 21.8043, 21.5530, 21.8434, 21.5663, 21.6434, 21.6485
1337,07/24/2015 10:50:36.219 AM, 21.6150, 21.4391, 22.2430, 21.8326, 21.6969, 21.4840, 21.7503, 21.4639, 22.0950, 21.7269, 21.9142, 21.5118, 22.0178, 21.7932, 22.6311, 0.1128, -0.8200, 21.7482, 22.3896, 21.7124, 21.7420, 21.5098, 21.6813, 21.3625, -9999.0000, 21.5093, 21.7989, 21.5482, 21.8404, 21.5834, 21.5400, 21.6156
1338,07/24/2015 10:50:36.552 AM, 21.6100, 21.4435, 22.2439, 21.8312, 21.6710, 21.4879, 21.6818, 21.4667, 22.0964, 21.7253, 21.9122, 21.5102, 22.0055, 21.7744, 22.6395, 0.1126, -0.8104, 21.5490, 22.4663, 21.7087, 21.7399, 21.5017, 21.6776, 21.3588, -9999.0000, 21.5016, 21.8031, 21.5482, 21.8439, 21.5802, 21.5708, 21.6272
1339,07/24/2015 10:50:36.885 AM, 21.6106, 21.3970, 22.2539, 21.8601, 21.6831, 21.5363, 21.6612, 21.4637, 22.0959, 21.7200, 21.9038, 21.5098, 22.0104, 21.7670, 22.6256, 0.1122, -0.8041, 21.7708, 22.4873, 21.7073, 21.7265, 21.5026, 21.6797, 21.3650, -9999.0000, 21.4952, 21.8022, 21.5431, 21.8346, 21.5966, 21.5500, 21.6316
1340,07/24/2015 10:50:37.219 AM, 21.6049, 21.4373, 22.3181, 21.8543, 21.6766, 21.5765, 21.6698, 21.4734, 22.0860, 21.7207, 21.8900, 21.5102, 22.0088, 21.7876, 22.6263, 0.1119, -0.7997, 21.8224, 22.5724, 21.7110, 21.7318, 21.5044, 21.6764, 21.3590, -9999.0000, 21.4984, 21.7969, 21.5297, 21.8448, 21.6019, 21.5449, 21.6610
1341,07/24/2015 10:50:37.552 AM, 21.6063, 21.4643, 22.2728, 21.9404, 21.6708, 21.5656, 21.6837, 21.4956, 22.0892, 21.7269, 21.8992, 21.5135, 22.0044, 21.7980, 22.6270, 0.1115, -0.7932, 21.7320, 22.4249, 21.7073, 21.7423, 21.5116, 21.6760, 21.3639, -9999.0000, 21.5046, 21.8057, 21.5280, 21.8418, 21.6223, 21.5881, 21.6527
1342,07/24/2015 10:50:37.885 AM, 21.6028, 21.4451, 22.2583, 21.8430, 21.6525, 21.5879, 21.6869, 21.5593, 22.0939, 21.7281, 21.9004, 21.5195, 22.0106, 21.7957, 22.6244, 0.1112, -0.7858, 21.9915, 22.5082, 21.7026, 21.7272, 21.5019, 21.6801, 21.3629, -9999.0000, 21.5074, 21.8029, 21.5315, 21.8439, 21.6757, 21.5886, 21.6459
1343,07/24/2015 10:50:38.219 AM, 21.6081, 21.5534, 22.2652, 21.8629, 21.6861, 21.6397, 21.7010, 21.5847, 22.0728, 21.7214, 21.8990, 21.5262, 22.0136, 21.7781, 22.6129, 0.1114, -0.7807, 21.8245, 22.4823, 21.6925, 21.7305, 21.4987, 21.6771, 21.3581, -9999.0000, 21.5056, 21.8036, 21.5162, 21.8381, 21.6878, 21.6624, 21.6441
1344,07/24/2015 10:50:38.552 AM, 21.6037, 21.4361, 22.2559, 21.8696, 21.6733, 21.6075, 21.7038, 21.5750, 22.0307, 21.7227, 21.8946, 21.5278, 22.0113, 21.7515, 22.6115, 0.1113, -0.7759, 21.4872, 22.4601, 21.7033, 21.7362, 21.5028, 21.6760, 21.3615, -9999.0000, 21.4989, 21.8063, 21.5188, 21.8469, 21.6621, 21.7256, 21.6577
1345,07/24/2015 10:50:38.885 AM, 21.6065, 21.3667, 22.3107, 21.9513, 21.6754, 21.5886, 21.6899, 21.5033, 22.0432, 21.7147, 21.8981, 21.5183, 22.0078, 21.7460, 22.6145, 0.1113, -0.7668, 21.5895, 22.4469, 21.6971, 21.7272, 21.5068, 21.6829, 21.3555, -9999.0000, 21.5056, 21.8059, 21.5111, 21.8291, 21.7250, 21.6897, 21.7501
1346,07/24/2015 10:50:39.219 AM, 21.6009, 21.3963, 22.2513, 22.0095, 21.6814, 21.5846, 21.7091, 21.4741, 22.0363, 21.7248, 21.9066, 21.5174, 22.0016, 21.7494, 22.6080, 0.1117, -0.7578, 21.6496, 22.4536, 21.6976, 21.7328, 21.5144, 21.6834, 21.3562, -9999.0000, 21.5042, 21.8063, 21.5144, 21.8379, 21.6646, 21.7304, 21.8104
1347,07/24/2015 10:50:39.552 AM, 21.6072, 21.5293, 22.2645, 21.9337, 21.6687, 21.5793, 21.7022, 21.4706, 22.0508, 21.7188, 21.8969, 21.5292, 22.0064, 21.7596, 22.6055, 0.1121, -0.7484, 21.7637, 22.5928, 21.6915, 21.7309, 21.5031, 21.6905, 21.3460, -9999.0000, 21.5113, 21.7999, 21.5109, 21.8312, 21.7266, 21.7339, 21.7630
1348,07/24/2015 10:50:39.885 AM, 21.6032, 21.5187, 22.2386, 21.9508, 21.5940, 21.6221, 21.7177, 21.4868, 22.0467, 21.7207, 21.9080, 21.5264, 22.0044, 21.7629, 22.6092, 0.1125, -0.7399, 21.7417, 22.4476, 21.6978, 21.7349, 21.4991, 21.6838, 21.3523, -9999.0000, 21.4995, 21.8015, 21.5172, 21.8261, 21.7181, 21.6758, 21.7651
1349,07/24/2015 10:50:40.219 AM, 21.5901, 21.4821, 22.2465, 21.9901, 21.5472, 21.6383, 21.6948, 21.5000, 22.0226, 21.7332, 21.9061, 21.5375, 22.0016, 21.7643, 22.6059, 0.1131, -0.7308, 21.7521, 22.4615, 21.7084, 21.7284, 21.5065, 21.6748, 21.3416, -9999.0000, 21.5069, 21.8010, 21.5155, 21.8388, 21.7155, 21.6469, 21.8171
1350,07/24/2015 10:50:40.552 AM, 21.6002, 21.4493, 22.2659, 22.0044, 21.5891, 21.6443, 21.7135, 21.5410, 22.0173, 21.7223, 21.9068, 21.5280, 22.0034, 21.8124, 22.6189, 0.1131, -0.7211, 21.7870, 22.5472, 21.7237, 21.7339, 21.5074, 21.6804, 21.3430, -9999.0000, 21.5028, 21.8061, 21.5174, 21.8390, 21.7218, 21.7265, 21.7195
1351,07/24/2015 10:50:40.885 AM, 21.5898, 21.4898, 22.2728, 21.9024, 21.6053, 21.6374, 21.7367, 21.5479, 22.0157, 21.7255, 21.9098, 21.5262, 22.0125, 21.7728, 22.6242, 0.1132, -0.7134, 21.7209, 22.4719, 21.7343, 21.7344, 21.4982, 21.6757, 21.3504, -9999.0000, 21.5060, 21.7964, 21.5095, 21.8339, 21.7380, 21.7330, 21.7061
1352,07/24/2015 10:50:41.219 AM, 21.5910, 21.4861, 22.3043, 21.8650, 21.5907, 21.6272, 21.7339, 21.5435, 22.0115, 21.7204, 21.9147, 21.5257, 22.0037, 21.7680, 22.6344, 0.1131, -0.7037, 21.6087, 22.4284, 21.7320, 21.7349, 21.5031, 21.6757, 21.3326, -9999.0000, 21.5044, 21.7973, 21.5118, 21.8309, 21.7306, 21.7200, 21.7105
1353,07/24/2015 10:50:41.552 AM, 21.5956, 21.4986, 22.3237, 21.8631, 21.5773, 21.6128, 21.7482, 21.5123, 21.9449, 21.7230, 21.9061, 21.5220, 22.0034, 21.7499, 22.5893, 0.1132, -0.6950, 21.7759, 22.4621, 21.7360, 21.7316, 21.4987, 21.6801, 21.3275, -9999.0000, 21.5014, 21.7939, 21.5074, 21.8268, 21.7347, 21.7209, 21.6850
1354,07/24/2015 10:50:41.885 AM, 21.5887, 21.4856, 22.2770, 21.7842, 21.5056, 21.6008, 21.7619, 21.4658, 21.9600, 21.7237, 21.9085, 21.5183, 22.0025, 21.7376, 22.5151, 0.1119, -0.6866, 21.5106, 22.4471, 21.7290, 21.7275, 21.5019, 21.6804, 21.3298, -9999.0000, 21.5088, 21.7964, 21.5024, 21.8319, 21.7280, 21.5969, 21.7086
1355,07/24/2015 10:50:42.219 AM, 21.5924, 21.4909, 22.2596, 21.6357, 21.5547, 21.5724, 21.7778, 21.4512, 21.9539, 21.7209, 21.8888, 21.5077, 21.9997, 21.7286, 22.5153, 0.1112, -0.6771, 21.6570, 22.4339, 21.7230, 21.7048, 21.4917, 21.6799, 21.3282, -9999.0000, 21.5123, 21.7996, 21.5100, 21.8346, 21.7056, 21.6184, 21.6691
1356,07/24/2015 10:50:42.552 AM, 21.5884, 21.5226, 22.2737, 21.6057, 21.7085, 21.5497, 21.7818, 21.4383, 21.9600, 21.7246, 21.8569, 21.5051, 22.0002, 21.7321, 22.5070, 0.1114, -0.6679, 21.5645, 22.4150, 21.7172, 21.7115, 21.4901, 21.6792, 21.3257, -9999.0000, 21.5016, 21.8061, 21.5012, 21.8268, 21.7095, 21.6381, 21.6663
1357,07/24/2015 10:50:42.885 AM, 21.5831, 21.4891, 22.2888, 21.6619, 21.7333, 21.5513, 21.7829, 21.4514, 22.0092, 21.7318, 21.8236, 21.5093, 21.9979, 21.7235, 22.4959, 0.1112, -0.6591, 21.4428, 22.4076, 21.7161, 21.7069, 21.4975, 21.6662, 21.3291, -9999.0000, 21.5065, 21.8017, 21.5049, 21.8258, 21.7056, 21.6760, 21.6973
1358,07/24/2015 10:50:43.219 AM, 21.5954, 21.4893, 22.2571, 21.7949, 21.7256, 21.5728, 21.7804, 21.4371, 21.9974, 21.7253, 21.7919, 21.5047, 22.0023, 21.7104, 22.5010, 0.1106, -0.6488, 21.3280, 22.4800, 21.7110, 21.7136, 21.4917, 21.6810, 21.3197, -9999.0000, 21.5074, 21.8029, 21.5100, 21.8226, 21.6866, 21.6221, 21.7325
1359,07/24/2015 10:50:43.552 AM, 21.5882, 21.4861, 22.2763, 21.8011, 21.6317, 21.5742, 21.7811, 21.4362, 22.0025, 21.7320, 21.7919, 21.5128, 22.0046, 21.6356, 22.5574, 0.1096, -0.6418, 21.3715, 22.5176, 21.7050, 21.7771, 21.5513, 21.7374, 21.3843, -9999.0000, 21.5083, 21.8003, 21.5000, 21.8282, 21.6568, 21.6395, 21.7096
1360,07/24/2015 10:50:43.885 AM, 21.5880, 21.5576, 22.3057, 21.7940, 21.5507, 21.5640, 21.7732, 21.4246, 21.9893, 21.7211, 21.8071, 21.5088, 22.0067, 21.6923, 22.5329, 0.1082, -0.6330, 21.4574, 22.6018, 21.7019, 21.7907, 21.5555, 21.7439, 21.3957, -9999.0000, 21.5035, 21.8080, 21.5093, 21.8328, 21.6198, 21.6157, 21.7156
1361,07/24/2015 10:50:44.219 AM, 21.5864, 21.5479, 22.3309, 21.8608, 21.5688, 21.5606, 21.7788, 21.4251, 22.0115, 21.7276, 21.8055, 21.5040, 22.0071, 21.6805, 22.4480, 0.1068, -0.6257, 21.5339, 22.5939, 21.7026, 21.7847, 21.5511, 21.7388, 21.4008, -9999.0000, 21.4991, 21.7973, 21.5044, 21.8187, 21.6170, 21.6027, 21.7174
1362,07/24/2015 10:50:44.552 AM, 21.5838, 21.5138, 22.3211, 21.9300, 21.5820, 21.5608, 21.7614, 21.4179, 22.0497, 21.7251, 21.8321, 21.4973, 21.9479, 21.6798, 22.4390, 0.1053, -0.6183, 21.5735, 22.5856, 21.7117, 21.7676, 21.5520, 21.7383, 21.4052, -9999.0000, 21.5067, 21.8029, 21.5074, 21.8242, 21.6165, 21.5918, 21.7357
1363,07/24/2015 10:50:44.885 AM, 21.5824, 21.3563, 22.3050, 21.9476, 21.5845, 21.5640, 21.7205, 21.4179, 22.0545, 21.7241, 21.8222, 21.4957, 21.9493, 21.6446, 22.3948, 0.1036, -0.6118, 21.5027, 22.6256, 21.7124, 21.7451, 21.5550, 21.7385, 21.4029, -9999.0000, 21.5144, 21.8091, 21.5155, 21.8261, 21.6063, 21.5909, 21.7292
1364,07/24/2015 10:50:45.219 AM, 21.5827, 21.4162, 22.2784, 21.9508, 21.6301, 21.5677, 21.7221, 21.4128, 22.0545, 21.7385, 21.8199, 21.4952, 21.9504, 21.6610, 22.3990, 0.1018, -0.6053, 21.4307, 22.7132, 21.7177, 21.7296, 21.5494, 21.7321, 21.4005, -9999.0000, 21.5044, 21.8075, 21.5047, 21.8233, 21.5719, 21.6235, 21.6846
1365,07/24/2015 10:50:45.552 AM, 21.5829, 21.4012, 22.2973, 21.9691, 21.6273, 21.5624, 21.7475, 21.4140, 22.0388, 21.7288, 21.8206, 21.4980, 21.9421, 21.6044, 22.3137, 0.1001, -0.6026, 21.5550, 22.6896, 21.7114, 21.7229, 21.5492, 21.7372, 21.4061, -9999.0000, 21.5076, 21.8047, 21.5139, 21.8171, 21.5668, 21.5860, 21.7149
